"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"e57394e6-4346-57fd-9455-451463441dc0","note","– – – – – – – – –",,,,,
"03b37408-0cf6-508c-b1c3-2d8c49a8f842","note","DATE:",,,,,
"f763113c-f8ca-4755-9381-4e3aa3663dda","checkpoint","5.3 - Positional tolerance and dimensions of concrete members and piles",,,,,
"6eb095bc-1c43-53ef-a6e5-685fd9547502","note","FREQUENCY: Each concrete pour",,,,,
"d85a4e1f-3142-5b87-8e16-4f0dd0f91528","note","– – – – – – – – –",,,,,
"47f6db2b-d9fb-5ff4-9495-1f4fb151710a","note","ACCEPTANCE CRITERIA: The centre of the pile head shall be in the specified plan position ±75 mm;",,,,,
"ebd35ea6-6929-5f16-a164-0e329da5d99d","note","– – – – – – – – –",,,,,
"637fa129-5aba-5d2b-824f-351491d7d14a","note","REFERENCE DOCUMENTS: 607.06",,,,,
"9035b6a5-1779-57e6-90bb-adc27b67e540","note","– – – – – – – – –",,,,,
"0670ee0c-a666-5bd9-bb20-6104795503d9","note","INSPECTION/TEST METHOD: Verify",,,,,
"8fe45ea4-31a3-54d7-a121-f8b5cfa0fb8c","note","– – – – – – – – –",,,,,
"878713d6-5a8b-5498-a826-06453bf80913","note","RECORD OF CONFORMITY:",,,,,
"1211a9a2-7242-59eb-89f0-5a03c36b6958","note","• This ITP signed",,,,,
"d85203e5-87fe-5e61-8fd7-161d42754484","note","• Post Pour Checklist completed",,,,,
"83d67fcb-878a-529c-9e51-57bfb03b41fa","note","– – – – – – – – –",,,,,
"f79f6a73-1df4-5c10-8a66-5413371ff5ff","note","IP",,,,,
"4f3b0244-7fe0-553d-98bc-18f0ad456906","note","– – – – – – – – –",,,,,
"5f37a90d-5c07-5070-bc3e-7475df461bf2","note","RESPONSIBILITY: Fulton Hogan",,,,,
"c239a079-e037-58dc-99c4-4733e8dfa737","note","– – – – – – – – –",,,,,
"0ea0c551-5c5c-55e2-a5b9-cc9ab86962fe","note","DATE:",,,,,
"d8bec73d-3bdc-45d5-abfd-ce9cad9993a4","checkpoint","5.4 - Concrete Sampling and Testing Self-Compacting Concrete VR400/40",,,,,
"014414c7-3faf-5841-9340-2cc0a4df1343","note","FREQUENCY: Prior to lot closure",,,,,
"def03efb-41d0-53ef-ab92-4b79b1a9f269","note","– – – – – – – – –",,,,,
"515f012b-663f-570f-87a0-795a25fef98a","note","ACCEPTANCE CRITERIA:",,,,,
"55f70502-5efe-5453-9f91-4dbe7b148ddc","note","• Concrete sampled and tested for Compressive Strength:",,,,,
"9cd02f20-f722-5cee-a7ae-55ca03823dd8","note","– 2 cylinders @ 28 days for VPV=13% & Compressive Strength=40MPa",,,,,
"bbb9d086-af65-53ca-b119-6c37122edadb","note","– 1 cylinders @ 7 days for Compressive Strength=26MPa",,,,,
"39c744e6-637c-5190-a16f-449fdc403e52","note","• Slump flow of 550 - 800mm spread",,,,,
"0921e6cc-0276-535f-8e1c-7439955675c4","note","• T500 of 1 to 5 seconds",,,,,
"2f034db4-1763-5620-8f12-9154f1310177","note","• Passing Ability of less than or equal to 10mm",,,,,
"981a3e2c-85b3-55e6-9c85-35cfd57bd6a9","note","– – – – – – – – –",,,,,
"c5fe7be2-38ef-5d2c-9b1e-2d0782ca47fc","note","REFERENCE DOCUMENTS:",,,,,
"bcd38439-aef3-5f5b-9347-a899a5a0a826","note","• 610.05",,,,,
"e53723a3-888b-536a-b00a-f24d8f5db898","note","• 610.06",,,,,
"5bdd3c78-aaa2-5ad0-aa54-6824ec3752e6","note","• 610.13",,,,,
"3eb95948-16d9-5267-a208-14c326c700f8","note","• 610.16",,,,,
"93f4d2c2-ea6d-5186-84c5-f22319ed4b4d","note","– – – – – – – – –",,,,,
"df564225-cde5-5605-9ee2-9a570b84d338","note","INSPECTION/TEST METHOD: Verify",,,,,
"436d2746-019f-5cf6-a0cc-52d27ff43685","note","– – – – – – – – –",,,,,
"2ca8874f-7849-52c6-bcf2-13cfaffd951e","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"fbfd95ce-7238-5a8b-a099-b587dcedf0c9","note","– – – – – – – – –",,,,,
"c6622227-eb70-528e-b53f-2b9d084c9c37","note","TP",,,,,
"61d47c22-c77c-5ba5-80c8-518e0c0c5582","note","– – – – – – – – –",,,,,
"5561a68d-7455-538f-a563-6a2867d0d882","note","RESPONSIBILITY: Fulton Hogan",,,,,
"43246334-ad20-58a4-908f-16eae5801977","note","– – – – – – – – –",,,,,
"f4492850-3dbd-58b4-b44d-3bf63f29f5b4","note","DATE:",,,,,
"eafb3d61-5f72-41c0-b305-143f2de23a05","checkpoint","5.5 - Protection of Adjacent Piles",,,,,
"e690d5e4-7a2d-5973-afb2-e1df9000c5b1","note","FREQUENCY: Prior to commencing any piling",,,,,
"3d15219b-f1aa-5c28-9e13-ecd78c59b75e","note","– – – – – – – – –",,,,,
"16ca98e8-55c9-5f64-b15c-dd3da1b00851","note","ACCEPTANCE CRITERIA:",,,,,
"dffa60e3-646b-583b-b449-0aa8aa720252","note","• No pile construction shall be commenced within 2.5 m clear distance of a newly cast pile until the concrete in the pile has attained a strength of 15 MPa.",,,,,
"c7f38ee5-e1e9-5018-969b-2372cd5b5ce0","note","• Installation of piles by methods which involve driven temporary casing or result in significant vibration shall not be carried out within the distance 2.5 m to 9.0 m until the concrete in the pile has attained a strength of 15 MPa and set for a minimum of 24 hours.",,,,,
"192067d0-41b8-538c-9169-7066eff5df03","note","– – – – – – – – –",,,,,
"a230fd43-b6b2-59f3-a01b-12d00b2747eb","note","REFERENCE DOCUMENTS:",,,,,
"52e4334b-2ebc-554e-af92-736ef9a4302b","note","• 606.04(a)",,,,,
"c69e4150-572b-5a7d-8e49-0f06b16d02d0","note","• 606.04(c)",,,,,
"de683e4a-7f37-55c0-b08c-f4314c5cd977","note","– – – – – – – – –",,,,,
"4ac1689d-0d71-5e2b-9de8-4d1e3b3ef1b5","note","INSPECTION/TEST METHOD: Verify",,,,,
"55cd5fcd-940b-5d8f-a4e8-334f51c67140","note","– – – – – – – – –",,,,,
"739fd928-eaf8-5c69-9644-f88e58d5c58d","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"0564a05d-be35-58eb-89bf-2f116378af5f","note","– – – – – – – – –",,,,,
"128508f0-086f-590a-9b8e-ca91d3c71150","note","HP*",,,,,
"bb08fd3b-1dfd-5861-9d55-36e3c07a2dbf","note","– – – – – – – – –",,,,,
"35edac5d-21c0-5be2-9fd1-540ea0e44344","note","RESPONSIBILITY: Fulton Hogan",,,,,
"06cc0315-3b3c-5eae-b66a-b4efefce46d8","note","– – – – – – – – –",,,,,
"b1d068f9-332d-524a-ba61-3bac214286fc","note","DATE:",,,,,
"0d7c9512-5398-4548-80b6-d500c9092d28","checkpoint","5.6 - Testing Post-Pour",,,,,
"e997694c-aee5-549f-a322-717488514bd5","note","FREQUENCY: Prior to lot closure",,,,,
"0616420b-3cfa-50ad-823a-3eba4fee2087","note","– – – – – – – – –",,,,,
"37aa0084-21d6-5d6e-81e2-ecef89187693","note","ACCEPTANCE CRITERIA: Where necessary, piles shall be tested in accordance with 606.07; integrity testing, static load testing & dynamic testing",,,,,
"77237332-60f3-566e-9e97-ba21fd58deec","note","– – – – – – – – –",,,,,
"7d49fd5e-9a5d-53c1-83e4-4b3ddab03fec","note","REFERENCE DOCUMENTS: 606.07",,,,,
"2eea2593-15ef-5074-a2e5-22f45f11d519","note","– – – – – – – – –",,,,,
"3cf0198b-5532-5a78-95b0-c9c312110bc7","note","INSPECTION/TEST METHOD: Verify",,,,,
"6eaf894c-c20b-5713-8d3f-a327327a455a","note","– – – – – – – – –",,,,,
"2b2db54a-8394-5394-b34b-bed9a14ef4df","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"c13650fc-cc74-5207-81f0-e2038ba5b1fa","note","– – – – – – – – –",,,,,
"da96f2ee-7052-5f71-9e9c-c17ecf64f899","note","TP",,,,,
"7ed71d08-6ae0-55cb-90c8-e22b4ebe3bf2","note","– – – – – – – – –",,,,,
"006fd137-b260-55db-91c9-0b4688080acb","note","RESPONSIBILITY: Fulton Hogan",,,,,
"cb12c99c-135c-5cde-ac27-ce9ff194b599","note","– – – – – – – – –",,,,,
"9abe2798-c61c-5179-8811-6108669c3400","note","DATE:",,,,,
"314b79e3-f9b0-4257-8438-86c79dd85015","checkpoint","5.7 - As Built Drawings",,,,,
"54c4adc3-bae2-51ca-a85a-b07cf87666de","note","FREQUENCY: Prior to lot closure",,,,,
"b2b90705-9379-5bff-9d2f-75b3a61cd9d8","note","– – – – – – – – –",,,,,
"050dc48b-b59e-53a2-8c75-006897685292","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,,
"79e057d6-1e3d-5b13-af44-000444a6adf0","note","– – – – – – – – –",,,,,
"f960dd5c-f5d2-5a05-a947-f75a1d47c132","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,,
"6e65750e-244d-542c-9155-696ba1274f5e","note","– – – – – – – – –",,,,,
"b2f6c98b-0c9e-5d51-8270-f469c3189346","note","INSPECTION/TEST METHOD: Verify",,,,,
"ea58bdbf-533c-5bd0-9206-f18c732ee031","note","– – – – – – – – –",,,,,
"903eb360-6549-55e7-bb17-0c404a2f6b89","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"c151f680-3ec5-5043-8c80-18e7a15f15a5","note","– – – – – – – – –",,,,,
"21492517-7071-5b48-a03a-ded9eab42dc9","note","IP",,,,,
"7d473a15-9fdb-5d55-8d23-9fd2e22ac3f9","note","– – – – – – – – –",,,,,
"0b786cb3-4d06-5b26-a8d3-b300ccfeba3e","note","RESPONSIBILITY: Fulton Hogan",,,,,
"376a571b-035f-5346-a80c-5f17d60c68e3","note","– – – – – – – – –",,,,,
"be52e0b9-4158-5454-beca-a0146ff8cedf","note","DATE:",,,,,
"3e23ea28-3685-4cf8-a449-2ab76a988aed","checkpoint","Final Inspection",,,,,
"942a247e-5559-5daa-bbbd-70a65235b249","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"1e4f879d-a251-54eb-a5c3-4451cf85f80c","textbox","Print Name:",,,,,
"fa24fa60-5e7a-5949-9748-99a185d4c483","textbox","Position:",,,,,
"2853177b-a0af-50fc-b8eb-132a2f2cd4d2","textbox","Date:",,,,,

"76779e58-1098-478f-a652-5807cc405494/1","checklist","ITP-029 - TGSI Installation","","ITP-029 - TGSI Installation",,0,"8c0340f6-99e6-4833-81fb-381efe190eaa"
"9d5f2181-a699-437b-9014-e9af1562ebe8","section","Preliminary Works",,,,,
"72dec241-57cb-4be8-8df1-8997ab41ea73","checkpoint","1.1 Check for Correct Documentation",,,,,
"58512ea7-b77d-5e20-8a7b-475aeeafb400","note","FREQUENCY: Prior to Commencing Activity ",,,,,
"26a879f6-047e-591d-b091-6bea99caefdc","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,,
"d8a5b310-bb4d-5a9b-a73a-ff0a13699629","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,,
"eebee218-17ad-58a8-9eae-3dfd95b70389","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"3c0a9ed6-5091-57b2-81a7-639ad953fe84","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"0fb1f4d3-102e-5c60-a055-e8253610859e","note","HP*",,,,,
"50546b5b-7f3f-5967-bdad-49d9aec1b90f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"73d98214-a900-568a-b724-26a5e8ab3999","textbox","Date Completed:",,,,,
"054b5a87-a7c5-4727-8954-c54572c54629","checkpoint","1.2 Implementation of all measures and controls",,,,,
"040389a3-a39b-5d7e-87dd-cf3a8c928630","note","FREQUENCY: Prior to Commencing Activity ",,,,,
"74fbdbfe-2296-5d74-830c-17feae25274c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,,
"850dea4a-3ce9-58a2-b077-07e0c1d65952","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,,
"f040fcf1-e4f3-5314-bf50-eec8ac9ece07","note","INSPECTION/TEST METHOD: Inspection",,,,,
"17074e00-8c2b-5829-a082-2c9b0aa1ad65","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"9cd76f2f-69f6-56c2-94e4-acdd4a66b2fb","note","IP",,,,,
"22b0733f-a1c9-5bbc-8610-d3c973b5f7fa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"93786f4c-b348-52a9-9717-6ab2aae0ddc2","textbox","Date Completed:",,,,,
"f5f47abd-4aae-4fdf-9719-e35a2a415e49","checkpoint","1.3 Check Materials",,,,,
"fc43b9d8-4a85-5760-a5c8-afaadb1d36b6","note","FREQUENCY: Prior to Commencing Activity ",,,,,
"58d25e05-90bd-5d00-935d-9f5818a6fa3f","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage. Tactiles in paved areas shall be Versatac Bluestone / Granite Tactiles. Tactiles in asphalt areas shall be Pandatac Granite Tactiles.                                      ",,,,,
"708a5c66-ebfb-5386-bb52-e446a7b1eb7d","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,,
"dc14ded3-3911-5dce-bfa3-6abe545a9f77","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7a2f3996-490e-51d8-8a7a-afd3380a1b1b","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"050b8703-726a-55da-8263-610f63e7bd56","note","HP*",,,,,
"7cb5ad01-8613-595c-b057-98adcbc89700","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"80156d47-4943-54c0-bf0c-f36d15ea9cf4","textbox","Date Completed:",,,,,
"92b9f671-f9e9-40b6-8b55-fd56429eceea","checkpoint","1.4 Setting out",,,,,
"5c0690fc-fb8d-5252-83c2-7908c174a6f5","note","FREQUENCY: Each Lot",,,,,
"f29f5923-6b5e-5350-8d3a-5c71d05f596a","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels. Line and level of bluestone pavers, tactiles and granite inlay shall be set out according to design levels to suit new kerb heights.                                  ",,,,,
"185241d9-34a4-57e4-903b-cc38d329f1db","note","REFERENCE DOCUMENTS: 
Work Procedure",,,,,
"8873ab8a-58d4-581f-8fbc-231a17c26ca5","note","INSPECTION/TEST METHOD: Inspection",,,,,
"98a06d18-bca3-583c-9cde-e79b235320a9","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"d003c7a7-c5f5-5cc2-80ed-487e2c5d3a01","note","WP",,,,,
"4176e7be-6c24-523e-80c2-6230ce466a55","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,,
"844d0cd3-0a9d-59a8-a2f1-6b7732e9732e","textbox","Date Completed:",,,,,
"b5f632f7-d226-44c9-b023-d04adca08381","section","Construction of Access Ramp Bluestone Footpath",,,,,
"63ed54f7-5f8a-4844-b14a-b3d4e897f19e","checkpoint","2.1 Base preparation ",,,,,
"bc295a75-ca07-5c7c-bb3b-d950a1849cd7","note","FREQUENCY: Each lot ",,,,,
"026356d3-860e-5bf7-88c3-f807c21faf54","note","ACCEPTANCE CRITERIA: Sound base should be achieved with 50-100mm for bedding materials
",,,,,
"9a6d7c68-2897-5bd5-8b7b-5e610dc5d830","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,,
"5ab8edea-1529-5cef-aebc-7ee1cb0a4b12","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"9aeeed16-682a-53c5-81fd-fc422cb53b41","note","RECORD OF CONFORMITY: This ITP signed off ",,,,,
"f9b7b0d8-129c-5f22-a7d8-e71a0f11965e","note","IP",,,,,
"745c0ee7-5d55-5fc1-9f5e-2a1999ea132d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"970d87b0-c72e-5592-be1b-ab9e699dd0d4","textbox","Date Completed:",,,,,
"0001697c-1d7a-4335-8f76-0bec0e304d44","checkpoint","2.2 Placement of bluestone pavers on mortar bed",,,,,
"142277e1-b7c3-562d-ba06-a975d6757590","note","FREQUENCY: Each lot",,,,,
"fb029f77-0549-5f7c-b4c6-232eb3a47b31","note","ACCEPTANCE CRITERIA: Pavers shall be placed in accordance with Dwg 1P50402 on average 30mm thick mortar bed of sand & cement mixture. All pavers shall be coated in mortar slurry on rear face before laying. Kerb access ramp wings shall be at an angle of 45° or as per design and the ramp gradient shall not exceed 1:8. Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,,,
"3cff16c3-a237-5170-8713-68c87968756f","note","REFERENCE DOCUMENTS: Dwg 1P50402   Dwg 1P50201",,,,,
"f0b2a502-3a56-5470-ae1e-488939f79a3d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6218e6eb-ff61-5258-9d83-99501f514ad2","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"bf02fa11-c03e-58f7-8f86-8df634856b9d","note","HP",,,,,
"f1f0efad-cb76-54eb-973c-c429564e3a27","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"812fbfd2-bd44-54ec-8a31-2f52c034580c","textbox","Date Completed:",,,,,
"fe0e76c9-6bc6-4b8f-8aef-b5d256eed844","signoff","REQUEST HOLD POINT SIGN OFF",,,,,
"d3ba9b27-d408-4820-bcbf-d59897a9a2b6","checkpoint","2.3 Curing ",,,,,
"eafb2a3e-8d65-5689-97db-1d3856a63489","note","FREQUENCY: Each lot ",,,,,
"697d9fb7-53cb-50d0-9836-9fff5997f247","note","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic. Where required, ply shall be laid over area of works",,,,,
"018244ae-13e0-56c7-a0cb-00fb585d21b5","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,,
"ae6191c5-b455-5596-9c1c-da2f30b1d483","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"66a69c17-6945-58e0-9b14-836394f552fc","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"fb919fdd-51a1-50a6-8b39-ba4a30885ac3","note","IP",,,,,
"3f475cb3-ec35-5e5a-bedc-85916a133eb1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"5329c1e4-4b54-565d-9b5a-a88de1f51bc5","textbox","Date Completed:",,,,,
"71b4ee5f-e481-4883-8714-4be2c8f9e29b","checkpoint","2.4 Grouting",,,,,
"624d0230-f2ee-5d4d-b2ca-97774ce6a563","note","FREQUENCY: Each lot ",,,,,
"0410b7ca-d319-575a-a538-9d789043b9f4","note","ACCEPTANCE CRITERIA: Pavers shall be grouted using Lanko Durabed to specified mixture content. Grout shall be spread & clean appropriately as required.",,,,,
"2ac2d53e-425a-57ef-aa9c-8a50eb21cf13","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,,
"0013bf4b-96ad-520d-9459-d33d207f0dae","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"af2e5ce4-6b9d-5f8c-9752-00f05614ff0c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"317ba425-7186-54c1-a058-38eea202305c","note","HP*",,,,,
"e013bb63-1cb3-5764-9992-e926b6d0de98","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"38609131-229b-5e95-b11c-3a08fd974abe","textbox","Date Completed:",,,,,
"2dddb408-4816-4aa0-a6cf-2c93686f9c1b","checkpoint","2.5 Installation of Versatac Granite Tactiles and Granite Inlay",,,,,
"d2e20344-0a4f-5c08-b52f-761db9b6d38e","note","FREQUENCY: Each Lot",,,,,
"5b46034a-c1f4-5b7b-986a-a2ad9155b12e","note","ACCEPTANCE CRITERIA: Granite tactiles and inlay shall be placed in accordance with Standard Drawing 1P50201 with surface deviation of under 5mm. Tactile Pavers shall be placed on average 30mm thick mortar bed of sand & cement mixture. All pavers shall be coated in mortar slurry on rear face before laying. Tactiles shall be cut with a diamond blade and allow a 5mm grout.",,,,,
"5996e517-121a-5436-92f6-bda4c207319b","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,,
"d4e16df7-8a3d-5fbf-8c65-4b2fee305e75","note","INSPECTION/TEST METHOD: Verify",,,,,
"5d57676b-5612-5bf0-8317-ad2d4a804c5c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"6f395c1f-bbad-57ae-ad12-3eff1bf7704d","note","HP",,,,,
"e5bd8232-8f33-573f-acf1-a05a38306b7e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"cb41ed74-357c-5781-a1ed-baf819222a11","textbox","Date Completed:",,,,,
"76c39ebc-62d0-4c3d-be2b-25f0c5964a49","signoff","REQUEST HOLD POINT SIGN OFF",,,,,
"2c2f50b5-bb9a-4e45-9ba2-91ce89116d77","section","Completion",,,,,
"ee7535d6-fbb5-4a6f-8fd4-5783b14a88ff","checkpoint","3.1 Completion",,,,,
"382d5dd1-9e0b-53b0-93f5-1b3e3766919c","note","FREQUENCY: Each lot ",,,,,
"5642da93-e1b9-5f43-ba90-7de163daf3d7","note","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste. Bluestone pavement is free of mortar stains and cleaned to satisfaction",,,,,
"77b89f3a-6712-5853-8e3d-e75aa01021cb","note","REFERENCE DOCUMENTS: Visual Inspection",,,,,
"b33e71e0-fbc5-51f4-9e9b-f853da82e949","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4c407344-98db-5b2d-b9af-994897943ec1","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"eac5c9f3-89e9-509b-9737-7d2845ff7085","note","IP",,,,,
"70e307a4-fced-5f79-b6f9-be82596888d7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"494d6bc7-7028-5fd9-807b-8116c1ac1716","textbox","Date Completed:",,,,,
"fc4c4352-1444-4831-947b-04ed65da7e5a","checkpoint","Final Inspection",,,,,
"920badbf-d7cf-5263-a798-b907ed9a2c10","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"da5e0cbb-0608-5ba6-9d86-0fecb14305cc","textbox","Print Name:",,,,,
"9b7aa94a-118f-508d-be5f-eaed31536ef4","textbox","Position:",,,,,
"3aedafbd-670b-5dee-89aa-3d6f4d1f5fe2","textbox","Date:",,,,,

"80871329-bdcd-4bec-bc5b-7dbcc7b3791d/1","checklist","ITP-031 - Precast Stormwater Pipe Installation","","ITP-031 - Precast Stormwater Pipe Installation",,0,"8cf2513f-6855-4b7b-a912-77dea5c3fa5c"
"cb43fa44-2e2f-4f09-a104-2dc9bfefd580","section","Preliminary Works",,,,,
"a2a3d341-e729-4e40-ad3a-6323202934eb","checkpoint","1.1 Check for correct documentation",,,,,
