"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"56742f18-9e4f-5bf8-a043-5bca1698db6f","note","WP",,,,
"f1c347fa-0205-58be-843a-efd5aa630ec1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"649f2c17-6dbe-59f7-8b1c-0aaa51e5ffe8","textbox","Date Completed:",,,,
"d29b3afc-3df7-4eb3-9102-7014333c6dd8","checkpoint","Final Inspection",,,,
"652b6b6e-d165-5d16-8cf6-aca97efb45bf","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"3c0b65f0-319f-50ea-a3ed-31c601ff4b2d","textbox","Print Name:",,,,
"f825bce8-6baf-534f-a4ed-32164c2ab854","textbox","Position:",,,,
"104218d7-27f5-5f3f-94f6-1843e7b698aa","textbox","Date:",,,,

"f71f75f7-5a0f-4e10-bd88-d870030365a3/1","checklist","ITP-003 - Electrical and Communication Conduit","itp","ITP-003 - Electrical and Communication Conduit",12,"69150039-0dd9-42b2-ab07-c6145fe6f10f"
"b0fc17dd-0f8c-4aee-9f72-45a7ba1f3e69","section","Preliminary Works",,,,
"3ea9bd06-c35b-489a-915a-0b70c80d40f0","checkpoint","1.1 Check for correct documentation",,,,
"feaa42a0-8e69-5ae8-9230-71cf3588cfa0","note","FREQUENCY: Prior to commencing any activity",,,,
"ceb19796-2d94-50f4-b4d6-f2e8c1440bc9","note","ACCEPTANCE CRITERIA: Employees and sub contractors shall be issued with the most current and complete construction drawings",,,,
"730bbad7-49aa-5696-acd7-978112b6451f","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"d4d01ab0-186f-547a-85fe-dfc060c8ce0e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"183ea139-30d8-5573-afff-6d000ef2c2d7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8dff84c6-b214-5fc6-accc-5b124c07c8c9","note","HP*",,,,
"ab067d2d-71db-51ec-992f-92438bb6325a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ac3867c8-9071-5054-80f2-aec58eefef36","textbox","Date Completed:",,,,
"25612433-9405-4db4-9bf7-63293e962fee","checkpoint","1.2 Implementation of all measures and controls",,,,
"399830ce-1d7a-50d2-9ff5-41f833bdd63d","note","FREQUENCY: Prior to commencing any activity",,,,
"90b70083-bc4c-584b-bf51-fbbbdc19b76a","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"1daf181b-d1a5-5422-b36f-297189c0e494","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"3a4f746a-d30b-5e00-bfca-afa68fc45f45","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c423df40-aed4-58cc-bb98-878cb7caf708","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1a1c3630-f9df-53a6-bf21-70989744b66f","note","HP*",,,,
"6875c7ce-8946-5025-876d-8c7d678d5a55","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f42e448e-1fe0-53a6-b577-7ae8bd268c02","textbox","Date Completed:",,,,
"beb22483-12aa-4c41-8991-bdd9ea3b625a","checkpoint","1.3 Materials",,,,
"80997069-ea4e-50df-a556-4360dab924bc","note","FREQUENCY: Per Batch",,,,
"7c3a1e8d-dc65-5bff-8686-11c839a5ce08","note","ACCEPTANCE CRITERIA: Electrical supply conduit to be Orange and rigid HD UPVC of sizes as required.",,,,
"bcccdd25-12f1-54ef-91e6-39e6123fa043","note","○ Communications conduit to be White and rigid UPVC of either 32 or 50mm size or larger as required as outlined in the drawings.",,,,
"c72d47b9-9ef1-5027-854a-09f11ecaec14","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.1 AS 2053",,,,
"36087dd8-d545-5aa6-982d-0e3ad4e30246","note","INSPECTION/TEST METHOD: Verify",,,,
"bd976491-8df1-5807-ba8a-f8fa88ec453a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"2e1df166-a856-5c27-ad0b-c254215168df","note","HP*",,,,
"5cfe3526-31c9-50cb-ba44-2d7e36f6cd53","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3b03288d-020b-5745-9577-be889175ac57","textbox","Date Completed:",,,,
"d56a0c71-08f9-455f-9811-73740527fb67","section","Construction Works",,,,
"88fa7106-a260-461d-9785-86391b327779","checkpoint","2.1 Survey set-out",,,,
"820bb83a-8f75-5a09-b499-2ae40713d6d6","note","FREQUENCY: As required",,,,
"78516f26-9457-5277-befb-13a49c977946","note","ACCEPTANCE CRITERIA: Work is set out in accordance with drawings.",,,,
"013b474a-b04c-5180-b504-d4346774ee20","note","REFERENCE DOCUMENTS: Work procedure",,,,
"68f5438b-4ba5-5e74-ac44-feddfdc4f450","note","INSPECTION/TEST METHOD: Verify",,,,
"fd5056eb-f73a-5d44-adde-e4b1bf3454ad","note","RECORD OF CONFORMITY: This ITP signed",,,,
"45a3a6ad-05af-56d0-a82a-01cb51a87d87","note","HP*",,,,
"28b3f508-7bf1-5bc3-8ea7-3d70ec187048","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"83344a47-2e21-5e30-8779-fbe90f3c80a4","textbox","Date Completed:",,,,
"c237d065-e1fb-4b7d-9e80-07763ce62df5","checkpoint","2.2 Excavation and Trenching",,,,
"bcd91ca2-c06f-5f4a-bb4d-fb0d3b6ca701","note","FREQUENCY: Prior to Installation",,,,
"cc03f5a1-652d-5cf6-a5d4-8ca445a9b801","note","ACCEPTANCE CRITERIA: Minimum cover for underground conduits shall be 600mm",,,,
"83b0477f-355c-51fd-a787-e28612943529","note","○ Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,,
"07db6bda-0d8a-54ee-ac22-01686cf74c52","note","○ Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"f3837f45-f5ba-5d62-93d2-8baea2241d7f","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"bcce986d-faa1-54ce-9d6d-f8a07b4f55dd","note","INSPECTION/TEST METHOD: Verify",,,,
"4e32c364-212f-504e-949b-e58cb06fe992","note","RECORD OF CONFORMITY: This ITP signed",,,,
"0feb4a65-298a-59b7-be10-d36fdc53eacf","note","WP",,,,
"862e4f28-245e-552a-bb92-26ebb4363271","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d76a6410-2b7b-5c0b-8fb2-277f14f34788","textbox","Date Completed:",,,,
"95d0dbe2-4a67-4854-a1ac-33c4be143322","checkpoint","2.3 Installation of Conduits and pits",,,,
"f12f5c3f-1c78-5df5-a34b-34e83d304096","note","FREQUENCY: Each Lot",,,,
"53099cbd-d2d0-50f3-9577-5a395ea2f439","note","ACCEPTANCE CRITERIA: Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"c3782706-da28-5904-adb5-753d5d111ee5","note","○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand",,,,
"bed7e3e2-2a11-5541-9d85-7758179b1f85","note","○ Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"a0d738f4-e414-541a-8c42-728fab4e5744","note","○ Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"dbe5456d-b50d-56e5-99b5-2b116cf18be8","note","○ Conduits shall not be subject to construction loadings",,,,
"dd0ae666-da97-5930-ab1d-9d9b64bc4477","note","○ Bottom of lowest conduit shall maintain a minimum 100mm above pit floor",,,,
"a26c9250-762b-5042-8538-1b5dca6f5d19","note","○ Conduits shall be capped with UPVC electrical caps",,,,
"a253625f-9943-5c97-9577-cd1bae38631f","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4",,,,
"87cd52bd-78df-5d1b-9094-d3d39fee5e2e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"079564ad-2ff6-5482-b412-4f482603c722","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5b9a205c-7234-5f58-9b26-7b16945a1176","note","WP",,,,
"c7ba9daa-0c04-59c2-ba24-1603b29ed0ba","note","RESPONSIBILITY: Fulton Hogan Engineer/ YT",,,,
"234bd7a2-7740-5c02-91ea-3756fcacbb79","textbox","Date Completed:",,,,
"6744eab4-d17c-4798-98dc-fb7532a1a9c8","checkpoint","2.4 Inspection of conduit installation",,,,
"b7cded97-3cd6-56ef-b9ad-1db4acafd18c","note","FREQUENCY: Each Lot",,,,
"242fef25-6a5c-5b81-a62b-251c078152d9","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"282bb474-49ed-5569-990d-1f36dadf0b69","note","REFERENCE DOCUMENTS: Work procedure",,,,
"50f6bf10-9da6-5128-a9cd-4518658919b3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1f928ce5-3671-50bd-a381-b5b4a4b4f4a9","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"7bc6978d-89b7-5010-a530-b280c23952bb","note","HP",,,,
"e4300954-b608-5558-8c91-75047f2047aa","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"6e2f8148-90b2-5845-bd56-0d71ecaa32c1","textbox","Date Completed:",,,,
"3891e76c-fbef-493e-aa2d-3b3df007a559","signoff","AUTHORITY HOLDPOINT",,,,
"443ec7a6-b8d3-44e8-a654-0efcf763a561","checkpoint","2.5 Back Fill of Trenches",,,,
"0e9ccbac-43ed-551d-9516-d31e424e6be4","note","FREQUENCY: Each Lot",,,,
"4a1ed21f-0120-5888-8c68-c5aa2f3f43b2","note","ACCEPTANCE CRITERIA: Backfilling (for trenching or road crossings)",,,,
"6b530ee2-2129-592b-868b-ba27e7b90bf6","note","– Conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction using handheld mechanical plant",,,,
"a07eaf0f-fc84-5e1b-a5da-a5d80f212f87","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"a3bf080a-a286-5ef8-9c37-ad6d47fae14d","note","INSPECTION/TEST METHOD: Verify",,,,
"a804ecd5-2bb2-5fbe-8970-40590f2931f4","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4548668a-83cc-5609-83c1-d9404e6529f8","note","IP",,,,
"3ac41929-322f-5789-88cb-56812c169f23","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"05a35e1e-516e-5360-846d-6d6e0fb258da","textbox","Date Completed:",,,,
"6c701f67-5eb9-426c-ae9b-89f10f1e7162","checkpoint","2.6 Installation of Draw Cords",,,,
"a08a9734-7424-5d10-986d-2850e12eddf4","note","FREQUENCY: Each Lot",,,,
"ae5d6ec2-d390-583c-87f6-a3fb84bbc7b8","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit, material to be used shall be 6mm 'telstra rope'",,,,
"84afe8cf-c070-5a2e-8a85-5d611fe1ea83","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"226aa993-6ee7-53c9-9aa4-889263f499cd","note","INSPECTION/TEST METHOD: Verify",,,,
"ee7a448e-2e36-5a85-aeed-5bd481c522fe","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5de27f98-9d60-51cc-b4d7-9969ea4aadc0","note","IP",,,,
"2fb6c97b-86f6-5371-a74f-c37001c29814","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9967d35a-7097-52c3-b735-18e238f7c0a2","textbox","Date Completed:",,,,
"780f383e-cfbb-446c-888b-baa401fad2f6","checkpoint","2.7 Compaction",,,,
"52e3deb2-73d0-5e1e-acab-6f5f164ec187","note","FREQUENCY: Each Lot",,,,
"6d29bf84-27a7-51ef-acc8-db4d627d1873","note","ACCEPTANCE CRITERIA: During compaction optimum moisture content of bedding and select fill is within 85% to 115% as provided by suppliers",,,,
"66d1a918-a884-52ac-a41b-7f484c69c02a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"9543e8bf-8036-504e-afc8-f296b774fd92","note","INSPECTION/TEST METHOD: Verify",,,,
"5f4cf11b-6625-580c-aedb-d56041abcc9a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3de0a9b5-eca2-5fe9-927d-a3bbdfe3c090","note","HP*",,,,
"c5bc5264-237a-58b3-b2f5-d2c8799ce044","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2df4709d-c61c-5701-8e10-6a6a81d37504","textbox","Date Completed:",,,,
"256f68d5-f5af-44cf-8a02-16b7f3f8e4a6","checkpoint","Final Inspection",,,,
"7eaedd9e-9a57-5219-918f-2267389bf380","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"3b9d0882-65c1-5051-92bb-2a1a2a2dc476","textbox","Print Name:",,,,
"3212c419-f165-53af-94fe-ad4ec5bad6fe","textbox","Position:",,,,
"e7a9465e-cd8d-50d1-a208-7f3b1522c839","textbox","Date:",,,,

"756fd22d-9bb0-429e-85e1-02d29e4c7c12/1","checklist","ITP-004a - Class 2 Base Course Placement","itp","ITP-004a - Class 2 Base Course Placement",17,"ac16528c-05aa-48cc-be5c-0a7648f3b2e1"
"25f5aaea-e8ad-4740-b01b-71cd48c90573","section","Preliminary Works",,,,
"8d12871e-7bea-4ab5-b854-c1be662e2c89","checkpoint","1.1 Check for correct documentation",,,,
"c6364d94-aa99-5f85-a259-2c5e252b6de7","note","FREQUENCY: Prior to commencing any activity",,,,
"45bd7c79-f887-5605-a849-90a24f55adc9","note","ACCEPTANCE CRITERIA: Ensure that employees and sub contractors are using the most current and complete set of construction drawings.",,,,
"7b271ca5-e1f9-5aad-ae72-726a88e0b4c5","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"5eaa5c3e-a51b-5c07-b00c-9306589feb5a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e5908491-6cca-5231-8c7b-f62619e2070c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b76b5fd9-6b82-57ef-8198-e9f8d14fbbf4","note","HP*",,,,
"fa30d8b3-fb8b-53a4-9d2a-a3b4972ea567","note","RESPONSIBILITY: FH Engineer",,,,
"c988a48b-ee37-54ff-88c7-9269acef60c8","textbox","Date Completed:",,,,
"9b938346-ec33-4d16-ba6c-5044759552f7","checkpoint","1.2 Implementation of all measures and controls",,,,
"3a137eea-b10b-5aa0-b352-66e32acac6df","note","FREQUENCY: Prior to commencing any activity",,,,
"a9b109a8-5bac-5763-9187-df2c55bf9ac0","note","ACCEPTANCE CRITERIA: All necessary project measures and controls are being implemented, that is: EMP, TMP, SWMS & WP",,,,
"86dfa7b2-1d7d-5935-8fed-9320ac049650","note","REFERENCE DOCUMENTS: EMP, TMP, JSEA, SWMS, WP",,,,
"8e3861c9-70e6-56a6-a6cf-0e7df8a45be4","note","INSPECTION/TEST METHOD: Verify",,,,
"b21f0fff-8384-5b79-8bf6-74aff51c4b41","note","RECORD OF CONFORMITY: This ITP signed",,,,
"88aab369-883c-591a-8003-cb693495e860","note","HP*",,,,
"f3d226c0-1b56-5f3a-b542-8199ef265b4c","note","RESPONSIBILITY: FH Engineer",,,,
"5ecddc5d-11d7-5a02-ac18-a2f4655940f7","textbox","Date Completed:",,,,
"fad76927-a65f-40c9-952f-35e60babe595","checkpoint","1.3 Material Compliance",,,,
"2f1f1be6-9ebf-5045-a236-ef4edb94f5c0","note","FREQUENCY: Prior to commencing any activity",,,,
"88a4b2cc-4f80-52b0-998b-8827dff810ae","note","ACCEPTANCE CRITERIA: Ensure that the base course material complies with the requirements of VicRoads Standard Specification Section 820.",,,,
"fd578ef9-3caf-52ac-aa9a-f4998f18160a","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"b2ac2dbd-caba-5bca-a948-245cdd34fb10","note","INSPECTION/TEST METHOD: Document Review",,,,
"7e195b50-38d2-580b-aeae-1965c283c850","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"77b87a9d-a3b7-565c-ac10-2076fbe81a7c","note","HP*",,,,
"203a772e-5946-581d-b832-b43793a9afee","note","RESPONSIBILITY: FH Engineer",,,,
"b4f8b96c-6039-5bad-8303-141f0dd6c1cb","textbox","Date Completed:",,,,
"5d75f0cf-1421-49ad-a431-11905e9d4802","section","Construction Works",,,,
"0c1093f0-77eb-47e0-be20-89660601f4e8","checkpoint","2.1 Sub Base",,,,
"19318f09-76b8-53c9-9939-fbef5670d408","note","FREQUENCY: Each Lot",,,,
"306c6892-ddad-5663-80a2-7b20c25dc593","note","ACCEPTANCE CRITERIA: Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.",,,,
"fcec5d56-e280-5f9b-a545-d175e49fa8f6","note","○ ITP-001 HP for subgrade inspection signed off",,,,
"385f4276-4dfb-532f-8b7d-1339d5ac4fa3","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,,
"7fa1881b-fcb1-54db-a414-723446ea853b","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"1860b99b-7df9-5ea8-885c-0e5dc9ab4db0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c9cc4b06-bc68-58a5-aa71-9194ffb217cd","note","HP*",,,,
"8f0f1337-49b6-558e-a1f8-9eec619401a9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0456ff72-98a9-5412-9ded-7baca8298737","textbox","Date Completed:",,,,
"22b151c3-c6a5-4480-9860-8d3cd6cd3386","checkpoint","2.2 Spreading material",,,,
"e1a00720-c6a6-5058-9627-acfa39bd9e20","note","FREQUENCY: Each lot",,,,
"be43be3d-3344-562f-ac64-3bb5f5ab6490","note","ACCEPTANCE CRITERIA: Material shall be spread in such a manner as to minimise segregation of the material into fine and coarse components. The pavement material shall be spread in even and equal layers more than 60 mm but not exceeding 150 mm in compacted thickness",,,,
"f737aeee-ba42-5739-b9ba-123076f0b611","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.2.",,,,
"ffd4f03a-a0d2-55d1-91b0-819f0a0d8830","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a64fbd96-7ad5-5c03-84d9-e51a704abc5d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"41741d87-637c-5c62-8009-14290182cdb6","note","IP",,,,
"3d777bbb-f922-51fe-ac30-fb7cdaba77ec","note","RESPONSIBILITY: FH Engineer",,,,
"305f811d-5244-50f2-8fc4-ebbae4e3a606","textbox","Date Completed:",,,,
"5447498d-9409-4b44-a865-db687475dfa1","checkpoint","2.3 Compaction",,,,
"97a9fd40-9c5e-57a6-b3f2-1764de2ad766","note","FREQUENCY: Each lot",,,,
"af2e43db-6961-5e3a-b020-aa1ed190a09b","note","ACCEPTANCE CRITERIA: Immediately after spreading the material, compaction is to take place and moisture is to be applied to maintain moisture content within 1% of optimum moisture content.",,,,
"c2753511-6652-590b-b210-d60a6342e15c","note","○ Each layer of material shall be separately compacted to a density of not less than 95% Modified Relative Compaction. Compaction of earthworks shall be carried out at a moisture content appropriate to the compacting equipment being used and between 85% - 125% of the optimum moisture content found in the compaction test.",,,,
"37211dff-fbe5-507d-bec6-5bc95de2471a","note","○ Compaction testing shall be carried out once per days production and shall comprise of three samples",,,,
"e15da6d3-2a55-516a-a000-292cf89838aa","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.8.1 & CL4.2.8.2.",,,,
"36f23535-5485-5414-a199-0dda1272d363","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"49164aa4-6451-5430-97b4-efdad6e9b8ad","note","RECORD OF CONFORMITY: Test Results",,,,
"73783109-2cab-5f1d-8361-0faaf36bf503","note","TP",,,,
"672ab339-3e62-5992-8f53-9ca341469852","note","RESPONSIBILITY: FH Engineer",,,,
"e7b8b829-c357-5e3c-8c0a-82fbc77e7b8d","textbox","Date Completed:",,,,
"10a7d3a6-b2b8-4d7b-978b-7f59bfc0a076","checkpoint","2.4 Level Checking and Conformance",,,,
"5e4c3dbf-f669-54f5-b13b-5b5929a06c4f","note","FREQUENCY:",,,,
"2ce3c3db-a144-5ba4-8281-07f8673e672d","note","ACCEPTANCE CRITERIA: Any deficiencies in the level or surface of the base course are to be rectified within the same day of placement",,,,
"d6de735e-6618-5eb1-8a2c-99d90cbba20d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.8.3. & CL4.2.8.4.",,,,
"6b1b4d90-b615-5485-9287-04abf56fc6b9","note","INSPECTION/TEST METHOD: Verify",,,,
"99811203-7c99-5f48-bbdc-6965aa0169e6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0c2751c0-8162-5bf2-bb4b-5ba1df76c6c1","note","IP",,,,
"71832ff3-13fa-5582-ba29-b0ea89395b8a","note","RESPONSIBILITY: FH Engineer",,,,
"f63e9918-2275-5f67-a034-bdbfafd3db63","textbox","Date Completed:",,,,
"a6274ddb-6db7-44b0-82bc-4a353fd96b0d","checkpoint","2.5 Finished surface",,,,
"aef42cb6-5812-53a6-a1c2-d642fab230bf","note","FREQUENCY: Each lot",,,,
"652ea34a-2bda-55c2-8f2a-832693052565","note","ACCEPTANCE CRITERIA: Base course shall be constructed to the compacted thickness, levels, lines and grades shown on the drawings",,,,
"91f87649-d18f-58d8-8b22-cf34b35f0626","note","○ Layer to be finished to a smooth and uniform surface and after compaction shall conform to acceptable limits.",,,,
"67abcc4f-83a3-5093-a966-97e0023206a0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.2.8, Contract drawings",,,,
"09c37ee7-3dc2-5201-b93f-60242bf1cef3","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"caf41923-0ed4-5c21-a1ab-1ab89d0cdb0c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"565e1d97-183c-5b9f-9a3a-614f1cf0be55","note","SCP",,,,
"4b7e7fc3-e5e6-5dda-ac1d-7c6a032892e9","note","RESPONSIBILITY: Surveyor/FH Engineer",,,,
"a3c0910b-75d7-5904-ad8b-6c6568215d57","textbox","Date Completed:",,,,
"f25a388e-0146-4e97-b1f0-5e40dfd462b4","checkpoint","Final Inspection",,,,
"b31af310-eecd-576e-9f0f-0a41e60e8f67","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"dfff958b-df70-510c-b6a8-f9ce045d5c6b","textbox","Print Name:",,,,
"dc1cbed3-b485-512a-ab21-4b401a660042","textbox","Position:",,,,
"29f236a6-e39f-5455-92c1-e4cf7c044b7a","textbox","Date:",,,,

"9526e561-5f3e-4fce-bd82-44ee15f69e94/1","checklist","ITP-004b - Cement Treated Crush Rock Sub Base","itp","ITP-004b - Cement Treated Crush Rock Sub Base",1,"6f242ebe-d31e-4fb3-9dc9-4f0c86dcb5be"
