"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"93f41321-c06e-52eb-8de3-f2a2df413b24","note","Inspection / Test Method: Verify",,,,,
"299b4c30-891b-56ff-b0ca-6289d406e884","note","Record of conformity: This ITP signed",,,,,
"f5d2aa5e-1aeb-5292-8222-03ef61b9f025","note","HP*",,,,,
"24ef9732-4e93-594d-ae90-66ba7def3d1a","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"a2f7d53c-9617-59cf-a815-abede516b8c2","textbox","Date Completed:",,,,,
"15034997-003a-458d-8ae4-9d1692dc44fe","checkpoint","1.3 - Service Identification",,,,,
"c6554e18-dc9f-5b13-9391-8dcd3b004b5a","note","Frequency: Prior to start",,,,,
"33c23815-8e67-5962-9d3d-0daf1021d54b","note","Acceptance Criteria: All services are located and the relevant service authorities have been consulted and permits obtained",,,,,
"b4ad490a-b3d2-5bd4-82e8-fe5afe592a9e","note","Reference Documents: Contract Specification 100.13",,,,,
"abb2f29b-dea7-5966-b2b5-410920246c3a","note","Inspection / Test Method: Verify",,,,,
"1808e929-d328-55c0-afba-2e0e2e2467bd","note","Record of conformity: This ITP signed",,,,,
"7b952b96-9fb0-53e8-b960-ac1d7dac8445","note","HP*",,,,,
"0750137b-3d1c-500c-862d-c01503eab2e4","note","Responsibility: Site Engineer",,,,,
"cf29b118-c208-5545-b735-1080445fabc0","textbox","Date Completed:",,,,,
"37756ef7-3733-407f-a6f0-3a516a9afaea","checkpoint","1.4 - Impact & Load Assessment",,,,,
"10559c93-63ac-5415-88a5-8e72d6226a94","note","Frequency: Prior to start",,,,,
"0f87ee57-e263-5778-9a09-37f82ba627d8","note","Acceptance Criteria: An impact & load assessment shall be undertaken on the proposed use of construction vehicles & machinery within the arch bridge.",,,,,
"de579985-b890-57d5-8794-1c24547fced8","note","Reference Documents: Contract Specification 300.1",,,,,
"095891a9-ad90-52d3-825d-a1eed737ebcb","note","Inspection / Test Method: Verify",,,,,
"b2915ae8-b45f-50f1-87fc-eb5ef8a5200c","note","Record of conformity: This ITP signed",,,,,
"cefcd813-4624-5aa0-959b-421d6dce2cd4","note","HP*",,,,,
"c6320b63-9bcd-5fcf-b37b-648af3cf2082","note","Responsibility: Project Manager",,,,,
"b813bcf0-4ecb-5d37-b4bd-33f2fd5d77f1","textbox","Date Completed:",,,,,
"4e986636-0ef0-412f-988b-78c6aa65ece4","section","Construction Works	",,,,,
"ece2a338-8727-4649-aad2-fdc5c9881c58","checkpoint","2.1 - Saw cutting",,,,,
"83daff7b-1e2e-5351-b56a-d3e073452d73","note","Frequency: Where required",,,,,
"338dc64e-f8a4-5203-a141-c1f3adb1e8af","note","Acceptance Criteria: Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,,,
"eedc72e9-9df2-55ea-8639-5b04145c1067","note","Reference Documents: Work Methodology",,,,,
"149058be-8197-5234-b009-57d04d0f0385","note","Inspection / Test Method: Visual Inspection",,,,,
"947ea9ce-61b9-5302-bef0-4437ac970db0","note","Record of conformity: This ITP signed",,,,,
"cd4eabc7-b84a-5113-a9ed-3db00031c50c","note","IP",,,,,
"577e1ff4-5bfb-5221-941e-5c7b704d9cd2","note","Responsibility: Site Engineer",,,,,
"509ee7f6-5e5c-5be8-a158-2e1bba9a6176","textbox","Date Completed:",,,,,
"39a1d5c7-d30e-41b2-acd7-47490c9aa497","checkpoint","2.2 - Excavation Permit",,,,,
"abed4f46-06e1-5c3b-abc6-f95792befd71","note","Frequency: During excavation",,,,,
"69984d1c-78e3-5085-b0ea-99830ad8824f","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.
 
 Plant and equipment shall be appropriate for the task
 
 Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"b1abca24-2409-522b-a1d8-27620b28828c","note","Reference Documents: VicRoads 204.06",,,,,
"b796de18-e37f-5175-adb3-fe0e1848dcb6","note","Inspection / Test Method: Visual Inspection",,,,,
"1f660e3f-3716-59e7-b404-63a587602701","note","Record of conformity: This ITP signed",,,,,
"1aba56e3-dbbf-5184-8602-89f7b1030bfa","note","HP*",,,,,
"b0332d09-8190-53d4-93f2-ea1e8534d886","note","Responsibility: Site Engineer",,,,,
"cb95b7fb-9b19-51cd-8a6a-36de703a724b","textbox","Date Completed:",,,,,
"e23fe0bf-7ee3-4230-a4db-7bd9416fcf31","checkpoint","2.3 - Disposal of Material",,,,,
"ecab9c0b-1a43-5acb-8e42-92743ef08025","note","Frequency: All times",,,,,
"de0edfa9-a037-5b4b-8bd2-febcbac0be8e","note","Acceptance Criteria: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,,,
"a812296b-b534-555f-b453-02564ad2a55f","note","Reference Documents: Conctract Specification 402.03",,,,,
"4616ae8e-cf26-58ff-9822-3d7156fa540f","note","Inspection / Test Method: Visual Inspection",,,,,
"b0986323-3c29-5de2-988e-388fb8f533ae","note","Record of conformity: This ITP signed",,,,,
"b77cc7d0-73e8-5c92-93e5-645459eb2051","note","IP",,,,,
"c1977c7a-e56f-5228-ae57-b1fc0f46fe9e","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"36f711e1-33e9-5c75-82a2-b4579e2b986f","textbox","Date Completed:",,,,,
"b0a81732-455f-44bb-b262-f0c9f4ece27a","checkpoint","2.4 - Machinery Choice & Location",,,,,
"62e4c6e9-329c-5b0b-b63e-2fa667142d6b","note","Frequency: During excavation",,,,,
"0b074002-0746-5376-8780-ef1d5e3f39d0","note","Acceptance Criteria: Machinery must be approved weights and only used in staging as detailed for the impact & load assessment. Un-approved machinery cannot be used.",,,,,
"d18a4c02-43d5-5f37-8b34-291fa052a4c7","note","Reference Documents: Work Methodology",,,,,
"1f18e4b3-1990-5201-ba4b-3f7bde920698","note","Inspection / Test Method: Visual Inspection",,,,,
"2fc9f9ed-81e9-5fc3-a3e8-058da1b7df65","note","Record of conformity: This ITP signed",,,,,
"2cc5c1e4-3b53-5b0b-907e-ce1eb7967b54","note","HP*",,,,,
"fc7bf242-0a0a-59dc-95c1-45c225373b8d","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"9ff98e38-31b3-5ddc-a8b3-579ffa49a094","textbox","Date Completed:",,,,,
"92e55db4-9de0-4cee-81ae-09a8b5468f4b","checkpoint","2.5 - Maintaining cleanliness of site",,,,,
"54b3bce6-a820-592b-8146-3069ec20e885","note","Frequency: All times",,,,,
"8e948556-f058-5e0e-8cc3-6d66c4b2a93a","note","Acceptance Criteria: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,,,
"b60fcba4-95fa-503a-8ac8-d19443e4dcc9","note","Reference Documents: Work Methodology",,,,,
"c9e06c1c-a098-5428-8a45-b96c83d40375","note","Inspection / Test Method: Visual Inspection",,,,,
"ce60ee1b-5511-55fb-9ddd-05d2a1649c95","note","Record of conformity: This ITP signed",,,,,
"5680bc87-e3cb-5a38-b987-aecabbba2155","note","IP",,,,,
"5cb0a2ce-bced-5f8e-8a0c-02974784fbea","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"d644195f-0e02-5451-acf0-32e4ba6f63a2","textbox","Date Completed:",,,,,
"7e79cc11-9cfb-4be4-aa8f-12d17e4e3460","checkpoint","Final Inspection",,,,,
"7b706204-01d2-5b25-a735-4a50715beec0","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"22a902d4-375f-526d-80a1-f7a5f5d04efc","textbox","Print Name:",,,,,
"655b5ef4-c95c-5459-a2f1-7f2d55a63f28","textbox","Position:",,,,,
"656b6646-3c4d-5e3f-98f6-b8bcb8a81106","textbox","Date:",,,,,

"0fabe68a-1cfb-4341-9f17-66eb936ef4ca/1","checklist","ITP-043 - CSS Placement","","ITP-043 - CSS Placement",,4,"61e7bd37-74c6-43de-b84b-9c98d628790b"
"26019002-4c2f-4135-b34b-8740aa217ad5","section","Preliminary Works",,,,,
"0fc4c5d9-100c-4206-9031-902a09b53c8f","checkpoint","1.1 Check for correct documentation",,,,,
"97bf701e-0a5b-5a3b-ba4b-ad5029c89362","note","Frequency: Prior to commencing any activity",,,,,
"10bc2d8e-8e4e-5d00-8a5d-bf01f6cd1605","note","Acceptance Criteria: Ensure that all employees and subcontractors are: using the correct and complete set of drawings; all drawings are the latest revision",,,,,
"ad74f7ad-9c99-53fb-aaf7-8bd9377c8d1b","note","Reference Documents: Drawings and drawing registers",,,,,
"4e612dd0-1720-5d16-b240-e8c1c87b3d7d","note","Inspection / Test Method: Visual inspection",,,,,
"8a0c878c-4b9e-55b8-9f8c-396e03861dea","note","Record of Conformity: ITP Signed",,,,,
"8dedb34e-3830-5d04-aa04-e72c0e1a17ae","note","HP*",,,,,
"3ae1e48d-db38-520d-9ef5-db4bcdcdde87","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"fa93c9b7-ca85-4835-8633-a2ec7c9326be","checkpoint","1.2 Implementation of all measures and controls",,,,,
"2c9ba7d3-6c3b-55f5-8b6f-50343253fd39","note","Frequency: Prior to commencing any activity",,,,,
"ff871070-845d-50c1-9e4d-acf1648cc05b","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: OHSP, EMP, TMP, SWMS & WP",,,,,
"4ad8504e-1cc8-52a3-a26f-c62b2d684076","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,,,
"b7da6ae8-c252-525a-8ca5-f75c97163323","note","Inspection / Test Method: Visual Inspection",,,,,
"501ed71e-02bd-5db6-b0c5-bd82602e53d3","note","Record of Conformity: ITP Signed",,,,,
"2ddbc4cd-26e1-50ec-b2ee-941d11fb8bc3","note","HP*",,,,,
"e65d3701-5386-587a-a35f-a09460538f1e","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"e9f5ba53-dd4d-4f35-aca8-ac47137191ef","checkpoint","1.3 Submission & Approval of Flowable Fill Mix Design",,,,,
"1df94110-2711-5f13-988b-8edc883b9e32","note","Frequency: Prior to First Pour",,,,,
"68f98eac-4df6-57ea-ae96-0ebf6479f3be","note","Acceptance Criteria: The Contractor shall submit the concrete mix design details for review by the Superintendent not less than 4 weeks prior to the placement of concrete.  Concrete shall not be placed until the mix design has been reviewed by the Superintendent, and allocated a registration number on the Register of VicRoads approved concrete mixes.",,,,,
"5583b522-265f-54fb-9ca0-3cc7ad7aebc2","note","Reference Documents: Contract Specification 300.3",,,,,
"3e75b2d9-ebac-563f-a1ca-62eaf04ec05a","note","Inspection / Test Method: Verify",,,,,
"66c5b55a-232f-5287-aaac-d2f860137566","note","Record of Conformity: ITP Signed; Mix design approval",,,,,
"9d72e793-b633-57a6-b676-9e21337f7706","note","HP",,,,,
"6994a205-044b-54ab-96af-b26d45190492","note","Responsibility: Site Engineer/ Superintendent",,,,,
"be268405-0458-47a4-9e18-2ae260edd56f","signoff","HOLD POINT",,,,,
"3026be87-fc93-4130-8679-be51f3b11251","section","Construction Works",,,,,
"281d1c01-507c-4c58-8304-f9dcc8cf7423","checkpoint","2.1 Inspection of Subgrade",,,,,
"2ceb0b0f-5811-5907-b806-9b9a4a2ed24b","note","Frequency: Each Lot",,,,,
"ed2eb5bb-e819-5c6c-8105-708bad549ccc","note","Acceptance Criteria: Inspection of subgrade and underlying structure surfaces shall be carried out with the superintendent prior to placing any materials",,,,,
"4c1a3106-30ef-5b97-96df-440c3cf3e334","note","Reference Documents: Contract Specification 602.03",,,,,
"5d1abd1f-d4ef-511d-a2d0-b8f557a56fb8","note","Inspection / Test Method: Verify",,,,,
"986e940a-9d5d-5651-8ec4-11547e1bdf8b","note","Record of Conformity: ITP Signed",,,,,
"85b28139-46bc-5930-a3b1-1cd389e78a3f","note","HP",,,,,
"e81f23aa-a422-55e1-821a-e8ec9d71d57e","note","Responsibility: Site Engineer/ Superintendent",,,,,
"ab646b4f-d0a5-49c5-9d4f-4f79ed948930","signoff","HOLD POINT",,,,,
"94a2c174-68a0-42d6-8578-eb4758f31a1b","checkpoint","2.2 CSS Placement",,,,,
"55ed36e6-9acd-5c2a-a0ea-0b4797439758","note","Frequency: Each Lot",,,,,
"88e8e83b-c736-5866-954a-d1ca4fccfdcc","note","Acceptance Criteria: CSS placement shall be undertaken as per the approved work procedure.",,,,,
"0fa746d6-7adb-5605-94ed-528d3851d1bc","note","Reference Documents: Contract Specification 300.1",,,,,
"b8184489-1354-524a-b33f-142e0e62a56e","note","Inspection / Test Method: Visual Inspection",,,,,
"6755b568-609b-5f90-a0c3-14a33808ea66","note","Record of Conformity: ITP Signed",,,,,
"cc1bd7f9-fc63-58ed-95fa-2aab22857c03","note","IP",,,,,
"4f41c47a-8cc9-5c81-951e-b19b62bede4f","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"de4c34cd-d277-4fa6-8a2c-8d89951398ad","checkpoint","2.3 Curing",,,,,
"a60a007b-0386-51f1-ad70-67317934b97e","note","Frequency: Each Lot",,,,,
"0dfa628f-c8be-5faf-bb36-4cd154a6102f","note","Acceptance Criteria: Sufficient time shall be given for CSS curing. 4 hours between layers and 24 hours before loading with machinery or equipment",,,,,
"01941463-aadc-544b-bfed-d44e89803550","note","Reference Documents: Work Methodology",,,,,
"ac9c9af0-420d-5748-92a7-6afff4d4ade6","note","Inspection / Test Method: Verify",,,,,
"4b0c385c-6a1c-5588-a850-014920f89d6d","note","Record of Conformity: This ITP Signed",,,,,
"4250f9b5-61d1-5ac0-85c5-6fca6f2cab53","note","IP",,,,,
"b20b0ce3-1712-5bed-8208-0b0eabeb5418","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"21debe81-8330-4a5f-830c-0b807763182b","section","Completion",,,,,
"cb64738b-c7bc-4f03-b83f-19a281574e03","checkpoint","3.1 Carry out sampling of CSS - compressive strength & stiffness",,,,,
"b165502f-0987-5d71-885e-6fcfc4dc3cfb","note","Frequency: Each",,,,,
"9c0f2e04-8f22-5362-89da-fc63a126acbd","note","Acceptance Criteria: CSS will be tested as set out in contract specification 300.4: three cylinders per sample taken from each batch; two cylinders shall be tested for strength and stiffness prior to placement of succeeding layer; two cylinders shall be tested for strength and stiffness at seven days & 28 days",,,,,
"e7bc0dfc-ac42-518e-9c75-eb17ca4f81c7","note","Reference Documents: Contract Specification 300.4",,,,,
"57e6da77-ed58-5947-b8ca-e63445e890e4","note","Inspection / Test Method: Checklist",,,,,
"a2958233-5879-5654-b8b2-2623af5e3959","note","Record of Conformity: ITP Signed/Test Records",,,,,
"805d7e37-333e-56fb-abcd-d30711deba9b","note","TP",,,,,
"73498aec-f9eb-50d2-82ce-6472db90eb7a","note","Responsibility: Site Engineer",,,,,
"e6ac5100-303b-4c89-87bc-06c53c4c8809","checkpoint","3.2 Tolerances/ Survey Conformance",,,,,
"d42cd838-6142-56d5-b869-af9d5e210933","note","Frequency: Each Lot",,,,,
"684cd823-6160-5ab2-936e-9c669c29386b","note","Acceptance Criteria: Survey Conformance shall be undertaken after each layer",,,,,
"b542952e-9b78-5369-97ee-9bd5ad47f0e0","note","Reference Documents: Contract Specification 100.6",,,,,
"831ef448-1db9-5cfb-af53-5c3e22aaa66f","note","Inspection / Test Method: Survey",,,,,
"b211f436-9506-5380-90b4-ee1d0ed6ac95","note","Record of Conformity: This ITP Signed",,,,,
"1804f3c2-415f-5c94-8aa4-dc6b2cfb2af9","note","IP",,,,,
"a437592d-8c77-52c6-be51-e5bee07762f9","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"4a345157-8519-4874-bea1-d6369aa501b1","checkpoint","Final Inspection",,,,,
"36097ef4-92f0-5631-868d-382916b3e265","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"33b8f43c-1866-552d-9fc8-1ea898fd1982","textbox","Print Name:",,,,,
"a70c176f-ced3-5b7a-9803-9e4b77cc056e","textbox","Position:",,,,,
"7e8ef3fe-be54-5eab-ac8c-147515143beb","textbox","Date:",,,,,

"9155bff4-f5a6-43b1-9ace-7c5696ec3f18/1","checklist","ITP-043 - CSS Placement","","ITP-043 - CSS Placement",,0,"fac9981a-3b03-4f92-9261-0c3a915a8f38"
"a1c99cf4-5437-4f31-a9c1-ed1376bb3add","section","Preliminary Works ",,,,,
"7e31e4d0-4a1c-43a9-bd0c-d25aa576d736","checkpoint","1.1 - Maintaining cleanliness of site",,,,,
"cb1fa1d3-bc9b-5445-b5de-c4e8bb4099f3","note","Frequency: All times",,,,,
"b5ce0389-d0e4-5ded-8f61-7b94a36a0c52","note","Acceptance Criteria: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,,,
"b13209cf-ecbe-57ff-8937-477234c267ec","note","Reference Documents: Work Methodology",,,,,
"2b984b81-6eaa-54bd-95c7-7f95e93f5133","note","Inspection / Test Method: Visual Inspection",,,,,
"54943e6b-6011-5e28-9e94-9531566a4efe","note","Record of conformity: This ITP signed",,,,,
"17472508-0a94-50eb-b938-a782dd8bf032","note","IP",,,,,
"ba51f744-e846-5451-9a70-36ec5038dfe9","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"4d95ea98-c542-5610-ac86-c05c64953e20","textbox","Date Completed:",,,,,
"b885f1a1-3564-4f56-a06b-2e0579f07f10","checkpoint","1.2 - Implementation of all measures and controls",,,,,
"01372c92-fdeb-5807-b46d-af13796440ec","note","Frequency: Prior to commencing any activity",,,,,
"a2a71da9-a5db-5543-8eb4-0b10a99a7827","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: OHSP, EMP, TMP, SWMS & WP",,,,,
"8f0ffc62-da0c-5787-b200-12d43adb1f4a","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,,,
"9dd0b4e4-c963-530e-ad21-42e548c29b54","note","Inspection / Test Method: Visual Inspection",,,,,
"718d988d-b29f-53b9-9f29-bc2440a71b23","note","Record of conformity: ITP Signed",,,,,
"fb7b4e33-ce17-568c-8c07-6f284b5d7569","note","HP*",,,,,
"126916dd-1b37-5f60-853e-698ec134f5e3","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"c45f10e2-b4e7-5a9d-af76-a00d15287d3d","textbox","Date Completed:",,,,,
"15b13b7f-81ac-40c6-898b-a171307d1716","checkpoint","1.3 - Submission & Approval of Flowable Fill Mix Design",,,,,
"6d2e0bae-425c-50ea-a55c-6fc443413b0f","note","Frequency: Prior to First Pour",,,,,
"140f6641-ad89-5917-9136-91c003c63f86","note","Acceptance Criteria: The Contractor shall submit the concrete mix design details for review by the Superintendent not less than 4 weeks prior to the placement of concrete. Concrete shall not be placed until the mix design has been reviewed by the Superintendent, and allocated a registration number on the Register of VicRoads approved concrete mixes.",,,,,
"684cfc47-b042-549f-b585-5b141af06d1b","note","Reference Documents: Contract Specification 300.3",,,,,
"673f2aaa-f338-5a72-9b33-9e40513b1e6b","note","Inspection / Test Method: Verify",,,,,
"65dc1a30-b2fa-5d60-8026-c0951cdf572b","note","Record of conformity: ITP Signed
 
 Mix design approval",,,,,
"acae207e-fc81-5396-83b6-fb2f1d90cbe5","note","HP",,,,,
"a7d5bfec-6c31-5cef-bf98-e0005f3b8f83","note","Responsibility: Site Engineer/ Superintendent",,,,,
"f488d7c6-2927-57b1-a3a7-68a4bbc55e63","textbox","Date Completed:",,,,,
"12df1496-9e7f-4ba9-94c2-badeb17eda4c","signoff","REQUEST HOLD POINT SIGN OFF",,,,,
"2cecf0ee-6d0f-4266-b67f-3f259691c3df","section","Construction Works	",,,,,
"df57cb56-d041-4c8f-a784-d20ac7383713","checkpoint","2.1 - Inspection of Subgrade",,,,,
"f3a36ee0-9e93-5c7c-9caf-fbd0f74d7633","note","Frequency: Each Lot",,,,,
"8cbd5893-1227-55b2-8d01-1cdf54b4ad64","note","Acceptance Criteria: Inspection of subgrade and underlying structure surfaces shall be carried out with the superintedent prior to placing any materials",,,,,
"231466f4-5509-5a10-a17b-c2eb222e56ce","note","Reference Documents: Contract Specification 602.03",,,,,
"86f5ecd0-1c55-51a6-bb08-44caabfc1001","note","Inspection / Test Method: Verify",,,,,
"42037246-2e77-5c1f-bee2-e474359f11ed","note","Record of conformity: ITP Signed",,,,,
"6e6bf3be-0cbb-555f-83d1-932ef49e95d5","note","HP",,,,,
"5f0adf5f-abc0-56ba-9fac-665f810020f8","note","Responsibility: Site Engineer/ Superintendent",,,,,
"f23b60e4-c422-5eeb-bae7-64659e441c0a","textbox","Date Completed:",,,,,
"7f41a279-eaa0-4ec8-8384-7b63296013ff","checkpoint","2.2 - CSS Placement",,,,,
"3aba140d-710f-5988-a554-9c8a74566a18","note","Frequency: Each Lot",,,,,
"dabd4850-adf1-571d-a378-49d4fd39d21e","note","Acceptance Criteria: CSS placement shall be undertaken as per the approved work procedure.",,,,,
"886b2020-8b82-52b1-918f-4ad0fb15e377","note","Reference Documents: Contract Specification 300.1",,,,,
"17228fda-7e75-581a-af4a-c7c3b644e769","note","Inspection / Test Method: Visual Inspection",,,,,
