"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fb506bfa-0439-515e-ad2d-dc794265f5fd","note","Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab basecourse layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.3mm (max < 0.4mm)",,,,
"e050aac8-3e40-59bb-b2f9-fd43cf5ec056","note","Standard / Specification - NZTA B10 - 4.8",,,,
"450d5527-904d-58be-9359-dfd880581914","note","Verifying Document - Test Results",,,,
"d4749671-d3b5-565e-881c-0216ff0df1f5","note","Frequency - Prior to Next Layer / Surfacing",,,,
"f8708bc8-d9e1-5e73-910c-50dad1cd3acf","note","Verification Activity: Activity - HP",,,,
"7a8de570-5a0b-56ed-bb02-d81c3ce23838","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.06.25 - Hi-Lab Pre Chipseal inspection",,,,
"53ffe0fd-b585-5345-b285-62f2e581c1a6","note","Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
"2c63190f-61d9-55f9-94f7-b9c2d6991580","note","Standard / Specification - NZTA B10 - 4.9",,,,
"6a7cfa1d-4bb0-50e5-bc6a-a210d1024a89","note","Verifying Document - Engineers Acceptance",,,,
"ddd46e44-df7c-572e-8928-00e775a2ec8d","note","Frequency - Before sealing",,,,
"720877d3-9614-55a3-a715-eb63c6283396","note","Verification Activity: Activity - HP",,,,
"494ec0d9-3483-5f6c-8b39-4df7701d294f","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA",,,,
"bf68a812-03a0-5451-80d1-93431a78af59","note","Acceptance / Conformance Criteria - For in-service chip seal surfacing - the 100m moving average lane roughness of Hi-Lab basecourse shall not exceed a NAASRA (100m rolling avg/km) < 75 counts/km.",,,,
"4ba9a719-86a6-568e-860b-80582d424863","note","Standard / Specification - NZTA B10 - 4.9",,,,
"e09181b8-16a6-58ee-9acb-88b149e02315","note","Verifying Document - Test Results",,,,
"92cb903c-5be9-5b22-abcf-90d7e8ddec54","note","Frequency - Prior to Asphalting",,,,
"ebec4da3-e0f3-5a66-bebe-5249216eb354","note","Verification Activity: Activity - HP",,,,
"525bea7c-1d93-571e-92ff-5fa89b18ac24","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.06.27 - Rut Measurements - After initial first coat sealing",,,,
"71ca88cb-4843-5321-8c36-d51e8e964906","note","Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.",,,,
"8dcf32ab-49f1-5285-a340-0f3794c416c8","note","Standard / Specification - NZTA B10 - 4.10",,,,
"64bab866-b62a-5e9e-bc26-58c6a8fbdeba","note","Verifying Document - Independent Test Results",,,,
"f334686a-4e1b-5bfd-b87e-44908c625d0c","note","Frequency - After initial first coat sealing",,,,
"28f08ea0-fc3c-57b4-b306-3d04d48fc15b","note","Verification Activity: Activity - R",,,,
"483e2c4f-96bf-5f6f-a212-09be1bf3dfea","note","Verification Activity: By - SE",,,,
,"checkpoint","13.06.28 - Hi-Lab Pre Levelling",,,,
"75e43b08-a2e0-5a1f-b15f-99ad1ba5fcd1","note","Acceptance / Conformance Criteria - The Constructor shall submit the asphalt pre-levelling methodology to the designer for review and approval prior to implementation.",,,,
"de79cdcf-dca2-5897-93d3-aab436b74ea3","note","Standard / Specification - NZTA B10 - 4.9",,,,
"7a042401-2068-55ea-af21-f8759bde378a","note","Verifying Document - Methodology",,,,
"e9bf2c67-bbcd-5312-8654-ac91999427e8","note","Frequency - Prior to Asphalting",,,,
"3e1070d7-c1f0-57f9-87a2-ae3e9dfb99cc","note","Verification Activity: Activity - HP",,,,
"ab9beac0-4665-5208-aa77-99144c8c011c","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.06.29 - Hi-Lab Pre Asphalt inspection",,,,
"2b0e6f62-68c7-52d9-bc11-39f7c023720d","note","Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
"5d329e5e-25ed-5cf0-8b3b-cdb5b8cde833","note","Standard / Specification - NZTA B10 - 4.9",,,,
"d30d677c-2729-5cb0-b9a7-61c7ffc3a5d6","note","Verifying Document - Engineers Acceptance",,,,
"d6408d0f-7e1a-5544-bdcb-c19cbb8f7601","note","Frequency - Before Asphalting",,,,
"cc5843a0-0356-53bb-aa85-669741664f85","note","Verification Activity: Activity - HP",,,,
"89efce3a-2062-514f-8fe3-43b2c8b1004d","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.06.30 - Hi-Lab Basecourse Surface - Final Asphalt Surface NAASRA",,,,
"0a134469-fe9d-5ab0-a835-91e77b521a32","note","Acceptance / Conformance Criteria - For asphalt in-service surfacing - the roughness requirements on SMA or Epoxy modified OGPA final surfacing shall be NAASRA (100m rolling avg/km) < 50 and max NAASRA < 60.",,,,
"81fadc4a-3d6c-51d4-a0e2-a7dd5cc015e9","note","Standard / Specification - NZTA B10 - 4.9",,,,
"68b2bb4c-2409-587e-a937-65643ef855db","note","Verifying Document - Test Results",,,,
"eb43ceaf-21b8-50b8-ad66-0477e4ddac57","note","Frequency - After Asphalting",,,,
"4e8c7b77-0dd7-5cdc-8694-96297d4e7588","note","Verification Activity: Activity - HP",,,,
"5471d141-2c2b-5072-afc8-dd0a666facfc","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.06.31 - Rut Measurements - Prior to final EMOGPA or SMA surfacing",,,,
"28d209a7-6d74-5566-afea-56c0e8cd7801","note","Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.",,,,
"19225861-3f1a-522b-ae1a-a667172efd31","note","Standard / Specification - NZTA B10 - 4.10",,,,
"7e63e360-c93d-54b3-88b8-b5c4db55d9d1","note","Verifying Document - Independent Test Results",,,,
"547f2a84-b417-50a3-a91e-3b61299e0c9f","note","Frequency - Prior to final EMOGPA or SMA surfacing",,,,
"ef16edaf-7b2a-5614-a8a8-85dbe41c9a18","note","Verification Activity: Activity - R",,,,
"22a0678d-8457-53c4-b8ae-92af79aa44b5","note","Verification Activity: By - SE",,,,
,"checkpoint","13.06.32 - Rut Measurements - After 12 months of trafficking on final surface",,,,
"aeb715b9-afd3-51a1-9c54-b13babd31c5f","note","Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.",,,,
"ba665c00-a0cb-5ae4-b2c9-d0d73a823022","note","Standard / Specification - NZTA B10 - 4.10",,,,
"eb8d3bd6-66e6-5c35-adca-fe07a4ce94a6","note","Verifying Document - Independent Test Results",,,,
"9a57d338-6199-55ae-ae15-9b1838e7cc0f","note","Frequency - After 12 months of trafficking on final surface",,,,
"8b9f0552-e2d9-529b-8233-ea7f66813511","note","Verification Activity: Activity - R",,,,
"455f0ddd-5786-5778-8871-c772c5a15528","note","Verification Activity: By - SE",,,,
,"checkpoint","13.06.33 - Rut Measurements - At the end of the Defects Notification Period.",,,,
"ac9d7442-5ae6-5b66-8955-3563c81eb5bc","note","Acceptance / Conformance Criteria - No part of the surface of the Hi-Lab pavement shall deviate by more than 10mm from a 3m straight edge lying under its own weight on the road surface parallel to or perpendicular to the road centreline. Rutting shall be checked by independent testing specialist.",,,,
"2856785f-bd28-56ff-896f-f6284dd503db","note","Standard / Specification - NZTA B10 - 4.10",,,,
"ca24b74b-e37e-55ca-9722-ac07805ba25e","note","Verifying Document - Independent Test Results",,,,
"13c20563-d273-58c3-906b-f841336f87a4","note","Frequency - At the end of the Defects Notification Period.",,,,
"fcce2f15-98e7-5286-bb23-94f8d9bcfe9b","note","Verification Activity: Activity - R",,,,
"6c85be29-f660-5f8e-b86c-44e34c05409e","note","Verification Activity: By - SE",,,,
,"section","14.02 Chipsealing",,,,
,"checkpoint","14.02.01 - Sealing Procedure",,,,
"4a2704eb-bceb-5bb0-ac7f-c75b55cc1ea0","note","Acceptance / Conformance Criteria - Sealing shall be carried out in accordance with TNZ or NZTA Specifications M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
"5e1728df-7231-502c-9f29-bae12bc2e911","note","Standard / Specification - M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
"5fdde78c-05ed-5261-8fe0-30ebf3e64e80","note","Verifying Document - Methodology / Construction Pack",,,,
"711f5bf4-4511-5d78-b724-3cbb4aefe736","note","Frequency - Prior to Sealing",,,,
"ea48665b-55c4-5696-971a-6cd4cdc38abb","note","Verification Activity: Activity - R",,,,
"14ecaa5c-070d-5551-a37b-cf1263a72010","note","Verification Activity: By - SE",,,,
,"checkpoint","14.02.02 - Seal Design / Binder application rate",,,,
"382fb975-3729-5c49-bfd9-dc67cf55c008","note","Acceptance / Conformance Criteria - The sealing design including binder application rate to suit the surface conditions shall be approved by the Design Engineer prior to sealing.",,,,
"5f6dd59b-b177-564d-a0c8-f2834497586a","note","Standard / Specification - TNZ P3 TNZ P4",,,,
"7efb9976-351f-5f8b-93fb-5f8ce40f3039","note","Verifying Document - Approved Seal Design",,,,
"45afc476-5672-5482-ad82-aebdfd4f6ad7","note","Frequency - Prior to Sealing",,,,
"d871e8d6-aabb-50bf-834b-5932721e0db5","note","Verification Activity: Activity - HP",,,,
"24ff89de-6b68-5bb9-9543-6b233bf28729","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","14.02.03 - Presealing Requirements",,,,
"047ff856-b8c1-52ba-bd82-e292845f78d2","note","Acceptance / Conformance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 60%.",,,,
"f5fdfe1d-1924-583d-9f1e-3ec6e2ec4e53","note","Standard / Specification - TNZ B02",,,,
"5952ff60-0de7-5dd0-a0c4-3a533dc46dd8","note","Verifying Document - NDM Report",,,,
"abda4594-91a3-5ccd-8338-803a7cd989a3","note","Frequency - Min 5 Tests Per Lot 1000m2 Max Lot Size",,,,
"9fab31f7-3fbe-5e2c-be3a-cca371935af4","note","Verification Activity: Activity - HP",,,,
"a195f025-ba6e-55ca-b477-cfdc55060f3a","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","14.02.04 - PreSeal inspection",,,,
"4d1f6013-7c4c-5751-a2ed-7306aa7f5563","note","Acceptance / Conformance Criteria - The road shall be reasonably dry before the binder is applied, and no spraying with asphaltic binder shall be carried out when the air temperature measured within the confines of the sealing course is below 10oC in the shade. The Engineer shall be given the opportunity to inspect the site.",,,,
"18a6404b-a817-5550-8472-fdda9d0cd373","note","Standard / Specification - TNZ P3 TNZ B02",,,,
"2c17e30a-647f-5baa-8ac4-8c237f6b0e3d","note","Verifying Document - Hold Point Release",,,,
"363b9d50-d2a8-5366-a68a-31fb79455514","note","Frequency - A minimum of 24 hours’ notice of intention to seal.",,,,
"a11b6128-3dff-55f8-81f9-7cff57033213","note","Verification Activity: Activity - HP",,,,
"99d4f988-7dfc-5ae3-8d7e-0265a8036442","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","14.02.05 - Spray Temperature",,,,
"756ba8f9-e13e-595b-81c2-5fb81ea69e3d","note","Acceptance / Conformance Criteria - The emulsified asphalt may be sprayed at the temperature at which it is received from the manufacturing plant except that no emulsified asphalt shall be sprayed at a temperature in excess of 90oC or below 20oC.",,,,
"c761cd02-b0dc-5507-9d8c-87c124a0582b","note","Standard / Specification - TNZ P3",,,,
"b2b79d11-06a2-5ffc-b798-f934cdfb446b","note","Verifying Document - Site Notes",,,,
"0ad08bbf-f938-590c-b27f-72190b05b15d","note","Frequency - Prior to Seal",,,,
"1a4876ff-598a-525f-86c4-a8b61a443bea","note","Verification Activity: Activity - I",,,,
"cb29a383-ee50-5309-b496-7c13dc661198","note","Verification Activity: By - SE",,,,
,"checkpoint","14.02.06 - Binder Sampling",,,,
"0a43b769-2b7a-5e27-a7fc-87d587eaad5b","note","Acceptance / Conformance Criteria - A minimum of two samples per bitumen distributor load shall be taken. The first of these samples shall be taken at the end of the initial spray run and the other immediately before the final spray run. Bitumen to be tested on Engineers instruction.",,,,
"a8134afc-73a4-5ffc-83c6-5ea296550d56","note","Standard / Specification - TNZ P3",,,,
"11df5113-7374-520b-a00c-67f834d232ec","note","Verifying Document - Site Notes",,,,
"65f03b6a-0088-51e0-a376-062217407592","note","Frequency - Each Worksite",,,,
"1feae969-32bb-5739-8bbe-543144d6ff2e","note","Verification Activity: Activity - I",,,,
"4e0010a7-0903-5e3a-abbf-699cd809593d","note","Verification Activity: By - SE",,,,
,"checkpoint","14.02.07 - Quantity of Binder Sprayed",,,,
"78eaa615-e19f-550a-8671-04eeafd3f5ec","note","Acceptance / Conformance Criteria - The quantity of binder sprayed in any spray run, measured by dipstick reading, shall not vary from the amount directed by more than 50 litres plus 4% of the amount directed.",,,,
"cd9e6e79-3156-5e29-a249-577c4145119b","note","Standard / Specification - TNZ P3",,,,
"8b399004-6650-5b3f-b0f2-9b3e3da8607a","note","Verifying Document - Site Notes",,,,
"87640119-4b14-531b-9c74-7da52100b7d1","note","Frequency - Every Spray Run",,,,
"29c879a7-dfa6-5c85-907d-d254a8e15fa4","note","Verification Activity: Activity - I",,,,
"3537da61-4ab7-52ae-99c4-62f3c183dec1","note","Verification Activity: By - SE",,,,
,"checkpoint","14.02.08 - Chip Application",,,,
"5d6b6e09-2ef2-5ea6-8d6f-977420a8392e","note","Acceptance / Conformance Criteria - All binder sprayed shall be covered with chips across the full sprayed width, apart from necessary longitudinal laps, within five minutes of spraying.",,,,
"0477e93c-c54c-5d7f-aff8-f9d456640836","note","Standard / Specification - TNZ P3",,,,
"569558f8-1c70-5eb9-895b-c796722c7326","note","Verifying Document - Site Notes",,,,
"f39b7f4b-97a0-56a4-b49e-80fb65ef9dcb","note","Frequency - Every Spray Run",,,,
"76f031c5-e9f8-5e9c-847b-6260d3318f5e","note","Verification Activity: Activity - I",,,,
"5a63112f-246d-5e3e-be3b-a9e024308d08","note","Verification Activity: By - SE",,,,
,"checkpoint","14.02.09 - Surplus Chip Removal",,,,
"a918f82e-f46f-57a8-ae40-b54691aae467","note","Acceptance / Conformance Criteria - Surplus chips shall be removed from the sealed surface prior to the removal of the temporary speed restriction signs.",,,,
"2f89a2c9-9ce6-566e-998e-6863f3468cba","note","Standard / Specification - TNZ P3",,,,
"cdfca57f-161c-5079-86b1-7a17e81d12a9","note","Verifying Document - Site Notes",,,,
"b717d0e9-c292-5ce3-9f22-1b5dd47e9705","note","Frequency - 24 hours of Completion of any Section of Seal.",,,,
"3ea8c3aa-8e98-5015-a667-c8eefe9fe20c","note","Verification Activity: Activity - R",,,,
"12bebbd4-e24e-59cf-9041-386572188280","note","Verification Activity: By - SE",,,,
,"checkpoint","14.02.10 - Post Seal Inspections",,,,
"05306da3-4b52-51b8-aa6b-c6a388be05b6","note","Acceptance / Conformance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.",,,,
"449b7014-c80a-5b81-9e3b-c9e4504f4df0","note","Standard / Specification - TNZ P3",,,,
"ced77de2-bebf-5a21-aca2-ba693077232a","note","Verifying Document - Engineers Acceptance",,,,
"2d0da6ec-25eb-524a-929f-1dcde5da8274","note","Frequency - Prior to TM Removal and After Final Sweeping",,,,
"a840f286-0c6b-57a6-b13d-e6fb68406793","note","Verification Activity: Activity - HP",,,,
