"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"089f4073-1a45-4b60-8d0b-bba418a169c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"17359fef-549f-4b1f-8d8a-5b645217a108","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"623cfd28-b17e-49cb-8e5d-16f787c33363","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab","Ground Floor"
"665649a1-f5c4-42c9-ba03-bc314269862f","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01"
"aa86cbb7-3fec-550b-8eba-7baa3add7f0d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01","Set Out"
"f66a5e5f-8df5-5dae-8dd6-90d8060bb726","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Lifters: GAL Top"
"0bc8eaff-f925-5cb4-9d04-3211b085ba40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Lifters: GAL Side"
"b7f48cd2-8db1-53c2-861f-3fc5611fb8c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Lifters: GAL Face"
"128554a1-276e-548e-b8ba-272c1efeffc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Prefab Built By"
"c08cb172-0953-5373-a63a-d53dc9e708c8","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Checked By"
"dc146a1b-d447-4bed-81f1-643cd2e09b59","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26227 GF-28"
"269fd846-6067-519a-90ca-46a9caa8b0db","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26227 GF-28","Set Out"
"da96ed5f-6d23-5abc-bffc-51c7a61ae5b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Set Out","Attach any relevant documents or photos"
"fc602574-d19e-5ff4-b8ff-9024788278e1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab"
"2250772f-94de-5237-bd81-7365d8212b5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","U Bars Top"
"91fe83c8-cb11-545f-b6a1-dfcf81961fcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","U Bars Bottom"
"932e749a-9bcb-5aa0-960f-e8246ad66915","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Sides"
"18965b7e-8f1a-52fc-bea3-9499e1ccc42c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Trimmer/ Corner Bar Near Side"
"0c46d46b-186c-53ad-b553-d54553d5d280","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Central"
"d835da63-a7ad-5400-9c63-c87494cf9c1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Far Side"
"a3c3f6d7-1d88-59d6-b64d-fd85e05de91c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Bar"
"cbff1f9b-959f-5136-b998-ee86b061813b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Mesh"
"f8838696-cf6a-57f9-a5cb-aa321ce5a15b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Penos"
"711a8e5a-bd0f-5b32-aed8-fc4cdff3301e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Rebates Near"
"8c6149b5-269f-5d9d-bf9f-a7fc6de80c36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Rebates Far"
"73432a8f-432e-5a9c-888f-06289348c7ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Propoints Near"
"de9fa16e-56c6-57c9-89c2-d68a291e9719","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Propoints Far"
"8e90ee5e-0cd3-5770-83ab-421372be23f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Correct Heights for Panel Thickness"
"caa200df-3b60-5d2c-942c-d84a7ad43733","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Grout Tubes - Top"
"4f451884-f6a9-5058-93b7-3639a6914c31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Grout Tubes - Bottom"
"c234b3bc-3647-5252-b82e-b870a1f33eca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Spouts - Near"
"a90b81a1-3a82-537a-8278-16290c1d3772","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Spouts - Far"
"715ad70d-827a-560c-97fa-b83dc064f40b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Structural Connections"
"d6c225b0-ec96-5da8-8dc3-1a51873f2bcd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","M16"
"845e366b-6e00-5b74-82a1-39d725108075","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","M20"
"882104e0-1951-5122-9a76-2c6af2327150","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Cast Plate"
"f87ba044-74f6-51fe-9b04-3ee8ecd0e32a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Correct Heights for Panel Thickness"
"95cd7fac-31f7-5b5b-8b2e-6c9640f097a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Slab Connections"
"48ba2976-7a36-5451-8f6d-b49edb56018b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Lifters: GAL Top"
"f43c34c1-b00c-58f7-bae5-c7265cb73898","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Lifters: GAL Side"
"621dca4a-f959-505e-813c-168505b3d086","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Lifters: GAL Face"
"49894ffc-2b34-55c9-9826-12c635ea288c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Prefab Built By"
"bea49822-f1b4-5269-8e1c-89555c5c45e8","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26227 GF-28","Prefab","Checked By"
"a6b4a100-c5c3-46c9-a705-550191bd9ab0","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26228 GF-29"
"b4569984-a12f-5c38-84fa-59886e333a35","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26228 GF-29","Set Out"
"be396f8b-6607-5de8-a0e3-5f0de58b2931","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Set Out","Attach any relevant documents or photos"
"6efb3fcd-c91c-5c3e-bf67-a2588435dc6b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab"
"e67dc69d-720b-57e1-9946-360a9b907b17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","U Bars Top"
"41f658e9-050c-580f-8204-7d8a3c493c61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","U Bars Bottom"
"35473202-3768-541a-93e3-eb07234351c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Sides"
"60a6cc73-e7b0-5d8e-8338-91584fbbc644","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Trimmer/ Corner Bar Near Side"
"8b93b4d9-7715-55de-8cfa-e124acb3970f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Central"
"e6362b7d-66c5-542c-b3e3-87dbfb1f8781","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Far Side"
"0bea1687-b142-5daf-9f5b-c52160a0fd17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Bar"
"e4b52a51-d0ba-53d8-90ba-ef97c030597f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Mesh"
"6a0ba948-bf14-5f91-bfb5-568493bfbd84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Penos"
"a3a21e09-ab13-546b-a232-d3e7ce45ebea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Rebates Near"
"21396ee0-fc70-56a5-86af-d20e15e6d52c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Rebates Far"
"7154cb74-1db6-5051-804e-2b7aff5cad01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Propoints Near"
"89b40895-c1e7-54ae-8fb1-a61986ad6416","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Propoints Far"
"b2d71107-3813-5e31-98ab-b92b9efff900","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Correct Heights for Panel Thickness"
"638ee4d4-c8b0-51e0-853b-4a46655f1e1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Grout Tubes - Top"
"366f557d-f3cc-542b-b6bb-0bb9330fa084","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Grout Tubes - Bottom"
"77bb031b-9e3c-55bc-b577-cad5678266af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Spouts - Near"
"b41c85a5-e86c-5fff-983e-c075f92054ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Spouts - Far"
"ea95386d-248d-5728-b979-4448b215f2a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Structural Connections"
"9b3ffdfc-598a-55fd-86a7-c82d34e58a4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","M16"
"6f660a8b-b9d2-5450-aa2f-a540ccf29470","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","M20"
"ed14de91-68e9-525e-91c2-45ec6108b453","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Cast Plate"
"d6d1929c-6979-5eab-baa0-bcc071cc0d60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Correct Heights for Panel Thickness"
"5d8cffbb-257c-5cec-a407-a44d05e83783","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Slab Connections"
"ef48485b-520d-5d21-9a44-81d4ee43fbff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Lifters: GAL Top"
"6a08bb89-46a4-598b-90c5-5c2e3e6a2602","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Lifters: GAL Side"
"5c7e7f17-5936-5594-9eda-5727ce758886","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Lifters: GAL Face"
"651be97f-ff5b-52b9-988d-51070df9791a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Prefab Built By"
"77268afe-3555-5495-811c-8949c8c85170","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26228 GF-29","Prefab","Checked By"
"5de8d6aa-5c1a-4b01-8cbc-c73a9495deda","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26229 GF-30"
"490f966d-5849-5bd6-9b2d-cbd9ee64306e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26229 GF-30","Set Out"
"79815ea3-fe66-50c6-83f4-9435c9958690","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Set Out","Attach any relevant documents or photos"
"9bc71f99-5126-55e1-b888-2d818f3f8288","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab"
"026b31b4-9368-50e9-9b60-5f9746cdbefb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","U Bars Top"
"b5fdb244-a9e2-5867-b5dd-1f43445aeac6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","U Bars Bottom"
"1b1b4f6c-1a09-5828-821d-528abb77a3cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Sides"
"ede6952a-c6a8-5685-b9f2-586c1b2b80aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Trimmer/ Corner Bar Near Side"
"92a3da09-2c71-5994-91b5-271f42d5ec51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Central"
"d475328c-98f4-5a71-b707-3baa7d6e5bab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Far Side"
"90be4b0d-eec1-5807-be97-7d47467ac8ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Bar"
"ceb571ed-d7d3-5dc8-970a-840a5bbbdc25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Mesh"
"6cdaf39f-9c6a-5eab-a175-0c5159e3eb55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Penos"
"eadfa8e1-2fe2-5213-bbb4-908471105b93","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Rebates Near"
"79dc97cf-7ff0-5113-b935-8e521fbac9a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Rebates Far"
"bbb8c3ec-8692-5336-a05a-cc427e5aaefb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Propoints Near"
"25f21220-60cf-5150-810d-6dedc54e18b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Propoints Far"
"a131af2b-885e-5f48-be69-cde04bec5b70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Correct Heights for Panel Thickness"
"c670d9da-4775-5863-a8d4-73b434479f4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Grout Tubes - Top"
"00c4393c-ff8b-5539-ae83-4688a3552ff7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Grout Tubes - Bottom"
"77f91876-e477-544f-947c-2af214a8b9a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Spouts - Near"
"3b90c404-1b3c-567a-8d17-5690ecb75493","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Spouts - Far"
"85f512a0-aff9-596a-b40a-328df4c3987a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Structural Connections"
"ae42e42c-7fa0-5ed5-9b73-323f8debe4c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","M16"
"ce56cea1-4970-502b-af35-0c0c8b875ccb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","M20"
"5de4096d-8482-5bf2-ab34-504a64c16126","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Cast Plate"
"fd979f73-2711-5d23-b0b3-3bef29e6d808","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Correct Heights for Panel Thickness"
"c35bbb0f-7bcd-5185-b4cb-6749b9c3f738","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Slab Connections"
"83d934a2-11cf-57b6-abf9-46786b115fc5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Lifters: GAL Top"
"09992be8-6fcc-5a64-b018-4dfb546144ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Lifters: GAL Side"
"63579f46-3474-52f9-b4a1-8a43cf93bb50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Lifters: GAL Face"
"e14ceab2-a63b-5570-927b-68bebbd48b80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Prefab Built By"
"5d7c6bfd-a88a-56ed-8d29-16ef5f357db2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26229 GF-30","Prefab","Checked By"
"42c54f77-cdab-41ef-b415-6abc8ee303f3","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26230 GF-31"
"326436dd-de59-5c49-99d6-0ff703658153","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26230 GF-31","Set Out"
"5a4fe14f-53e0-5295-a008-a56bcb18d1e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Set Out","Attach any relevant documents or photos"
"b6a30db9-1829-5d8b-a1b2-157f22190194","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab"
"4f48958b-9c84-565b-ba7a-e9772e239256","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","U Bars Top"
"cd6a7fa3-1296-569e-a84f-56bb1821f320","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","U Bars Bottom"
"7743b9d0-5cad-520a-9325-0f62bee0e56a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Sides"
"76ad26ec-59d6-5d25-91c5-cbb2177497c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Trimmer/ Corner Bar Near Side"
"cb1f632d-15df-5706-8f96-d7ea7e3cb1f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Central"
"bb1ef019-47c9-5471-baa9-53beb63e83dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Far Side"
"4ca2bd25-a3d6-5a13-a489-225cff6ec026","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Bar"
"81cda0b2-8159-5b3c-ad7c-2edcb3c5e19f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Mesh"
"1739a379-6ab0-5a1e-81fe-2b3cb1f5a09f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Penos"
"c0283f90-5ad4-58ed-8f85-37c002d057f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Rebates Near"
"f2c9872f-a391-5498-851e-d11ffa3c6770","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26230 GF-31","Prefab","Rebates Far"
