Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2a63c03b-8e85-4aa7-9754-2b8a4b537c57,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,Fit off
34163f45-6d84-4740-9823-c3a19709851d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,Fit off
6350d270-a7de-4610-b780-bd8418479406,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,Fit off
15770ffe-9f55-43f4-943e-7c00efce9c6d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,Fit off
d63597df-a812-4979-b3e4-3febc4da48c2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,Fit off
ddc8439f-db2d-44bd-916b-ec6cf97c2b7b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,Fit off
caf47fd0-8fec-4f30-b83d-972bb2426238,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,Fit off
e1032f70-c73c-4d72-9101-f0fb66339364,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,Fit off
53203799-cb83-482f-8d3f-164c8d08b808,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,Fit off
df231e10-def8-431a-bdab-e1da0cd00944,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,Fit off
32f72b36-5c57-42ac-9bc0-359100770482,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,Fit off
818b1ecd-26e0-4172-9c08-b7c1b8a52586,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,Fit off
dba50dae-a669-47f2-9580-f04dc2f1823b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,Fit off
e85cd4e0-05ba-4db3-9fb5-43aa8a5a3939,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,Fit off
c5a0d7e5-5db7-4448-8cb7-53546937344e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,Fit off
912b3925-37a1-4992-bf5a-8be548aaa6e0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,Fit off
d1a539c5-b3ba-4249-ab85-a8afdc007b45,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,Fit off
e9d0a46e-fc6f-412b-846e-7e517ba0fdd2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,Fit off
636e3863-50f8-4a68-89f0-2665ac74f1cb,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,Fit off
e0b7d0c5-03de-4c03-9901-525de89db02e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,Fit off
af2faac2-fcb3-4f53-92c5-68348912730f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,Fit off
db52bead-3567-47ee-8d4a-5873de25a3c9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,Fit off
8f449eac-50f9-4649-806c-56fa3144ccd5,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,Fit off
f969f6b0-3226-491a-82f5-c4275f4a6b9e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,Fit off
75247784-812c-478b-930d-e959a97a667c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,Fit off
1db39e2b-db33-4429-9639-7e2e1f1af6fe,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,Fit off
92e44947-8a77-4aa3-968a-05bc2da939c4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,Fit off
bb23bfd1-b1d9-49d0-9058-752c2eea1b18,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,Fit off
af2eeef4-eda3-448a-866f-c9e4ae0b3f7e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,Fit off
6f6c23db-8242-461c-9986-644fa56fe3aa,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,Fit off
b6fba6ed-8bb4-49b9-8def-b36a036dad46,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,Fit off
58ae1ba1-157c-467f-9958-58844affde80,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,Fit off
798aa687-4710-4685-9d2f-f97393ff2a3e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,Fit off
b1d7140b-8a0e-415b-a28f-69c501e75355,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,Fit off
358dd499-2baa-44eb-a574-c63d65951ad0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,Fit off
9f5c1ac4-956f-46ef-a292-024e1b0b54e7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,Fit off
e579b35e-36a4-4b72-9301-11c84a274a89,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,Fit off
9c4f5fcd-2642-4bc7-a464-89c8e89cf239,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,Fit off
e4311c07-9d81-451a-88f1-33174a27fcb2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,Fit off
b668cebf-22db-4816-9b93-8daa1899a3d7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,Fit off
3ba12b0a-8797-455e-a0f5-5bb8472d58ad,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,Fit off
9388c3e2-2294-4a1e-9645-93039397d102,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,Fit off
d2a1b706-aabc-4ac4-931c-99325946f818,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,Fit off
d7f04484-6363-4e4c-9ef2-db2cc5071d09,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,Fit off
d7100976-ccaa-472a-a2f3-2d8eed196fd1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,Fit off
d4a40986-66c4-4d31-a0be-e7ea62ac0da7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,Fit off
d10886a5-9663-445c-9630-7291bce57108,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,Fit off
4d649074-5d73-4d6d-85bb-6b3db5fdeb7a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,Fit off
882af776-f517-4b30-be3a-0b5415352032,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,Fit off
47312d69-d2b7-4d43-b31f-b14ffdd89891,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,Fit off
6ead07c4-6404-458f-8662-cbdccf631058,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,Fit off
76a4427a-09cf-4a4c-ab39-d9d34d1ffa46,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,Fit off
b0427078-96e0-44aa-a8a5-d1880caa7302,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,Fit off
fa1f2015-34dd-451d-a5ba-c5aea32eef8c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,Fit off
d3510058-72d0-47ef-b6f7-c5062634deed,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,Fit off
3865c280-5f76-4aa3-b077-de7aa34eee82,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,Fit off
bd8ed969-ec8b-44a0-9683-0a3971e445eb,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,Fit off
85a7914d-6e76-41b9-a6cf-f33ab2ea2986,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,Fit off
c6611669-3399-4f84-8798-0fab0619c513,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,Fit off
b70cfd1e-4d28-4e9e-a0ad-968d75facdb1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,Fit off
7c194034-4c27-4727-9cca-5408db203764,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,Fit off
bdc0c1ab-35ec-4bf7-bf6a-2bc65f413ddd,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,Fit off
784829e2-eb99-4af9-9944-0d7a6aa70b08,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,Fit off
85fee36b-5f88-410c-a88a-92f5f544063c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,Fit off
c8738ba8-db0d-4ccc-bb4b-5b6a11398a90,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,Fit off
a5127c47-e0e7-4bb9-8a37-7467534e891a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,Fit off
5718eb34-33c6-4ea3-ad56-2d65f4475c67,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,Fit off
c40e0dc8-93e3-4e26-b0de-6e50001a9edc,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,Fit off
3eea4dfa-0f6e-4514-a4bd-fa91f5406d57,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,Fit off
ec76568a-3781-4782-8fd6-af3cdab08e7f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,Fit off
7c491cd8-df6c-4bd7-9a89-6a6b08ad36c9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,Fit off
a7908cb9-0d76-4c83-a01e-27cb88bcdd18,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,Fit off
9c93ab9b-3c20-4302-a113-8be31b3fd5b3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,Fit off
aaaab96c-6062-4003-bf3c-01ee0d88b466,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,Fit off
0f6fd9a7-b74f-4a61-b189-6403816ece41,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,Fit off
3b7a59ec-4374-4607-9d22-ef59760c02b9,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,Fit off
8ad1dd5b-5bfe-4a67-ada6-46a1a6d33c11,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,Fit off
43404975-65ac-439b-9c5f-b548875a494b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,Fit off
bd8585ea-838c-4289-9350-306a0181f8ad,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,Fit off
a5acc639-ccab-4874-bd8e-63779b4c8e79,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,Fit off
0f82f6d1-bd1a-4609-bacf-9910d6d386a3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,Fit off
8a1a5a63-fe5a-4f33-b8a0-fe550252f9f7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,Fit off
4c04f84d-9de2-4f9e-99b6-42d2aaa021e2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,Fit off
ed8242d8-bc32-4e30-a1f8-9a97bed7900f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,Fit off
75cd9c30-c744-491c-b76b-6bff80646121,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,Fit off
4f7dd5d1-d40e-4c28-b4bd-5ededf69f4c2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,Fit off
efb75f1f-a16d-4a87-aa82-2a2fa1305acd,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,Fit off
046a0d5e-1f5e-4f02-815a-f6e29dd1bc44,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,Fit off
22135da2-a65a-4eb0-a1d8-5bcdc4392e97,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,Fit off
e6c31b1c-9197-46c3-9b3e-84864a67aff7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,Fit off
2aff87d2-3cbd-450a-b7d3-a06a4e4519d6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,Fit off
a417bbb8-0a15-4770-88c8-3c5fce221c52,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,Fit off
1c472031-e4fb-4e14-987e-7452d29d1ea8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,Fit off
b60dc67e-eb19-4c56-ac0a-d46e51b8dc80,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,Fit off
d54c90d4-a649-4fa7-8a58-e36d4bcf54c8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,Fit off
aef428de-c545-430c-96b5-1465bdb21b96,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,Fit off
a1f5b0fe-25ac-41f7-8a10-5531db5b5bbc,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,Fit off
37c25dc6-d69b-4475-8cd8-bfbeea55d394,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,Fit off
77680527-2cfd-4da6-8b52-c59298974d2b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,Fit off
0f62081d-6a68-4d13-8aa7-a4bdef9908cb,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,Fit off
011a703a-5536-4cf7-8d91-e7d72bbb8fc5,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,Fit off
a27f78f0-403d-4b55-92ff-983bf08980ef,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,Fit off
5d657ffa-dbf7-492b-8911-c7286703f1f4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,Fit off
14681a81-fe99-4aba-aab3-4db668e7b828,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,Fit off
cd3fc73d-2116-4c83-bc96-eb55c373e91b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,Fit off
05cea855-1c28-44fd-a64f-b5d6a913b969,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,Fit off
83e4bc49-248c-4968-b559-80355bfb1362,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,Fit off
d8835b30-a36a-4ebe-926d-79f3292cb0ae,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,Fit off
4e6bdb0d-4515-4351-9f1d-226cb1a255ff,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,Fit off
948433db-fbdf-4c76-a545-54e8010846e1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,Fit off
2717ecbe-e024-411a-ab6d-b935d9c75ac3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,Fit off
397b0b63-2d6d-4ce2-b2c0-e8c662f2a6e7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,Fit off
7a13a589-b887-45af-8b1e-16953b61aaf0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,Fit off
1eb73674-a789-425f-889a-3daa67dfa3e4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,Fit off
1d56a107-47c4-4b28-898b-9d7f0ebbc956,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,Fit off
