"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a956a4bc-6144-49c2-987e-f1968de6a602","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"0dfef658-7904-4b3a-8e85-75d78eda0678","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"124849e5-d340-4984-96c3-4334bd2f383e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Prefab","Basement 1"
"c0510d3c-3200-4b0f-b383-c67005267f39","","checklist-sectioned","pass","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01"
"50bba2fb-8425-59ea-8198-1721a5520efd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01","Set Out"
"761af624-1d73-58b7-b05e-c859a59ade8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Grout Tubes - Bottom"
"ceb39ee9-c1bd-5b50-83b2-1ab875709308","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Spouts - Near"
"ea4faf61-000a-51ae-9e7d-1253b87d98c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Spouts - Far"
"35217364-9a54-56d6-ae74-f765f44bd46a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Structural Connections"
"9f59efc4-8217-5440-a74a-c4094ec2578e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","M16"
"cbefc561-ceaa-50d8-b470-e9678aa00052","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","M20"
"747f7414-fd63-521a-b8b6-77a4a1e90efc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Cast Plate"
"27bb7248-a46e-54bc-bb90-a561811ad696","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Correct Heights for Panel Thickness"
"9afd7492-95c6-586c-bb1b-7da21942bda2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Slab Connections"
"3af699d5-f289-5a50-8614-7caf776e961b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Lifters: GAL Top"
"4a3a2037-2314-5e2e-a38a-b0948bb188a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Lifters: GAL Side"
"b8668616-1dc1-53be-a16d-b5c347b1f7f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Lifters: GAL Face"
"51a2fcb9-7411-5f08-9627-3ca828c31ebe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Prefab Built By"
"38910843-f2ca-5c05-82c3-3720cce16e17","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Checked By"
"ecee9ac7-1b93-40b2-aa8f-1da49842dd26","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab","Level 4"
"e00673d9-a992-4480-a6a0-ef3f10ec00cb","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 4","25804  514-04-01"
"d2a9884e-eac2-558f-b14d-5be1ba1fc0f4","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 4","25804  514-04-01","Set Out"
"8720654d-c644-5902-adcd-a2eb0c286157","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Set Out","Attach any relevant documents or photos"
"0c319506-b6db-5708-807f-d96dd4b969ed","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab"
"38b8fa89-acd5-5d0d-a6fd-5501fd60d2b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","U Bars Top"
"21a874a0-7d9c-5068-b616-dae584c641f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","U Bars Bottom"
"5ab3bb68-b5d5-58a5-8874-150440820cbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Sides"
"b7c3dc36-8382-5582-b005-7fdfb19ede36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Trimmer/ Corner Bar Near Side"
"ccfc22ba-cb46-5117-8e3c-cfbda6a890cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Central"
"2ab72350-6aad-5ca1-92cc-bd7c26766758","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Far Side"
"af15a108-23ad-5c28-94d1-a2c667a7333f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Bar"
"1508c619-2c38-5e5b-822a-0585b71937ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Mesh"
"e29d4379-24d0-5355-b644-799726909c95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Penos"
"1ffb8d01-58a7-5833-b2dd-0a2ae58e19ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Rebates Near"
"56aa52d5-a0c6-52dd-96e4-86ac9c7b99c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Rebates Far"
"c1154769-445c-5488-8bc2-9d1537904b1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Propoints Near"
"078d0664-2a86-5046-8be1-77c64492fcfb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Propoints Far"
"1be94219-aaa5-54e1-adf2-89d3df963964","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Correct Heights for Panel Thickness"
"c4903719-4a19-542e-9f5c-27084b876cd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Grout Tubes - Top"
"2a700aad-a58c-587f-abae-368cbf171a67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Grout Tubes - Bottom"
"4076a0f4-c715-5074-ba41-dba47c3a0f09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Spouts - Near"
"5c09f085-30e6-5ce7-9d35-3c67fc22961c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Spouts - Far"
"d352bbdf-702f-57f7-8a7b-7bea13ef826f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Structural Connections"
"652640b2-4755-5691-b48b-9ac9338424b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","M16"
"ec569dc5-a617-5266-9354-b654b6ad4802","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","M20"
"e98e0c6a-cb85-5662-9847-85171ef57d35","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Cast Plate"
"267337e2-575a-5ceb-8773-4c2c12705922","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Correct Heights for Panel Thickness"
"92fce522-3c19-53b8-9f8c-61df0a16b139","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Slab Connections"
"d4e2fb98-b4ca-5efe-bb7e-08040bab830c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Lifters: GAL Top"
"de18073a-2b29-5f62-a0ba-dec957cf5ec1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Lifters: GAL Side"
"895278b3-ab5f-5c97-89e0-663ce9cc40d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Lifters: GAL Face"
"81887c57-a7e3-504c-9423-740eb2af78ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Prefab Built By"
"1eee6f87-5fe2-5959-ba2f-f09d43d0744e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25804  514-04-01","Prefab","Checked By"
"246a5678-d44c-4fd1-a03b-249a3d98c3af","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 4","25805  514-04-02"
"90a6c37c-7602-5aa6-983f-9ae2cf012983","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 4","25805  514-04-02","Set Out"
"de4323ad-1157-5908-8f7c-be1a6cc117ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Set Out","Attach any relevant documents or photos"
"e7be2c8c-ecee-51bd-b09b-55cc1b8265aa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab"
"59318f1a-a37e-5078-8804-8d366fc84a68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","U Bars Top"
"256000e5-f15b-524a-9e3f-1a08c2bba172","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","U Bars Bottom"
"60897a3d-3701-5b2f-a0d0-5a739c2bf661","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Sides"
"27e8f8b9-113c-5144-b793-3c37d29eca22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Trimmer/ Corner Bar Near Side"
"55c12bf2-a47b-5bdb-897f-e82de43ab430","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Central"
"65513eb0-3012-527c-b179-6023973cc66c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Far Side"
"a54455a3-ba92-57e2-a6fe-b19e44222771","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Bar"
"71d398b7-d9e1-5ea8-b29e-96484dd9dd50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Mesh"
"8584e8ce-b1d2-5ddf-83e4-cbc226052234","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Penos"
"a6ddd6bb-2fb8-5162-929d-7eb8d899caca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Rebates Near"
"cfec7561-c96d-5a85-a431-a7092f3b3525","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Rebates Far"
"dff096cf-b7e2-565d-a378-29a8132c80e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Propoints Near"
"c868de13-5db3-57f7-957f-ee201ab93059","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Propoints Far"
"6ca4d997-1daa-523d-bea7-fccc509f9468","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Correct Heights for Panel Thickness"
"80ad98d8-30b1-5d40-9430-498926f1a039","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Grout Tubes - Top"
"21f1c690-1861-5568-a42f-d6d4e1734423","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Grout Tubes - Bottom"
"a0c36797-d686-5c62-86fb-291649621ad7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Spouts - Near"
"6d4d7e95-1509-5f36-b724-fcee61f178a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Spouts - Far"
"6d944a62-3048-587b-b9eb-f07f181a4def","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Structural Connections"
"d0d2822c-cde2-5c56-b2d1-80da61323715","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","M16"
"340bc9e1-a01c-5dee-8ec5-77a4e1f30390","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","M20"
"ef912c17-2772-5d2c-a763-2e1f1833074e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Cast Plate"
"3d492e9f-ff8d-56ce-8a33-fd9f8627ffcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Correct Heights for Panel Thickness"
"666a4948-29ec-50c2-a39d-764c06da0734","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Slab Connections"
"c83cdea7-ae9d-5712-bb45-33cdb30f3325","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Lifters: GAL Top"
"c272d244-02ef-512c-a52d-49da55116c7d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Lifters: GAL Side"
"b074bc25-3a52-5009-90aa-c6294a6cf23c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Lifters: GAL Face"
"9f3aab61-ef3d-556c-ab4b-dba868c20ba5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Prefab Built By"
"dbe30179-609d-51fe-bea6-03abb9cdbbce","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25805  514-04-02","Prefab","Checked By"
"0c719467-7554-45ab-b0cc-9e441a43d8b1","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 4","25806  514-04-03"
"d713dc4d-98c5-5fdb-b650-6bdaa5976206","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 4","25806  514-04-03","Set Out"
"de518ec7-b494-5374-8eb6-084f4a874d46","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Set Out","Attach any relevant documents or photos"
"b3a0fb08-e31b-5ee8-b0eb-7b32be2ad542","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab"
"d7ef4a87-2196-5d42-b79b-58e7148fd567","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","U Bars Top"
"a876cf76-7a48-5a99-8161-35be56a773c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","U Bars Bottom"
"734898b6-e5b2-5626-8f46-6ad0ead3e299","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Sides"
"bcbe6bab-5a17-5478-9db4-16c9bcaaac1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Trimmer/ Corner Bar Near Side"
"ad33a265-5c64-57c0-b9b7-91407065faa3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Central"
"16daf108-10d8-57bb-9466-47dd6c5428b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Far Side"
"3ab9157e-c3d1-5279-a56e-65126a2a2bdd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Bar"
"63e10daf-02e4-5466-97b5-a4fb03f4ce1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Mesh"
"44420a9f-9816-5f86-b858-90446c15f5ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Penos"
"26b4a06d-549f-5425-a410-c20fb0dc9afd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Rebates Near"
"55567220-da38-5c75-b601-ad8f7305ef17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Rebates Far"
"84dd4e60-fa1b-50dd-86e3-58880be99d2e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Propoints Near"
"99efb79f-d25e-5bc1-b735-631d8f0e77a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Propoints Far"
"391e8060-fa33-5b5b-9e90-a9aba166e129","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Correct Heights for Panel Thickness"
"d59d5be9-8ea3-59f1-9609-9b321356b902","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Grout Tubes - Top"
"1f855762-6356-5de7-a2ab-0359164ac365","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Grout Tubes - Bottom"
"145471bb-428c-5de2-adec-4b23a86de694","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Spouts - Near"
"2018b6a0-f708-5544-8b6b-d4930662d4a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Spouts - Far"
"ef8764d4-49b6-5b2d-8cff-73a1563f4f60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Structural Connections"
"f95a667c-30cd-5e00-82fa-e32296bbacaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","M16"
"2238fe40-d58d-59bf-bce0-eb087590b7c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","M20"
"2b51837f-4c37-5781-9f3e-67a1fa57fc21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Cast Plate"
"caabf62e-33f4-56a1-a494-d6a59e0b5c0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Correct Heights for Panel Thickness"
"bdbcf8b3-a5ca-5604-9dba-803715b37efc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Slab Connections"
"4a56620b-1034-5b6d-9f82-dc1b73267e6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Lifters: GAL Top"
"d5da7f68-ae4c-568b-9b9e-e323e1328303","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Lifters: GAL Side"
"7e3b154a-68a5-5543-8f78-9a716be72f77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Lifters: GAL Face"
"b12eda74-a602-59eb-ad3b-c013d44d133b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Prefab Built By"
"a5a5a3f3-e914-5087-97be-9e40e96b426f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 4","25806  514-04-03","Prefab","Checked By"
"7dc5c44b-d26d-4863-9aea-b5d561f6a126","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 4","25807  514-04-04"
"3c092f58-349e-5c92-8e66-31e5613586fe","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 4","25807  514-04-04","Set Out"
"34878d68-67d2-51de-9e53-3594fa86e447","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 4","25807  514-04-04","Set Out","Attach any relevant documents or photos"
"17b064ac-bb7b-59c5-82a7-b73f73574eec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 4","25807  514-04-04","Prefab"
