Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
562e3a13-4359-46aa-aff8-116ef4f08c42,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-022B,Installation of Nose Cone panels
074928a6-1369-4a46-8c57-cc932f6fe6cf,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-023A,Installation of Nose Cone panels
188c4a5b-4134-44c0-86a6-7ef4068f1924,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-023B,Installation of Nose Cone panels
7e042a3a-d7af-4568-af14-fd4ff3e50ffd,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-024A,Installation of Nose Cone panels
486940c2-97f5-4b47-bec9-3f4d5a262d3b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-024B,Installation of Nose Cone panels
a46caa51-f942-4494-a6e7-1de12cdde20e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-025A,Installation of Nose Cone panels
9eaf653a-6d29-4809-b3dd-2bda8226c595,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-025B,Installation of Nose Cone panels
2fb7cdc3-b0d2-41ef-83f9-1a2ac3feb10c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-026A,Installation of Nose Cone panels
2f38c625-8174-46f1-ac8b-9b05dbca5b17,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-026B,Installation of Nose Cone panels
fb3212d9-4267-48cf-9101-072ac011ab83,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-027A,Installation of Nose Cone panels
01ada0d0-b06a-4151-8d69-7dd71842e544,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-027B,Installation of Nose Cone panels
45b77500-7557-4d12-8d55-4028dbdac282,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-001A,Installation of Nose Cone panels
c5a589ff-2367-4e1f-9702-f106d84652ac,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-001B,Installation of Nose Cone panels
470d8c73-d459-4d17-893b-43a4baf1be5b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-002A,Installation of Nose Cone panels
57419e6f-a4d8-4ed6-a197-d13bd51963b6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-002B,Installation of Nose Cone panels
3b6914e3-b41d-46b1-8c62-ff434b97556f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-003A,Installation of Nose Cone panels
3e08fcf5-3837-4e1d-917e-20e41d22eed3,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-003B,Installation of Nose Cone panels
c36635aa-02aa-4f80-a713-242e33663982,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-004A,Installation of Nose Cone panels
a7170ed7-48a3-4506-b491-0112fd17f028,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-004B,Installation of Nose Cone panels
c078d67f-1875-415d-af40-c78ae088e8cd,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-005A,Installation of Nose Cone panels
9ed05838-6c07-4526-bc01-60be81f80482,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-005B,Installation of Nose Cone panels
8b892703-1567-4b74-b7fe-bacfadcf3254,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-006A,Installation of Nose Cone panels
cf8686aa-7813-4056-ab49-1ec129dbccfe,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-006B,Installation of Nose Cone panels
c2e71a0f-1043-42d8-ac51-6c48cdc60fee,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-007A,Installation of Nose Cone panels
7357bbac-98e9-4b9c-882a-174668d271e4,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-007B,Installation of Nose Cone panels
8bcfe194-00dd-44d3-90ad-73ed5e0e317c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-008A,Installation of Nose Cone panels
1e7871bd-1bba-485b-9183-21d8eb0e53ea,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-008B,Installation of Nose Cone panels
457f4ad4-890a-4a21-a9bd-abdb41f89e8c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-009A,Installation of Nose Cone panels
f9833c74-561d-458d-83b0-d0a5ff1f6c51,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-009B,Installation of Nose Cone panels
8a24a48c-dcd3-4ea6-875e-9cb6c4ec33a1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-010A,Installation of Nose Cone panels
347f7e4c-2295-4af9-805e-b89e4a52cb0c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-010B,Installation of Nose Cone panels
9701ff30-3537-4d78-b3cf-f42ad7702e2f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-011A,Installation of Nose Cone panels
d9973b1b-adcb-45d5-9ca5-a2a27284a063,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-011B,Installation of Nose Cone panels
c889deca-aa7c-4837-b2b0-1ddc9320097a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-012B,Installation of Nose Cone panels
3e0bf583-dd08-4777-82e7-44fc9635b775,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-013A,Installation of Nose Cone panels
cfc7ecc4-41b8-4b8b-bbf2-09322cc627cc,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-013B,Installation of Nose Cone panels
dfd15d3e-cf39-443c-a702-159fbb15c5dc,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-014A,Installation of Nose Cone panels
f57707de-ec8e-4788-8fe0-f2fbf45e5d23,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-014B,Installation of Nose Cone panels
8105da95-2de2-4dcf-9a56-410c54b86ab1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-015A,Installation of Nose Cone panels
47717e69-9fd9-4e93-b93c-5c3de1f24ac8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-015B,Installation of Nose Cone panels
1d313527-7c09-4b24-a0a7-48554c0cbc40,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-016A,Installation of Nose Cone panels
e058d37e-d9db-41f7-8575-9d5d26c23f09,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-016B,Installation of Nose Cone panels
c94ef601-6ebb-418b-b9f4-fdcf7a51e988,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-017A,Installation of Nose Cone panels
4319d8da-38cd-4d98-84d2-2ae7e2b13381,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-017B,Installation of Nose Cone panels
5864b51f-22b2-4d6b-a928-a0cb170c29e0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-018A,Installation of Nose Cone panels
d1cc8563-499d-4370-ae52-b32cad013e24,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-018B,Installation of Nose Cone panels
d2307c38-b1f7-4c4a-a3e1-359af8bf2f76,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-019A,Installation of Nose Cone panels
3abc3e61-758c-4b40-ba0a-c0cc475cd829,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-019B,Installation of Nose Cone panels
7c69f4ba-1d96-47cc-8159-9333304f2531,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-020A,Installation of Nose Cone panels
3f775ae0-44b3-47e0-b8b7-837e59eece50,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-020B,Installation of Nose Cone panels
5a4e1067-12f0-467a-b20e-a002cf189ff8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-021A,Installation of Nose Cone panels
67680975-99db-48ea-ac29-1ec4ceaacb9c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-021B,Installation of Nose Cone panels
357b7e18-7d5b-43f8-8f4d-848c8ec19051,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-022A,Installation of Nose Cone panels
f8420cbe-af7d-4a80-ac77-2a94c687ef01,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-022B,Installation of Nose Cone panels
9fbb578f-271c-4c11-84f4-60017dd1b914,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-023A,Installation of Nose Cone panels
2b47de91-ed42-4890-8df8-c5c91ad0f9db,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-023B,Installation of Nose Cone panels
e32efde9-0a78-4f0b-bb11-da63d404e4c8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-024A,Installation of Nose Cone panels
e0a4af56-5a3d-4e40-8f2e-d95df75613d8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-024B,Installation of Nose Cone panels
eafd9d97-2eab-4331-8889-01d3b7bb8d64,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-025A,Installation of Nose Cone panels
4061fb9f-3ca9-4ba7-9ee5-8ba2c33eeb79,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-025B,Installation of Nose Cone panels
b7ee51bd-3fd8-4ffc-be31-b1e642995e9c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-026A,Installation of Nose Cone panels
79131d7b-46e6-47f3-8c80-b2a82a164c11,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-026B,Installation of Nose Cone panels
752f2187-f495-4964-b77f-2df0b193c9f4,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-027A,Installation of Nose Cone panels
11faecb5-bba0-44cd-af18-3b0ff85f005e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 27,Nosecone Panels,SE03-W27-027B,Installation of Nose Cone panels
becb335b-53cd-4156-8269-a10b006e8b17,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-001A,Installation of Nose Cone panels
16ceedf0-c230-45af-912a-be1bd5d37357,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-001B,Installation of Nose Cone panels
80c49f38-a7f5-48d4-8e97-f6b74612f507,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-002A,Installation of Nose Cone panels
b86d50d1-3527-422a-ad3f-54fa45f75227,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-002B,Installation of Nose Cone panels
3e1e8051-4d12-472e-92ea-43e7a5889efd,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-003A,Installation of Nose Cone panels
ee1803e1-8cc4-4bd0-9b21-8a9e762ad41e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-003B,Installation of Nose Cone panels
ad62814c-25bb-4554-83ee-0de7faf53884,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-004A,Installation of Nose Cone panels
b1c035f9-c9fa-4265-8ec8-ede45a420678,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-004B,Installation of Nose Cone panels
dd0a3094-879b-43ec-afbf-6b51486962ec,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-005A,Installation of Nose Cone panels
6ed2571d-1a43-4527-882d-274d718c69fd,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-005B,Installation of Nose Cone panels
7a3e686a-a59c-48c2-81a3-9808530795a1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-006A,Installation of Nose Cone panels
ab9ecd87-abd1-41f8-9390-cb21ae15af5e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-006B,Installation of Nose Cone panels
92b15834-20fe-4f82-85ac-b015fb49da7d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-007A,Installation of Nose Cone panels
9df13026-0680-40b6-8048-4e1f83ab22c2,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 28,Nosecone Panels,SE03-W28-007B,Installation of Nose Cone panels
