Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0327f783-52bf-47e5-a686-3610d3e35396,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Office- 1 Person - MAT - 2.204,QA - Contego,Aconex field issues (defects) closed
dfe7eb80-af77-4832-a33e-74216e672de2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Office- 2 Person - MAT - 2.205,QA - Contego,Aconex field issues (defects) closed
352829df-acd9-4e80-ae20-aeace9c29ab0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Office Work Area - MAT - 2.206,QA - Contego,Aconex field issues (defects) closed
34c43e01-027f-4982-91ec-c6ad811d7ec8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PCPY - MAT - 2.207,QA - Contego,Aconex field issues (defects) closed
0dd03600-65a4-4d55-99c7-e5fb2d0b3ec4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.208,QA - Contego,Aconex field issues (defects) closed
0f7fe2e2-f98d-4a02-ab2c-3ef7344841c2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.209,QA - Contego,Aconex field issues (defects) closed
6518a56a-237c-409f-9f3f-4e7c27f0dd91,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.210,QA - Contego,Aconex field issues (defects) closed
5253c225-3b23-4eff-b9fc-49bb458fca6c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,CLNR - MAT - 2.211,QA - Contego,Aconex field issues (defects) closed
2c97192a-8274-4cf5-b749-52c9ad0d62a0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.212,QA - Contego,Aconex field issues (defects) closed
9dc57a58-6112-4f6b-a025-ae4fc6ab8071,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Files - MAT - 2.213,QA - Contego,Aconex field issues (defects) closed
110b2362-b5ab-4f1d-b59a-7dc1204e9624,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Clinical Workroom - MAT - 2.214,QA - Contego,Aconex field issues (defects) closed
d38ec922-26e7-4a2f-8d62-d0e4d36ac79c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.215,QA - Contego,Aconex field issues (defects) closed
689870e4-bdad-4efe-8d11-b0db7971bca1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PATH - MAT - 2.216,QA - Contego,Aconex field issues (defects) closed
774af4e5-f8fd-4e89-9c12-e65d10a7e44f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,BFW - MAT - 2.218,QA - Contego,Aconex field issues (defects) closed
e39ca707-6e7c-43ee-92de-6979b08f1c83,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing - MAT - 2.219,QA - Contego,Aconex field issues (defects) closed
94ca0715-b945-4f74-8449-38239d7ed5d9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.220,QA - Contego,Aconex field issues (defects) closed
ef849dae-727e-4805-a72d-55501a53cdd9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.221,QA - Contego,Aconex field issues (defects) closed
e0bd38c8-b5c2-46e5-a896-03cbc0dc8373,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.222,QA - Contego,Aconex field issues (defects) closed
84b48929-2bbb-4cb4-9aff-415a5b502ee8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing- ISO - Type N - MAT - 2.223,QA - Contego,Aconex field issues (defects) closed
a920a1bc-b9e6-4b0e-8e54-6991ba826955,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.224,QA - Contego,Aconex field issues (defects) closed
7bcedd7c-6fab-4d71-a0f7-d6fd07e3eda8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ANTE - MAT - 2.225,QA - Contego,Aconex field issues (defects) closed
93829758-b09b-4c87-8ffc-dc3d2b924479,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Secondary Birthing with Pool - MAT - 2.226,QA - Contego,Aconex field issues (defects) closed
d68ce8b2-dff1-4ef6-8387-db2308b8e936,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.227,QA - Contego,Aconex field issues (defects) closed
acdcee53-cc2f-40ba-8eee-b87b54090230,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Linen - MAT - 2.229,QA - Contego,Aconex field issues (defects) closed
c44276d9-52d8-4ddf-92b9-d362911f04b1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Pantry - MAT - 2.230,QA - Contego,Aconex field issues (defects) closed
47185b01-70ec-4cf8-8d33-531b6c57e9ec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Meeting - MAT - 2.231,QA - Contego,Aconex field issues (defects) closed
197afd17-cf6f-43db-872a-1a5e5b837074,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store - MAT - 2.232,QA - Contego,Aconex field issues (defects) closed
6d780307-0b1f-4f38-a4b3-ada87d4d0260,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.233,QA - Contego,Aconex field issues (defects) closed
6e69cb61-3913-4193-9d46-41ef915cded1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.301,QA - Contego,Aconex field issues (defects) closed
61b871b0-d81b-4001-a5c0-00be31e6c476,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.302,QA - Contego,Aconex field issues (defects) closed
0484dc13-fbeb-45d3-8def-dc7830ce1c60,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.303,QA - Contego,Aconex field issues (defects) closed
fd659969-9614-4915-9455-91853d469cb4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.304,QA - Contego,Aconex field issues (defects) closed
5e8dbd90-286a-468a-abb8-1904fe83b592,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.305,QA - Contego,Aconex field issues (defects) closed
c0ba20c0-3c91-492e-b69d-ecaeca70d324,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,BFW - MAT - 2.306,QA - Contego,Aconex field issues (defects) closed
5791f93a-3838-43dd-afd5-ef30ffee13b3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.308,QA - Contego,Aconex field issues (defects) closed
2bcce5c7-2deb-4aa1-811a-16764ed6d455,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.309,QA - Contego,Aconex field issues (defects) closed
049ddce5-ce99-4932-aa03-2d99586caf2f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.310,QA - Contego,Aconex field issues (defects) closed
f6fcd9e5-34a6-4075-8e09-c09faf23424e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Dirty - MAT - 2.311,QA - Contego,Aconex field issues (defects) closed
b86ecbea-82a2-434a-b757-135514130858,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clinical Workroom - MAT - 2.312,QA - Contego,Aconex field issues (defects) closed
3ec716e3-68c1-4cb9-be50-e44f16c324bd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Pantry - MAT - 2.313,QA - Contego,Aconex field issues (defects) closed
c8484a88-3099-49f1-8b4a-83fb69e09bd7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - MAT - 2.314,QA - Contego,Aconex field issues (defects) closed
98783c15-c88d-424c-b6c8-820e12868957,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.315,QA - Contego,Aconex field issues (defects) closed
bdb43b2d-f9fc-46d4-aa03-1eeb4f1b5198,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Bay- Oxygen - MAT - 2.317,QA - Contego,Aconex field issues (defects) closed
b76f2f64-6c5c-4df3-862c-eb6ae4cde1ea,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Resus - MAT - 2.319,QA - Contego,Aconex field issues (defects) closed
be1f64c9-a0a7-479d-a8e8-9401c4bd6a01,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.320,QA - Contego,Aconex field issues (defects) closed
f869360c-e5e8-470c-97ab-f242397bac3d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.321,QA - Contego,Aconex field issues (defects) closed
9a72e2ba-4fb2-4d5e-a020-74c221d3d35e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.322,QA - Contego,Aconex field issues (defects) closed
657a756b-5418-40f8-830a-cc59621e0a78,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.323,QA - Contego,Aconex field issues (defects) closed
cce6baae-5411-4111-a81b-8ebbdbefb97a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - NEO - 2.001,QA - Contego,Aconex field issues (defects) closed
b66f8a83-9aa8-4034-b2a9-d273fa669684,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - NEO - 2.002,QA - Contego,Aconex field issues (defects) closed
cf86617b-ffb8-41d1-9feb-cb80c3e6f68c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room (Lounge- Parent) - NEO - 2.101,QA - Contego,Aconex field issues (defects) closed
0889a696-2111-45c5-b266-97abda4c37ff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PCPY - NEO - 2.103,QA - Contego,Aconex field issues (defects) closed
1f73668a-9d0b-440a-a6bd-9bfcc81dcb71,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Interview - NEO - 2.106,QA - Contego,Aconex field issues (defects) closed
dd2fb48d-72d3-4c7f-8893-55da412a1f08,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store - NEO - 2.108,QA - Contego,Aconex field issues (defects) closed
c154b51c-0ac7-483b-a333-c8174f707114,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,CLNR - NEO - 2.109,QA - Contego,Aconex field issues (defects) closed
183e7986-0f45-49ba-a533-4a207b41d29b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Office- Hearing Screening - NEO - 2.110,QA - Contego,Aconex field issues (defects) closed
0fd79bee-0154-4fc4-94e8-d581fb852cc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.111,QA - Contego,Aconex field issues (defects) closed
5767764e-0311-469d-8ae2-7833e5ce4a18,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.112,QA - Contego,Aconex field issues (defects) closed
dc57fd5d-94a7-4987-9601-2c84fe09e886,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.113,QA - Contego,Aconex field issues (defects) closed
31430320-e703-4e65-95d8-cc9bd02c30cc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Laundry- Domestic - NEO - 2.114,QA - Contego,Aconex field issues (defects) closed
d684b1f9-d506-4f71-b321-999cd8792a3a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,SHR PR - NEO - 2.115,QA - Contego,Aconex field issues (defects) closed
6f88126e-0c44-4a5d-b778-a8f6c29f8a38,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ACC - NEO - 2.116,QA - Contego,Aconex field issues (defects) closed
9454495c-1f12-4538-98b5-9f64599933d2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Feeding/ Expressing Room - NEO - 2.117,QA - Contego,Aconex field issues (defects) closed
929b9864-568b-4350-972a-2af2102ad365,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Laundry- Parent - NEO - 2.118,QA - Contego,Aconex field issues (defects) closed
aad0dc60-f9f2-499f-80fb-df3315912cdf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.119,QA - Contego,Aconex field issues (defects) closed
cc350eac-58ae-4774-832f-e29e6b7f71b1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.120,QA - Contego,Aconex field issues (defects) closed
33bbf9b2-97de-40cf-ab3b-b3f661e83481,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.121,QA - Contego,Aconex field issues (defects) closed
40804c90-e916-44e9-9744-1be7a736a31e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.122,QA - Contego,Aconex field issues (defects) closed
9024f2a6-5797-4ffa-9446-e26f66e07a9d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.123,QA - Contego,Aconex field issues (defects) closed
531a76fc-0d77-4bc1-b05d-b8969c61e070,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.124,QA - Contego,Aconex field issues (defects) closed
e0e461b5-b0d9-44c8-a703-d514c0db9e48,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.125,QA - Contego,Aconex field issues (defects) closed
63b63652-fa8a-4fb6-a47c-cb30c92ea96b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Neonatal Bay- Intensive Care - NEO - 2.126,QA - Contego,Aconex field issues (defects) closed
0aca728a-0953-4c6d-bc76-339c5cdc6db8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Neonatal Bay- Special Care - NEO - 2.127,QA - Contego,Aconex field issues (defects) closed
418a7060-9241-45d9-92b0-33f3e65f4a9e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed Room- Parent and Baby - NEO - 2.128,QA - Contego,Aconex field issues (defects) closed
e96d36a3-8262-4e91-be81-7d4e22916c40,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.129,QA - Contego,Aconex field issues (defects) closed
c26b2dea-44c7-4452-bf75-70b99fd97997,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.130,QA - Contego,Aconex field issues (defects) closed
89101a88-53b6-422b-929b-a00fabbd0c6c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.131,QA - Contego,Aconex field issues (defects) closed
91f32517-4f4d-4299-868a-05b232b44735,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.132,QA - Contego,Aconex field issues (defects) closed
c666babb-c1d4-49d5-8721-64f80ff31f99,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.133,QA - Contego,Aconex field issues (defects) closed
c16d8f84-a3db-44cc-8d53-963d4a98e50e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Human Milk Bank - NEO - 2.134,QA - Contego,Aconex field issues (defects) closed
c466cb5f-be6d-47c9-8af2-c1f992892faf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Retrieval Equipment - NEO - 2.135,QA - Contego,Aconex field issues (defects) closed
1b4e6a80-45ac-406a-b613-3a798555572e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - NEO - 2.136,QA - Contego,Aconex field issues (defects) closed
add99727-8a08-4013-bd71-10d56aeea1e1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lounge Parent - NEO - 2.137,QA - Contego,Aconex field issues (defects) closed
4e66ef80-3101-4f47-a4a2-141d120ea4a9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean-Up - NEO - 2.138,QA - Contego,Aconex field issues (defects) closed
6106b1e4-a964-45d2-af80-4b4e59c00117,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.139,QA - Contego,Aconex field issues (defects) closed
b4b6a282-0a08-4036-883c-060210c942f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ANTE - NEO - 2.140,QA - Contego,Aconex field issues (defects) closed
5e877a68-11db-4aea-b989-73d778601a41,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.141,QA - Contego,Aconex field issues (defects) closed
a3917dc7-3e35-4330-bc96-918d21cfb086,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - NEO - 2.142,QA - Contego,Aconex field issues (defects) closed
12456cf7-a940-41cf-98a2-718b894145b9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Office- Clinical Workroom - NEO - 2.143,QA - Contego,Aconex field issues (defects) closed
12988cc0-d546-44fa-a9a0-33191c951665,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Room - NEO - 2.144,QA - Contego,Aconex field issues (defects) closed
250ff556-6f3f-4aa7-8009-f3d65ade41f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.146,QA - Contego,Aconex field issues (defects) closed
4a1937e9-ca80-4182-8088-75e82e17479b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Birthing - NEO - 2.147,QA - Contego,Aconex field issues (defects) closed
cdb0f5aa-fe4d-4a7b-94f4-d6fd3d830ced,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store Sterile - NEO - 2.148,QA - Contego,Aconex field issues (defects) closed
e37df0e0-198b-48b3-a6a9-b24a85a31ca8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean Medication - NEO - 2.149,QA - Contego,Aconex field issues (defects) closed
3c0b7654-71c5-4747-a2e4-53d7561ea2dc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.150,QA - Contego,Aconex field issues (defects) closed
27dd047f-9072-4eb7-a7a6-7a8eada8bc94,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ANTE - NEO - 2.151,QA - Contego,Aconex field issues (defects) closed
8c1312b3-457c-4e1d-a21f-a9335b24a81a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.152,QA - Contego,Aconex field issues (defects) closed
226ed6be-5349-4301-bdd7-51a574df5c86,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.153,QA - Contego,Aconex field issues (defects) closed
3818265b-0259-48a9-87e7-e2e3cc9c8044,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Liene - NEO - 2.154,QA - Contego,Aconex field issues (defects) closed
f5f36d20-71f9-4905-979c-eb9498a921e7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Milk - NEO - 2.155,QA - Contego,Aconex field issues (defects) closed
0591cfdc-dabc-439b-a1f2-3fb7488292dd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Procedure Room - NEO - 2.156,QA - Contego,Aconex field issues (defects) closed
382c10e0-ef43-4134-a373-772dd9cb4fb1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PROP - NEO - 2.157,QA - Contego,Aconex field issues (defects) closed
544a835d-4750-4fac-85dd-f3b774c30b82,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - NEO - 2.158,QA - Contego,Aconex field issues (defects) closed
9c072022-097f-4463-85fd-ac4ac27066a1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Dirty Utility - NEO - 2.159,QA - Contego,Aconex field issues (defects) closed
10d2ec66-2a8c-4a40-aadd-dda975119c39,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - NEO - 2.160,QA - Contego,Aconex field issues (defects) closed
1effe65d-c805-4e5f-98d0-b3314919554b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - NEO - 2.161,QA - Contego,Aconex field issues (defects) closed
72906249-f85b-4901-9b04-fe736f99fff3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ISO- NICU - NEO - 2.162,QA - Contego,Aconex field issues (defects) closed
99584a0c-2250-4175-a0e6-e39587ed8d64,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ACC - SPA - 2.001,QA - Contego,Aconex field issues (defects) closed
96ec84b1-9f92-4647-babb-24df2012c3ec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Toilet- Public - SPA - 2.002,QA - Contego,Aconex field issues (defects) closed
92c67ad6-d263-4193-9ae0-74cf27e6cce7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - SPA - 2.003,QA - Contego,Aconex field issues (defects) closed
7e655dfc-fa26-4f52-864a-8038f097928f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PB - SPA - 2.004,QA - Contego,Aconex field issues (defects) closed
05cf3291-32f7-427c-b073-adc22ee32ade,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent - SPA - 2.005,QA - Contego,Aconex field issues (defects) closed
968ee736-4250-427d-9f62-912bb3b7ccd1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Disposal - SSA - 2.001,QA - Contego,Aconex field issues (defects) closed
d3e714e0-4c49-4d17-81b5-384fcf57830e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Change- Female - SSA - 2.002,QA - Contego,Aconex field issues (defects) closed
9ee989c9-27ee-4e2e-a8a7-9ca942ecf0f0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - SSA - 2.003,QA - Contego,Aconex field issues (defects) closed
55aac456-2506-48a1-b824-edd505e427db,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.004,QA - Contego,Aconex field issues (defects) closed
3618a531-05b6-40c3-b634-35bc6b7c116a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Change- Male - SSA - 2.005,QA - Contego,Aconex field issues (defects) closed
95cd2058-44ad-4294-b5dc-8484696ed6b7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Recycle - SSA - 2.006,QA - Contego,Aconex field issues (defects) closed
6d6ab18b-1968-41a8-a99a-db95b1217a6b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Parent - SSA - 2.007,QA - Contego,Aconex field issues (defects) closed
e7d4ec55-bc94-45df-9687-5a58884e006f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Toilet- Staff- Accessible - SSA - 2.008,QA - Contego,Aconex field issues (defects) closed
65dd927a-36a4-40f5-81dc-6f50ef75fa9b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.009,QA - Contego,Aconex field issues (defects) closed
c3efeee6-1235-4663-8259-17928fa934ac,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Room - SSA - 2.010,QA - Contego,Aconex field issues (defects) closed
be5d7d6f-c68b-40be-a23d-70b4cdf9afbf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC & SHR ST - SSA - 2.011,QA - Contego,Aconex field issues (defects) closed
bd7e369d-8dd8-43de-a5fa-b937609bcd0a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.001,QA - Contego,Aconex field issues (defects) closed
d3aafa83-03d5-4c68-b88d-2dec07ed4b6c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift Lobby - TRA - 2.002,QA - Contego,Aconex field issues (defects) closed
40630d9b-f562-4c2f-a25a-f76e5d7c1ef6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.002,QA - Contego,Aconex field issues (defects) closed
cacdaa6f-1553-4f26-8721-ced1ef6525c9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.003,QA - Contego,Aconex field issues (defects) closed
c0c5dca5-ef1a-481a-997c-67e8f97c8138,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.004,QA - Contego,Aconex field issues (defects) closed
d33ed993-63e0-44db-b350-db1bdbaa21b5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.001,QA - Contego,Aconex field issues (defects) closed
a9ff675b-b0b8-44bd-ad82-cd3bfecce246,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.002,QA - Contego,Aconex field issues (defects) closed
61e4b82b-9030-4cb3-806d-24e770dabcc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.003,QA - Contego,Aconex field issues (defects) closed
aad03818-d236-419f-8e4b-44af33af8844,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.004,QA - Contego,Aconex field issues (defects) closed
d41f85cc-b12d-46c5-b364-d95d957b5ff3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.005,QA - Contego,Aconex field issues (defects) closed
b14e04af-517b-4f1a-bc49-bb4c9bb1368d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.006,QA - Contego,Aconex field issues (defects) closed
f42dc3ba-5091-4966-8952-e3ca89354c41,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Services Lift - TRV - 2.007,QA - Contego,Aconex field issues (defects) closed
83b9cb19-6836-49f3-a900-7cde4e9b15ca,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.101,QA - Contego,Aconex field issues (defects) closed
e12c1599-0d74-43b0-bedd-351017e0fbd0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.102,QA - Contego,Aconex field issues (defects) closed
e22166e8-bd9b-4807-804e-5469a2131c83,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.103,QA - Contego,Aconex field issues (defects) closed
ae86a190-4343-44e3-9f37-bfd65b834bcd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 2 - ENG - 2.002,QA - Contego,Aconex field issues (defects) closed
3e9a799e-6f52-42ab-b9b4-37ed055760f0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 3 - ENG - 2.003,QA - Contego,Aconex field issues (defects) closed
6f1c09ff-b8f3-4977-8cb2-2f4900c8d6eb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Riser 4 - ENG - 2.004,QA - Contego,Aconex field issues (defects) closed
