Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4101a86c-d164-4c0f-a20f-c14a5d4581a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Riser 3 - ENG - 2.003,,
e2be5520-4fc3-412c-94ba-69c4ffcb7f9d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Riser 4 - ENG - 2.004,,
59c458bc-574d-43bb-a1bd-f6454bad883d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Riser 5 - ENG - 2.005,,
3487f813-c267-4fdd-8e3a-5a57633cb19c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Riser 6 - ENG - 2.006,,
b856cc90-7651-4f47-8130-6dad021a424f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Riser 7 - ENG - 2.007,,
84311dc4-f98f-456f-8485-76042dbc4384,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Riser 8 - ENG - 2.008,,
962f6caf-c153-42cb-a905-e5e9c1316ecc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Elect 1 - ENG - 2.101,,
9d6565f9-fc96-4567-93f8-c3f0bcdab73c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Elect 2 - ENG - 2.102,,
5d1f6916-2638-4473-9b80-c77cfbc8b1fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Elect 3 - ENG - 2.103,,
976810e4-dc0c-440e-8f56-cb0c5386d766,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Comms - ENG - 2.201,,
ae6d172d-df3b-40c2-82d0-136732d810c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Comms - ENG - 2.202,,
cd3e2031-aaae-429f-b84a-8c54127c939f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Circulation - ICU - 3.001,,
de6ee176-1dd0-491b-8e0f-65bab188194e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Circulation - ICU - 3.001,,
bfa5e771-a7f7-4c25-923e-2489d6fd39e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Circulation - ICU - 3.002,,
12611a52-2ee0-42a6-aa76-2ccff2e53dc3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Waiting - ICU - 3.101,,
4df2bfbe-f8f4-45af-ab7a-4ce259dca9be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD Interview - ICU - 3.104,,
4edafb5e-0ac7-410b-9acd-bc528a051a5c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Whanau Room - ICU - 3.105,,
4580043f-9047-4087-a56d-b925dfebd5c9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC PB - ICU - 3.106,,
248949f4-e053-4839-a456-e334315e1fa3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD Meeting Room - ICU - 3.107,,
f24db1fd-12f7-4d11-b43a-f1e0c6c615c9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.108,,
89c05600-6686-4ab9-a679-46dea5522127,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,CCU - ICU - 3.111,,
cfdc9eee-6dde-475d-85ed-fe42cbf8af69,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS - ICU - 3.112,,
9b2558b0-e52f-4004-84ca-f469843fd119,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,CCU - ICU - 3.113,,
9bfdafa4-d379-419e-94bc-e8cb40facc1d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS - ICU - 3.114,,
ea14b1a9-d7b2-4141-a6cf-f61ba3841cf9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,CCU - ICU - 3.116,,
9297c1fd-ca4f-44cb-a4e1-0b1bf76d7934,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS - ICU - 3.117,,
6e2394d0-b3f5-456f-bcba-3af619a093c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,CCU - ICU - 3.118,,
ccea3986-cfa8-4ac6-a1d5-4144a2591c6f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS - ICU - 3.119,,
eb01698a-6072-4166-89c3-bf125255a5fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC/SHR ACC - ICU - 3.120,,
705c5f1d-2933-45c6-9a3a-b8ef7e181e3b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Equip - ICU - 3.121,,
cbee9df9-33ef-49f5-bff2-d69148284f91,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC PT - ICU - 3.122,,
59d7aa61-ac06-4a26-90fb-9f19318d85a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,PAE - ICU - 3.123,,
4f2a16c1-1cde-4cea-8ecd-46809d04629c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS - ICU - 3.124,,
984dcc1f-7121-4a8b-8116-8a1757d9faa9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,HDU - ICU - 3.125,,
6716670d-781a-4be1-87a1-48872351cfb0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,HDU - ICU - 3.126,,
2a1f4200-7b77-4688-b109-967988e515a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,HDU - ICU - 3.127,,
65a09bb5-e042-48b7-bd83-a881e04cf2e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ICU - ICU - 3.128,,
d20ca214-14e9-401d-a28e-ea2a0089c8ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ICU - ICU - 3.129,,
4d7c4416-bc19-4542-9c18-ffefc2b0afde,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ICU - ICU - 3.130,,
8d1408ea-bff8-429b-9761-ec2ddc4f02fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ICU - ICU - 3.131,,
107840bd-bebb-468c-9cf0-aae4a62d03c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS B - ICU - 3.132,,
bc9954db-503a-4077-85a0-8567497416f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC/SHR PT - ICU - 3.133,,
8cbf7975-a55e-440e-b88b-bf4f7bf40edc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,HDU - ICU - 3.134,,
68efa2a1-933a-409b-8b51-f90c34497a3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,HDU - ICU - 3.135,,
f012c762-b088-45fd-a01c-86639d9198f8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ANTE - ICU - 3.136,,
aaab08f6-aa2c-4e43-aaf3-4fdec546c6f7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.137,,
9c98c8b7-b520-454c-8d56-0e7a1d9355a8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS B - ICU - 3.138,,
c0e6fe6b-19dd-4d58-8717-3d0b6aae599f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ANTE - ICU - 3.139,,
c25010ae-609d-4e70-bf5e-49d0c75fc992,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.140,,
eafa15ad-4930-41c0-bf8b-b02d2485ce95,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS - ICU - 3.141,,
9c4f88d7-e493-4ad3-b2b0-945b373c97e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC PT - ICU - 3.142,,
38433327-62db-4889-9cc2-0558648e7da6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,HDU Special - ICU - 3.143,,
d7009733-7faf-40e2-b95f-19b6aabc3abd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,ENS - ICU - 3.144,,
21904b32-851e-4418-86a9-886c53e7b9b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Patient Bay- Procedure- Enclosed - ICU - 3.145,,
1f5933dd-1fe8-47fc-b513-7a78083bc542,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Whanau Room Special - ICU - 3.146,,
15787e1e-c84e-4309-ad0d-d4fc444aea2f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Telemedicine - ICU - 3.148,,
b2f1f4f1-e103-432a-ac6b-fef8e53b9032,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.149,,
59292a17-ede1-4d21-8c52-9996765a6b43,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Clean-Up - ICU - 3.151,,
e0d84ec7-3d87-4d45-ad90-5eda3755493a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Office- Workroom - ICU - 3.152,,
5f45b3ee-3694-4449-ada4-aae49739798d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Workshop- Respiratory/Biomedical - ICU - 3.153,,
3e868c79-2011-4709-b70f-9d23b5df1fa7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,BFW - ICU - 3.154,,
d7cf8eac-d2b3-4176-9c7a-b52efe9f216f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.155,,
08238f63-6dac-45fe-a826-8ddfa8d50461,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,BFW - ICU - 3.156,,
86a74c3a-0bba-457b-bae7-9656851a9e50,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Store- Sterile - ICU - 3.157,,
d9c22dc4-32ab-4d9b-bccf-bd926e03d1c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Clean Medication - ICU - 3.159,,
da0f9ea4-35bb-4133-8bcb-beab0a207845,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,CLNR - ICU - 3.162,,
7bbc31a1-dcc5-4ca0-ad53-79ccedae9811,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Pantry - ICU - 3.167,,
e1890ef8-f591-4f80-96d4-4b01517fcd35,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Dirty - ICU - 3.168,,
c6dd61bd-23b1-42f2-bedf-1841efdbe0ea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD Linen - ICU - 3.170,,
7121ab51-3bc2-4722-bf89-54053441058d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC ST - ICU - 3.171,,
2d3ec178-c9f2-494e-abc8-8107ab6a3bf6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC ST - ICU - 3.172,,
868291c3-914b-4b37-9dc1-63fa4606d99f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Resus - ICU - 3.173,,
e2ef515f-6370-459b-992b-7ad538663da5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,PATH - ICU - 3.174,,
be71a255-8566-4866-a858-28cd645bc992,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.176,,
6ca267a3-9d5e-4737-b5c0-4ac21a9047ea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.177,,
a5c774ed-bbb7-410c-b383-a760768116aa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Clinical Workroom - ICU - 3.178,,
3173d407-1935-43a3-9fa8-b00bc8df3892,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD PTS - ICU - 3.179,,
b19f9f15-b174-4b4a-8567-7d4910118074,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.181,,
33c3d02c-eda9-4155-8f0d-cba29120481f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Equip - ICU - 3.183,,
3e17acbd-0f4f-48b3-9e33-92262422b20a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,BEV - ICU - 3.184,,
d1f64f9c-c114-443a-9f1d-ef490292ab7e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lobby - ICU - 3.185,,
201dfd9d-c499-4149-bb1e-848ebc774e1c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Equip - ICU - 3.200,,
117cf30d-952e-4ac8-a8db-4deefe5fd1c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD 1 Bed Room - IPU - 3.117,,
195f4a40-7204-4991-9d08-135526bfd37f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Ensuite - IPU - 3.118,,
0da37a9d-c1ff-4034-8e48-06740b1fef1e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,CLNR - IPU - 3.145,,
3b795677-9200-4fab-a0da-d768899d75c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Panetry - IPU - 3.146,,
21e66a2f-f70e-4c9c-9fae-1af37e205f21,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD Staff Station - IPU - 3.149,,
eea3d572-843d-4201-8534-72cf42b4a7bd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Clinical Workroom - IPU - 3.153,,
2c78870b-d964-4887-8003-0be0bb769f67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Bay- Mobile Equipment - IPU - 3.158,,
0ac8a827-68ed-4e4a-afbd-7ebedba0c6bb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Toilet- Patient- Accessible - IPU - 3.159,,
f81542df-86bc-4365-8ace-9b6c5044e6ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD Clean Utility/Medication - IPU - 3.160,,
3df7873e-2d10-4dcd-b761-a779b74bfbe8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Bay- Linen - IPU - 3.162,,
3d594f2e-2d64-428c-82a1-7a1272356a45,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC ACC - SPA - 3.001,,
e78793af-3cef-4222-ab88-ffdf335c223d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC PB - SPA - 3.002,,
9ab33764-d749-4e63-9c5f-d8ce1cf843ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC PB - SPA - 3.003,,
f91b99e4-ebe8-4a97-b1c8-c18a4a8f9c5c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lobby - SPA - 3.004,,
dbbc38d1-2f04-4323-88e4-c53efac84eac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Parent - SPA - 3.005,,
ef107d72-ca21-47ab-b3c2-d5326c18148d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Disposal - SSA - 3.006,,
2c5ed491-373f-46bc-844d-1030b5bf9e10,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Meeting - SSA - 3.007,,
d7c02b28-ec3b-4c6e-b729-c4493526ea03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD Change- Male - SSA - 3.008,,
26c41d5a-87e6-46cb-a54d-71275a7b4177,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC ST - SSA - 3.009,,
8be677e8-9cdf-4102-bf4a-b4efa66da381,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.010,,
2300ac92-ecfe-4d74-8110-d660f25b1ca0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC/SH Staff ACC - SSA - 3.011,,
a66759f5-4be4-428a-9554-0831054069e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,STD Change- Female - SSA - 3.012,,
55af214b-02de-4710-8821-94150dcdf3a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.013,,
77cc5a05-fcd6-4073-b6a3-d7fa070b4631,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,WC ST - SSA - 3.014,,
7504bbc6-3e7f-4ca5-83f7-a5f4d7f7a2e1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Staff Room - SSA - 3.015,,
8ac2bc13-f639-429e-a6af-7b56e727a8af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Circulation - TRA - 3.001,,
b9f2d5f5-77b3-45b6-856c-1049e5efcf21,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lift Lobby - TRA - 3.002,,
0c4b5459-1dfc-41c8-bc1f-ad6ca3d25f72,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lobby - TRA - 3.002,,
bc3ab635-ca68-4cf8-83e3-3a4d198f1bc6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Circulation - TRA - 3.003,,
ad6d299f-4f71-408b-b351-d45039ebccc9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lift - TRV - 3.001,,
025d1889-0d9b-46db-b074-9b4e61828ffd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lift - TRV - 3.002,,
0046cea8-da7c-4677-aebc-517f88ac0f1f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lift - TRV - 3.003,,
b841d08c-a3a8-472a-99b8-00052d9c549a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lift - TRV - 3.004,,
4b61b68b-b2bd-451d-b22c-d8dac1378fe1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lift - TRV - 3.005,,
dc5b180f-01d5-49fd-84a9-35ddac1d2d65,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Lift - TRV - 3.006,,
bd8d0cb7-b857-466a-948f-ba1c971421cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Services Lift - TRV - 3.007,,
b43b7cce-6a08-4967-b69b-090eacbd810d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Stair - TRV - 3.101,,
81d71275-3d00-4c71-a306-0e2513cd4531,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Stair - TRV - 3.102,,
3418ccf6-563e-4af3-bd61-e0d08c89eb97,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Stair - TRV - 3.103,,
0c42e9cd-b610-444d-bf00-9e6a16960819,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Riser 2 - ENG - 3.002,,
802b6419-4d3c-4a2b-9065-3a95c93d119f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Riser 3 - ENG - 3.003,,
482f137e-15eb-48cc-8a2a-9d4bfbf58a55,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Riser 4 - ENG - 3.004,,
180bf789-2a94-408a-87e0-e111c0483bbf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Riser 5 - ENG - 3.005,,
9dab1df6-3e83-487d-8693-d43fba55974c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Riser 6 - ENG - 3.006,,
c0ac4438-4754-4fd2-9ad8-41df3d4eca06,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Riser 7 - ENG - 3.007,,
0f7678ea-383c-401d-9e34-3111278190d2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Riser 8 - ENG - 3.008,,
623985c4-4838-4f63-9d50-9c9dece73e8f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Elect 1 - ENG - 3.101,,
e5686bca-19e8-4964-b96a-b727b208f539,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Elect 2 - ENG - 3.102,,
e6c60cc1-2bce-4251-aaa4-dd9f5074d2a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Elect 3 - ENG - 3.103,,
5d9b65b8-665e-4af3-88d0-3533a8bc8a6d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Comms - ENG - 3.201,,
5459df0d-d2f2-48b1-8389-cd39974379cc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Comms - ENG - 3.202,,
371df5f7-5de0-499f-9035-76b052105571,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Circulation - LAB - 4.001,,
ae78f82f-6258-4a1c-be44-f0f82703c131,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Circulation - LAB - 4.002,,
2d2f7efa-0e52-4025-86d7-0f18a76a406b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Meeting - LAB - 4.101,,
ddbeda94-7904-475c-8b60-977b6cc258d5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Waiting - LAB - 4.102,,
8c8e7768-7026-4113-94e3-51e12ea949d4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Store/Prep- PHLEB - LAB - 4.103,,
bdee2d5e-6e1c-41d2-9780-3f58449c82f1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Courier Drop - LAB - 4.104,,
c76d7128-004b-4645-8454-16e9135298bd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Data Entry/ Receipt - LAB - 4.108,,
03e7f400-0bba-4101-b1a7-330ad2f2d42b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,POCT - LAB - 4.111,,
8f82f33a-5adc-445e-bba1-b915b0a91075,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Grown - LAB - 4.112,,
394dcc02-ae69-4d89-a45a-567b8a8be166,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Core Lab - LAB - 4.114,,
43694f0e-e7b6-42b7-beae-02aebde4e79a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Blood Bank - LAB - 4.115,,
52a60c5f-f719-410a-93f6-159c5fe067af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.116,,
b0d815b9-d38c-4e63-b72f-288a14feb53b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,SS - LAB - 4.117,,
e6833433-cf9d-4d80-8107-289c4a8416c3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.118,,
44154df9-ef61-4f01-9d74-2bd45a4172db,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Microscopy - LAB - 4.120,,
f689b59e-85dd-44ce-a0f0-4a7146feeb18,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Grown - LAB - 4.121,,
75126bc2-031f-4bea-b0e4-1778ab6cb810,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Chill- Clean - LAB - 4.122,,
9001470b-cdfc-4eb3-8844-40f994b21aaf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Chill- Dirty - LAB - 4.123,,
7e9ec107-e40e-434b-ae23-118109198f73,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Specialist Lab - LAB - 4.124,,
3cde869e-1a3e-4c26-b128-75260d727b95,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Store - LAB - 4.125,,
9602584e-51ea-4f10-a31a-62e0380e1322,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Dark Room - LAB - 4.126,,
1f7738bc-233a-4982-9b12-9992e1ebee08,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Support - LAB - 4.127,,
075c658b-ff3c-46dd-a22d-79cf2f2d8d28,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Lab Space - LAB - 4.130,,
0bffd66c-bd8d-419c-ba92-565aa25f6e40,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Staining - LAB - 4.131,,
ba706d0d-fd31-4750-af38-396c1dd0e8dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Cut-Up - LAB - 4.132,,
b21a2e00-8a8d-4edf-9194-171a4405a21c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Grown - LAB - 4.133,,
7ff769c9-2ad5-4dce-88a2-657b56993593,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Store Slide - LAB - 4.134,,
bd6f4c97-956a-4fae-81ba-840e959fc5ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Molecular Lab - LAB - 4.137,,
bda84bda-be7b-4c7e-94f3-f056445cd33a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Freezer - LAB - 4.138,,
cae4fb49-7c85-4458-a5c7-96ffb3f55684,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,CLNR - LAB - 4.201,,
b3fed91a-9b00-4646-af8f-b2caee156d03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC ST - LAB - 4.202,,
0479c193-6c46-437a-a2c8-5fc8debe5215,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,PCPY - LAB - 4.203,,
3a9c1daa-a554-404f-94f9-486bd1b64ee0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.204,,
1c19154e-3c4d-402e-9caa-2675e806006b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.205,,
0a404595-3e79-474a-9904-bec31ce8b40a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.206,,
cc1d661e-1927-4b57-99b0-ecd6c9015716,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.207,,
205e2901-cc75-4e22-9d16-79d55e877bf1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.208,,
829c15b2-b8f7-492f-a5f4-6a5999665e57,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.209,,
bb0b68a4-2fc2-4125-a8fc-954aceb0504f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.210,,
29d14c8e-072f-4813-b88a-083414c6fbb5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.211,,
6875f6e6-a59d-4301-9daa-2c1bff4099f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Staff Room - LAB - 4.212,,
cedc77b1-ff95-4092-b30d-35c880dee8cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Change Staff - LAB - 4.215,,
8d638368-af98-48fc-b073-21d38d2f2c5d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC/SH Staff ACC - LAB - 4.216,,
b5bc4169-2d87-4466-83a7-a7d5410b8793,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC ST - LAB - 4.217,,
4b1f7d01-f8fb-4cf1-a1b2-652b7b66b253,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,WC ST - LAB - 4.218,,
