Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
34e85ca3-2589-4a08-b7aa-c1b58908dbde,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Interview - ICU - 3.104,QA - Contego,Fire Penetrations sealed
1cb8da6a-127d-430b-87fd-20bd13eb6127,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Whanau Room - ICU - 3.105,QA - Contego,Fire Penetrations sealed
c2d455d8-2c16-49fa-9db3-f31aa55decf6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PB - ICU - 3.106,QA - Contego,Fire Penetrations sealed
e9aca1a0-59fd-4804-8071-b46754f819c3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Meeting Room - ICU - 3.107,QA - Contego,Fire Penetrations sealed
34d3e688-b24f-492b-a012-13ee41ede6f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.108,QA - Contego,Fire Penetrations sealed
3a5f9511-8420-44ea-b6d4-091b22ab5447,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.111,QA - Contego,Fire Penetrations sealed
f13a0915-2a43-4516-9c57-0bc22770c464,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.112,QA - Contego,Fire Penetrations sealed
14d1149d-1063-4430-818f-14b81e81bc0f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.113,QA - Contego,Fire Penetrations sealed
90e6aeec-37d6-4d66-ba0e-490c1bcd1261,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.114,QA - Contego,Fire Penetrations sealed
ba71921b-7c86-4fc9-a2d9-dce205ccffdd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.116,QA - Contego,Fire Penetrations sealed
53989631-e523-4182-80e8-58eba44c3c02,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.117,QA - Contego,Fire Penetrations sealed
f8351e71-d94f-49c6-8de8-3091ceaa4a43,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CCU - ICU - 3.118,QA - Contego,Fire Penetrations sealed
624ae3a6-eb7e-4272-8e02-a7ef96b4c499,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.119,QA - Contego,Fire Penetrations sealed
b6206b0b-5094-4d8c-9b71-50d41f88b303,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC/SHR ACC - ICU - 3.120,QA - Contego,Fire Penetrations sealed
2cf3c3b1-22bf-4af9-b452-f57b3a83eba3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.121,QA - Contego,Fire Penetrations sealed
a0a64a8a-51d7-47be-82f7-c1fd402d59d1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PT - ICU - 3.122,QA - Contego,Fire Penetrations sealed
bc749008-7e69-402a-a679-5bdb4144c437,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,PAE - ICU - 3.123,QA - Contego,Fire Penetrations sealed
b69e2ca7-d9dc-4c51-900f-f5f7bb097259,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.124,QA - Contego,Fire Penetrations sealed
36ca7ac4-8d1e-4567-b608-4552781f95d5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.125,QA - Contego,Fire Penetrations sealed
e0628ce6-c059-4d2b-8ed8-4891fc17eb44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.126,QA - Contego,Fire Penetrations sealed
e0888db9-3c2e-4547-809f-6fb5d93ed88b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.127,QA - Contego,Fire Penetrations sealed
ac86120b-74d2-4d57-80ce-edb25f4c2d9b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.128,QA - Contego,Fire Penetrations sealed
6d0793f6-4c2e-4db1-8d5c-db0ab6d75268,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.129,QA - Contego,Fire Penetrations sealed
0cf1ec68-825a-4c60-b303-6642cc0f0b1f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.130,QA - Contego,Fire Penetrations sealed
5708511e-83bd-4279-9dfb-d90e6c34d0e7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ICU - ICU - 3.131,QA - Contego,Fire Penetrations sealed
48132a43-4cd6-4fe9-97c3-2d2b167e7bfe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS B - ICU - 3.132,QA - Contego,Fire Penetrations sealed
667ef4d8-5ef1-4890-8ac4-7bd3d682bf88,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC/SHR PT - ICU - 3.133,QA - Contego,Fire Penetrations sealed
65bb7d85-a587-4e21-8aaf-ffff892f7e08,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.134,QA - Contego,Fire Penetrations sealed
c0a858e4-e849-417b-b8ac-80897154c354,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU - ICU - 3.135,QA - Contego,Fire Penetrations sealed
0a138f70-6ad1-4735-8a19-b3b6a247e613,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ANTE - ICU - 3.136,QA - Contego,Fire Penetrations sealed
2a787164-659d-434d-ad75-83c7e33a97fe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.137,QA - Contego,Fire Penetrations sealed
142e2e21-07a8-460d-82ac-ee65247af65b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS B - ICU - 3.138,QA - Contego,Fire Penetrations sealed
2da8e3fb-0edb-44be-8840-c596e942b5ff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ANTE - ICU - 3.139,QA - Contego,Fire Penetrations sealed
d3c98287-ed17-417d-95d4-b338f9cecd3d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,1 Bed IC N - ICU - 3.140,QA - Contego,Fire Penetrations sealed
c015d391-e4e6-4e66-b2c5-276e2b969547,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.141,QA - Contego,Fire Penetrations sealed
c4d7ed21-ddcd-4897-a417-7dbdbc22853c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PT - ICU - 3.142,QA - Contego,Fire Penetrations sealed
f0b8463a-2f09-4874-b597-aa41b406bc04,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,HDU Special - ICU - 3.143,QA - Contego,Fire Penetrations sealed
bf2a2f1e-d009-4c59-8647-c3ee853e0522,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,ENS - ICU - 3.144,QA - Contego,Fire Penetrations sealed
0180b94c-7510-41a6-8675-754c260600e5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Patient Bay- Procedure- Enclosed - ICU - 3.145,QA - Contego,Fire Penetrations sealed
90c40e60-fc25-41ee-be7e-9db2f37fbbca,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Whanau Room Special - ICU - 3.146,QA - Contego,Fire Penetrations sealed
e1f3661c-aee4-41e8-8438-ea69b98273c6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Telemedicine - ICU - 3.148,QA - Contego,Fire Penetrations sealed
dfb15ef7-963d-436d-854e-b91f8c53604c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Office- 2P - ICU - 3.149,QA - Contego,Fire Penetrations sealed
7e318c03-d238-4ae2-88d9-533018d992db,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clean-Up - ICU - 3.151,QA - Contego,Fire Penetrations sealed
73c94a6c-a0c5-42a4-b4b3-5300ea24bfc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Office- Workroom - ICU - 3.152,QA - Contego,Fire Penetrations sealed
6ad7f11c-c807-4074-b386-0a805174333f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Workshop- Respiratory/Biomedical - ICU - 3.153,QA - Contego,Fire Penetrations sealed
f3aa7e81-0411-4f38-9f78-d97287b20ded,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,BFW - ICU - 3.154,QA - Contego,Fire Penetrations sealed
f6913262-906c-42cc-b73c-8eea3e25e870,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.155,QA - Contego,Fire Penetrations sealed
71be0726-ecf7-41a8-b17e-b13f23fa95f1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,BFW - ICU - 3.156,QA - Contego,Fire Penetrations sealed
4e47a534-2a73-48cd-85d4-b261ca14d0ef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Store- Sterile - ICU - 3.157,QA - Contego,Fire Penetrations sealed
542908b1-5321-43c0-94b8-1556ea5dc20d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clean Medication - ICU - 3.159,QA - Contego,Fire Penetrations sealed
8335ea57-1d22-4a71-916f-a3a3b0916855,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CLNR - ICU - 3.162,QA - Contego,Fire Penetrations sealed
12b696fd-320d-4757-bbe8-9b7ae696ac81,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Pantry - ICU - 3.167,QA - Contego,Fire Penetrations sealed
e1ba01a5-7806-46b4-a70a-6184febb1c00,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Dirty - ICU - 3.168,QA - Contego,Fire Penetrations sealed
6b920153-0d02-423f-a004-af9597ba7fdf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Linen - ICU - 3.170,QA - Contego,Fire Penetrations sealed
5ff9dae7-6f71-4257-bdc1-e3b35480b172,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - ICU - 3.171,QA - Contego,Fire Penetrations sealed
149f249b-3850-4379-8bb9-f8080f7dca51,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - ICU - 3.172,QA - Contego,Fire Penetrations sealed
e1125ad6-1b78-4171-a3fa-39c757aea3ab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Resus - ICU - 3.173,QA - Contego,Fire Penetrations sealed
99701896-78c3-4399-a781-7a1e16a7ac35,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,PATH - ICU - 3.174,QA - Contego,Fire Penetrations sealed
d987e7e2-60a5-42fd-9bf1-922da531b80b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.176,QA - Contego,Fire Penetrations sealed
31b0a77c-6ad1-4ad1-8351-665644bc237f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Staff Station - ICU - 3.177,QA - Contego,Fire Penetrations sealed
ee76b639-1110-43df-a2f4-db6f4ca304fb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clinical Workroom - ICU - 3.178,QA - Contego,Fire Penetrations sealed
7754656f-a662-4c6d-9a26-7292e3fe45e5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD PTS - ICU - 3.179,QA - Contego,Fire Penetrations sealed
fb296f18-07a4-455e-ad6d-2271595d32ce,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Store- Equipment - ICU - 3.181,QA - Contego,Fire Penetrations sealed
c5a68e8b-9fef-49bd-8cb4-d6cc392a479e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.183,QA - Contego,Fire Penetrations sealed
58a2788b-49ff-4976-afc7-6fb0f731f6ab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,BEV - ICU - 3.184,QA - Contego,Fire Penetrations sealed
2e73e608-25f3-4a9a-bcac-4d18d2e481f3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lobby - ICU - 3.185,QA - Contego,Fire Penetrations sealed
d6741dcd-1e1a-44b9-a323-747d66217ce4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Equip - ICU - 3.200,QA - Contego,Fire Penetrations sealed
65270d31-e81e-4257-8895-65aff567c62e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD 1 Bed Room - IPU - 3.117,QA - Contego,Fire Penetrations sealed
5706d3f9-385d-4a1a-9c91-7d4dd7c9749e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Ensuite - IPU - 3.118,QA - Contego,Fire Penetrations sealed
cad968d0-8510-41cb-8bc5-22a3ec17bcf7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,CLNR - IPU - 3.145,QA - Contego,Fire Penetrations sealed
4b555482-922c-419c-a519-c0f2d8cf577a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Panetry - IPU - 3.146,QA - Contego,Fire Penetrations sealed
66c63279-d205-46d6-9a13-8120ca6781cd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Staff Station - IPU - 3.149,QA - Contego,Fire Penetrations sealed
d74991c0-ef97-4179-bc66-b762c48fdf04,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Clinical Workroom - IPU - 3.153,QA - Contego,Fire Penetrations sealed
ee2ad9f9-0f4d-4b38-8603-75435fd0fd79,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Bay- Mobile Equipment - IPU - 3.158,QA - Contego,Fire Penetrations sealed
c3ba2f27-c6a3-46c2-bd48-bad293c16243,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Toilet- Patient- Accessible - IPU - 3.159,QA - Contego,Fire Penetrations sealed
48b36225-768c-4257-8cc9-d33fc3397429,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Clean Utility/Medication - IPU - 3.160,QA - Contego,Fire Penetrations sealed
4e44aa3b-f7db-4cd5-b60f-8b7a5e9cc2af,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Bay- Linen - IPU - 3.162,QA - Contego,Fire Penetrations sealed
3a9fbe7d-9b4a-4d93-842d-a6c38eefa890,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ACC - SPA - 3.001,QA - Contego,Fire Penetrations sealed
c812fd2c-090d-48ad-a545-6117c4461c73,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PB - SPA - 3.002,QA - Contego,Fire Penetrations sealed
9409de73-9530-4886-91a4-75dfac50024b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC PB - SPA - 3.003,QA - Contego,Fire Penetrations sealed
172c3acd-cd97-4ea5-8c53-6403cb2ace48,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lobby - SPA - 3.004,QA - Contego,Fire Penetrations sealed
242220a4-1eb0-4bb8-9221-73fc99b7c3a5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Parent - SPA - 3.005,QA - Contego,Fire Penetrations sealed
b367a7ca-daeb-4a0b-9aaa-8a7d5b95d74b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Disposal - SSA - 3.006,QA - Contego,Fire Penetrations sealed
9b11a267-d8b4-4173-b0fe-8d0065f0fbef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Meeting - SSA - 3.007,QA - Contego,Fire Penetrations sealed
8358b6a2-9cf4-47b0-9848-1ddbc21a248a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Change- Male - SSA - 3.008,QA - Contego,Fire Penetrations sealed
63e8ad40-2dca-44e2-b9b1-7caf0c9ee5a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - SSA - 3.009,QA - Contego,Fire Penetrations sealed
ea993bb3-c1bf-4e1f-864f-aca6181ca3ad,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.010,QA - Contego,Fire Penetrations sealed
789256d1-6996-454f-b82a-c2b55c4b5e08,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC/SH Staff ACC - SSA - 3.011,QA - Contego,Fire Penetrations sealed
77ebc63b-27fb-46e2-8de3-10c10dbc08fb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,STD Change- Female - SSA - 3.012,QA - Contego,Fire Penetrations sealed
4d622873-20ac-45c5-90fc-8168d110978e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,SHR ST - SSA - 3.013,QA - Contego,Fire Penetrations sealed
a95a0918-65da-4e1f-b3ca-551a0a05b7df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,WC ST - SSA - 3.014,QA - Contego,Fire Penetrations sealed
cbc05a0f-9b08-4219-85e2-b3c4ea8e7c3a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Staff Room - SSA - 3.015,QA - Contego,Fire Penetrations sealed
288ffbe7-f2e7-46ec-bfe6-3b19889bf406,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - TRA - 3.001,QA - Contego,Fire Penetrations sealed
85bbd912-4ea6-4161-897b-2caab4e9b980,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift Lobby - TRA - 3.002,QA - Contego,Fire Penetrations sealed
5f267026-3cae-496a-97c6-8544fc2dc6cf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lobby - TRA - 3.002,QA - Contego,Fire Penetrations sealed
da3a3ccd-b0f5-4e99-8578-15e51c7dd4c5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Circulation - TRA - 3.003,QA - Contego,Fire Penetrations sealed
07ffd77c-85eb-49f7-b65e-d09f9df24ef8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.001,QA - Contego,Fire Penetrations sealed
f0a06992-ee3c-41d2-8717-9493391acd44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.002,QA - Contego,Fire Penetrations sealed
7bd7d62f-b38e-4eb0-b935-43340f204102,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.003,QA - Contego,Fire Penetrations sealed
b87e0fb6-d022-4465-8589-9b53932ea34f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.004,QA - Contego,Fire Penetrations sealed
338f588b-2ce0-4b9a-9a73-bb8ec6b23c1a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.005,QA - Contego,Fire Penetrations sealed
7df09331-0ac3-41d2-a51e-72596feb69d7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Lift - TRV - 3.006,QA - Contego,Fire Penetrations sealed
f7300d62-dd6a-4c8d-a168-ca7835821b61,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Services Lift - TRV - 3.007,QA - Contego,Fire Penetrations sealed
f9dee18e-8d72-4031-bc3e-9a9d3b379331,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.101,QA - Contego,Fire Penetrations sealed
564e688d-3deb-4220-ac48-90c5bc330e24,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.102,QA - Contego,Fire Penetrations sealed
097c13e7-8278-4b36-a0a2-66ddb0faa484,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Stair - TRV - 3.103,QA - Contego,Fire Penetrations sealed
c7047b44-be85-4faa-baa5-324f42f881fa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 2 - ENG - 3.002,QA - Contego,Fire Penetrations sealed
0a3fe764-b8b8-4ab2-821c-a668cf7994e4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 3 - ENG - 3.003,QA - Contego,Fire Penetrations sealed
0030ea2c-1542-421c-98e6-3ff8314fd9a3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 4 - ENG - 3.004,QA - Contego,Fire Penetrations sealed
f5847fff-2599-45c0-a940-c3ae7fe5acd8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 5 - ENG - 3.005,QA - Contego,Fire Penetrations sealed
32b3e276-b988-4934-a986-5388265be91e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 6 - ENG - 3.006,QA - Contego,Fire Penetrations sealed
da0cc262-7644-4b00-ad73-1fd5e9369829,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 7 - ENG - 3.007,QA - Contego,Fire Penetrations sealed
04809585-884f-4ca6-821a-027406ce8aaa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Riser 8 - ENG - 3.008,QA - Contego,Fire Penetrations sealed
feb526a9-ec2e-4822-bdc3-379d797000b6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Elect 1 - ENG - 3.101,QA - Contego,Fire Penetrations sealed
a724b2d7-6e33-4cb4-a427-725a22995d7a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Elect 2 - ENG - 3.102,QA - Contego,Fire Penetrations sealed
2d223463-7796-4e72-befc-3446083882dc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Elect 3 - ENG - 3.103,QA - Contego,Fire Penetrations sealed
e8d2b53d-3d97-44c6-ae0c-2b2da0fbb1c5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Comms - ENG - 3.201,QA - Contego,Fire Penetrations sealed
cade352f-6caa-436d-b654-363c1180e52e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 3,Comms - ENG - 3.202,QA - Contego,Fire Penetrations sealed
971ea33a-1a62-4574-9e9c-b97488429774,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - LAB - 4.001,QA - Contego,Fire Penetrations sealed
262ac345-eaef-429c-be86-bfead1c7b2b3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - LAB - 4.002,QA - Contego,Fire Penetrations sealed
7f4991f7-cb76-4096-9e38-3b45894faad9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Meeting - LAB - 4.101,QA - Contego,Fire Penetrations sealed
6583d152-b6d4-4648-8432-cf07abdad7aa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Waiting - LAB - 4.102,QA - Contego,Fire Penetrations sealed
5c8efdb8-5669-4945-ba11-b143df19e6de,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Store/Prep- PHLEB - LAB - 4.103,QA - Contego,Fire Penetrations sealed
f4f48c6c-56f8-47c1-923d-69f3e35d0e5e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Courier Drop - LAB - 4.104,QA - Contego,Fire Penetrations sealed
33a33740-aca2-4fe1-b807-203f9873f0e7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Data Entry/ Receipt - LAB - 4.108,QA - Contego,Fire Penetrations sealed
3205ae2f-e880-4f6d-8994-46c0852a3618,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,POCT - LAB - 4.111,QA - Contego,Fire Penetrations sealed
95db0c6e-5f10-4128-b043-d847b964fb02,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.112,QA - Contego,Fire Penetrations sealed
d43848c1-5e52-4baa-85db-b2248b845738,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Core Lab - LAB - 4.114,QA - Contego,Fire Penetrations sealed
7584817d-a3a1-4fc7-aae4-14ffe076b687,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Blood Bank - LAB - 4.115,QA - Contego,Fire Penetrations sealed
6afab3c1-897c-446f-b0a8-058107b0cc8a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.116,QA - Contego,Fire Penetrations sealed
d6aa2099-4392-403e-8c19-4fa230ea66ef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,SS - LAB - 4.117,QA - Contego,Fire Penetrations sealed
b07a7eae-310d-4d4f-9916-b75f31123a57,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.118,QA - Contego,Fire Penetrations sealed
4b5ec35f-1c2c-42a1-825f-65bbf6e2cde4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Microscopy - LAB - 4.120,QA - Contego,Fire Penetrations sealed
72d831de-aafa-4da0-994b-231291b1f0bc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.121,QA - Contego,Fire Penetrations sealed
a7d21ed6-4220-4748-b673-d77062a11c88,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Chill- Clean - LAB - 4.122,QA - Contego,Fire Penetrations sealed
a4e6d7db-3186-45a4-b18a-dcc761aece09,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Chill- Dirty - LAB - 4.123,QA - Contego,Fire Penetrations sealed
a5381ca2-5746-43aa-a614-e7b088b90fd9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Specialist Lab - LAB - 4.124,QA - Contego,Fire Penetrations sealed
4c0bbb2c-6440-4903-9481-ea2124585ff1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Store - LAB - 4.125,QA - Contego,Fire Penetrations sealed
705281b4-1a2a-4eb6-9157-d4470ada1d83,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Dark Room - LAB - 4.126,QA - Contego,Fire Penetrations sealed
3d764880-7b9f-4ad7-bf7b-9a7429efd2a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Support - LAB - 4.127,QA - Contego,Fire Penetrations sealed
4047888f-3b76-4707-987a-79fd22d817d7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lab Space - LAB - 4.130,QA - Contego,Fire Penetrations sealed
e0247a9a-efc5-41bc-b614-e066dcdda598,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Staining - LAB - 4.131,QA - Contego,Fire Penetrations sealed
47bac143-23a0-4b4b-8e2e-1bf6bd6ff437,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Cut-Up - LAB - 4.132,QA - Contego,Fire Penetrations sealed
c7ba16de-8471-4082-b9d8-672235b2dd8b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.133,QA - Contego,Fire Penetrations sealed
