Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c1154532-3024-5a73-89af-cc427f334f17,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Equipment - MAT - 2.310,QA - Data Talk,Testing completed
8dc186fe-17c2-57e7-8fdb-08439f78b00c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Dirty - MAT - 2.311,QA - Data Talk,Testing completed
630f473f-3871-5bcd-bcd6-82b3f85a166d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Clinical Workroom - MAT - 2.312,QA - Data Talk,Testing completed
51341f8a-7809-5140-b760-3139e7671cad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Pantry - MAT - 2.313,QA - Data Talk,Testing completed
d7880067-ce6b-5b00-af93-1aa455114bcc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC ST - MAT - 2.314,QA - Data Talk,Testing completed
c6bcb2a0-ac77-5220-b3f2-e1452f12e668,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - MAT - 2.315,QA - Data Talk,Testing completed
204da87b-cc8e-5d56-a198-d8991c5e0c96,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Bay- Oxygen - MAT - 2.317,QA - Data Talk,Testing completed
5de0cb8b-16a0-5894-b1ef-e7c5bb235ef1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Resus - MAT - 2.319,QA - Data Talk,Testing completed
92d027ca-2129-53c0-983e-92d6eb7ebcbe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.320,QA - Data Talk,Testing completed
73bd192c-9a4a-50df-beb7-9ddd14f2b410,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.321,QA - Data Talk,Testing completed
6a854139-1603-54dc-974c-cd2439274398,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.322,QA - Data Talk,Testing completed
3cf2488d-06d5-510e-8653-d27f6bf897e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - MAT - 2.323,QA - Data Talk,Testing completed
f5b34658-50b5-548e-a848-ca8421d1184a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - NEO - 2.001,QA - Data Talk,Testing completed
0e640419-9c70-5737-9c2d-a8788df17d01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - NEO - 2.002,QA - Data Talk,Testing completed
b6af977a-c0f2-5105-aa55-b127d823bc1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Whanau Room (Lounge- Parent) - NEO - 2.101,QA - Data Talk,Testing completed
df86cc5d-d5f7-57d1-811d-09c4215baa36,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,PCPY - NEO - 2.103,QA - Data Talk,Testing completed
4dac396b-e4b0-5ce6-8b49-ec018f121905,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Interview - NEO - 2.106,QA - Data Talk,Testing completed
ad40c15f-39b4-506d-bb92-e58f0c804d02,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store - NEO - 2.108,QA - Data Talk,Testing completed
7c9bc889-0f3a-5af8-9735-f86bf5703ee6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,CLNR - NEO - 2.109,QA - Data Talk,Testing completed
7fb4674e-1480-59c6-82a5-dc0f23d5997c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Office- Hearing Screening - NEO - 2.110,QA - Data Talk,Testing completed
8aa00a6e-e9b1-57c4-aec3-2005a45f983b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - NEO - 2.111,QA - Data Talk,Testing completed
46fd7ac0-8955-5a72-8322-316819ba4d3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - NEO - 2.112,QA - Data Talk,Testing completed
dbac1cce-efad-5e6c-9890-af4dbe551769,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - NEO - 2.113,QA - Data Talk,Testing completed
7f600f02-f788-57fb-b608-7c361d4333fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Laundry- Domestic - NEO - 2.114,QA - Data Talk,Testing completed
28ca5644-f3ac-5c9e-898e-2ec18e649beb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,SHR PR - NEO - 2.115,QA - Data Talk,Testing completed
74e29cc5-491d-5d17-83d5-71a9e73db77b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC ACC - NEO - 2.116,QA - Data Talk,Testing completed
a6dd26c6-e6d4-5c7e-a2f7-13393e5ef591,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Feeding/ Expressing Room - NEO - 2.117,QA - Data Talk,Testing completed
debdb1ba-5e62-574b-8fc1-ff42b1644bdf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Laundry- Parent - NEO - 2.118,QA - Data Talk,Testing completed
c39d00a1-5b5a-5cf5-b5c2-fe1efc932aac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- SC - NEO - 2.119,QA - Data Talk,Testing completed
f06a74d9-c594-539e-9de6-f6ad7cb8fb8d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- SC - NEO - 2.120,QA - Data Talk,Testing completed
e43b3477-8c95-52a4-b4e8-1ee8f0c9d274,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- SC - NEO - 2.121,QA - Data Talk,Testing completed
41d1ae69-63d0-597e-b45d-274c37f85d3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- SC - NEO - 2.122,QA - Data Talk,Testing completed
92a8ddd9-3647-5c83-bad6-05ed3bef0945,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- IC - NEO - 2.123,QA - Data Talk,Testing completed
21dbd827-b926-5c62-a698-bea1748c5165,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- IC - NEO - 2.124,QA - Data Talk,Testing completed
6c952812-e841-5dc6-a84f-c3d7b180eb3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Bay- IC - NEO - 2.125,QA - Data Talk,Testing completed
764f5f3a-f64a-53be-a945-44641f6379e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Neonatal Bay- Intensive Care - NEO - 2.126,QA - Data Talk,Testing completed
7636ee1a-7846-5b38-b557-65cf7abeae0e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Neonatal Bay- Special Care - NEO - 2.127,QA - Data Talk,Testing completed
4f0bb052-8fc5-51e1-a701-ab364b5b2500,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,1 Bed Room- Parent and Baby - NEO - 2.128,QA - Data Talk,Testing completed
f9f3ed27-747d-5a03-9b4e-9e0f542466d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - NEO - 2.129,QA - Data Talk,Testing completed
f4b8bcb0-fa7c-51b7-9ed9-a4764cae84aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Parent Bed - NEO - 2.130,QA - Data Talk,Testing completed
e3ffa65c-ee58-572c-8211-538d44b99c2d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - NEO - 2.131,QA - Data Talk,Testing completed
0e86c63e-b699-5461-aa4f-c1173fe92296,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Parent Bed - NEO - 2.132,QA - Data Talk,Testing completed
6c9731c1-28b6-51c4-8ef6-571684545e6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ENS - NEO - 2.133,QA - Data Talk,Testing completed
025c0743-ab5f-5e7e-b0db-afe8b3a34eda,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Human Milk Bank - NEO - 2.134,QA - Data Talk,Testing completed
c816a984-a1a9-5ad4-8b4c-232cd067a753,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Retrieval Equipment - NEO - 2.135,QA - Data Talk,Testing completed
6c2d2923-7b9d-5c2e-95ab-d6d7e382b882,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Equipment - NEO - 2.136,QA - Data Talk,Testing completed
23ec83b4-197e-530d-8b6e-d59b2aa4e214,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lounge Parent - NEO - 2.137,QA - Data Talk,Testing completed
9dd6fb13-c119-5684-95ae-9960541e395f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Clean-Up - NEO - 2.138,QA - Data Talk,Testing completed
093651f7-d9f4-5a4b-9a3c-c49e1b3987f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Off- 1P - NEO - 2.139,QA - Data Talk,Testing completed
8733034e-43af-580a-981e-0749b27c7c83,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ANTE - NEO - 2.140,QA - Data Talk,Testing completed
75173dd2-f39a-5974-9845-e57913907e7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ISO NICU N - NEO - 2.141,QA - Data Talk,Testing completed
90a18a64-78eb-523b-94da-4d0b2af0d185,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Staff Station - NEO - 2.142,QA - Data Talk,Testing completed
64fac640-7195-5c10-ba6b-a0e97ccedeb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Office- Clinical Workroom - NEO - 2.143,QA - Data Talk,Testing completed
1636ee86-6d53-51fc-a8be-cbb30936393e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Staff Room - NEO - 2.144,QA - Data Talk,Testing completed
179edc97-72e7-56a0-9125-6cbcef1a691f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Off- 1P - NEO - 2.146,QA - Data Talk,Testing completed
884c3df0-ebea-5098-bc1b-f45da7ab6c9b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Birthing - NEO - 2.147,QA - Data Talk,Testing completed
3373a4d0-f118-5dba-91bb-ac8cdafc70b9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store Sterile - NEO - 2.148,QA - Data Talk,Testing completed
ba9233f1-eb9a-536c-b884-92ec0c10783d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Clean Medication - NEO - 2.149,QA - Data Talk,Testing completed
fe2db064-da7e-56bf-8523-016d154e0579,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ISO NICU N - NEO - 2.150,QA - Data Talk,Testing completed
f5b7ccf4-5210-55bf-ab0e-38fde906b4e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ANTE - NEO - 2.151,QA - Data Talk,Testing completed
d03f92c5-37d2-595d-9c70-cc6df57c367d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - NEO - 2.152,QA - Data Talk,Testing completed
6128839a-d282-58d5-b75a-cb86ca8ebf07,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Equip - NEO - 2.153,QA - Data Talk,Testing completed
c1b41bc6-84b8-51c4-9723-abaea559c4b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Liene - NEO - 2.154,QA - Data Talk,Testing completed
dcb00051-d8a4-52bc-a605-d67f37ca8bb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Store- Milk - NEO - 2.155,QA - Data Talk,Testing completed
ca017735-8660-58f3-935b-68f3e23a4e10,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Procedure Room - NEO - 2.156,QA - Data Talk,Testing completed
57a479a7-cdcf-5ed1-83c1-ad6e1799b183,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,PROP - NEO - 2.157,QA - Data Talk,Testing completed
55a68d07-7091-5649-9450-97dfd57da9ef,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC ST - NEO - 2.158,QA - Data Talk,Testing completed
c93778f4-11b4-5271-85ea-a74ba1235b4d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Dirty Utility - NEO - 2.159,QA - Data Talk,Testing completed
4f3e7888-c374-5cfc-8936-23894bc7f8c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC PB - NEO - 2.160,QA - Data Talk,Testing completed
0c4f47c6-9d73-597a-abf2-4db3f68acce9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC PB - NEO - 2.161,QA - Data Talk,Testing completed
a1da84e1-4354-5538-934e-ef87dacfac12,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,ISO- NICU - NEO - 2.162,QA - Data Talk,Testing completed
ab041e66-56b6-5b18-bb90-962607a71405,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC ACC - SPA - 2.001,QA - Data Talk,Testing completed
423803bf-2c42-54a1-9e97-08a7eb3c9af5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Toilet- Public - SPA - 2.002,QA - Data Talk,Testing completed
282e66c0-e993-50b7-bf9c-05c5552f26a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC PB - SPA - 2.003,QA - Data Talk,Testing completed
70f3bf19-3d87-5f2b-97a0-d483f8b5c076,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC PB - SPA - 2.004,QA - Data Talk,Testing completed
99c40b15-591b-54e4-ae8c-b8814dac84ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Parent - SPA - 2.005,QA - Data Talk,Testing completed
da0a26ca-01a3-5a75-866c-567cf4a1bed0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Disposal - SSA - 2.001,QA - Data Talk,Testing completed
124e6d0a-5c86-5a90-aa14-49b5786d4447,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Change- Female - SSA - 2.002,QA - Data Talk,Testing completed
930892e8-962a-582b-a25e-5b4d77403eba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC ST - SSA - 2.003,QA - Data Talk,Testing completed
5fff94ca-567b-5ecb-a17f-e398c25d67ad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,SHR ST - SSA - 2.004,QA - Data Talk,Testing completed
f86a69ff-dad4-57ad-806b-e1d4683ff650,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Change- Male - SSA - 2.005,QA - Data Talk,Testing completed
d6109a84-1c73-5abc-aea7-5e1cd6df597a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Recycle - SSA - 2.006,QA - Data Talk,Testing completed
80542053-208a-5ebf-8d3e-f06a5389fbac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Parent - SSA - 2.007,QA - Data Talk,Testing completed
6a4a7a7f-228b-532b-8d17-ec134a7befe9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,STD Toilet- Staff- Accessible - SSA - 2.008,QA - Data Talk,Testing completed
b4188b4c-5a82-584b-b90c-fe4ea2ab9411,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,SHR ST - SSA - 2.009,QA - Data Talk,Testing completed
bfbdae0b-8790-5fe5-ba66-bad9c3e5b296,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Staff Room - SSA - 2.010,QA - Data Talk,Testing completed
238fb551-fef3-5a00-b712-ced272e11bdc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,WC & SHR ST - SSA - 2.011,QA - Data Talk,Testing completed
3dffd93e-f208-592e-8f6f-3544691bf2f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - TRA - 2.001,QA - Data Talk,Testing completed
4d9ce5f5-a08f-54b0-ab24-6f8d9fb96e66,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lift Lobby - TRA - 2.002,QA - Data Talk,Testing completed
e1849e6d-4385-561a-a981-c5533f7b2ad8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - TRA - 2.002,QA - Data Talk,Testing completed
89d6f765-c6be-5616-8062-4987d4663aec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - TRA - 2.003,QA - Data Talk,Testing completed
90353881-2d50-5370-8174-d943fd3549f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Circulation - TRA - 2.004,QA - Data Talk,Testing completed
1ca7fdef-6d0d-54cc-a70b-ac948ffab819,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lift - TRV - 2.001,QA - Data Talk,Testing completed
8a00ea1b-9896-5cfa-b9cc-1a147aee413c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lift - TRV - 2.002,QA - Data Talk,Testing completed
ba71852a-3d18-5e65-aa45-b8b28097ad4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lift - TRV - 2.003,QA - Data Talk,Testing completed
1c6396a2-fbd4-5331-8c76-95c0cd177a42,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lift - TRV - 2.004,QA - Data Talk,Testing completed
669432d5-933c-5156-8b6c-a69b591fff47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lift - TRV - 2.005,QA - Data Talk,Testing completed
1c798547-9908-50e2-a798-67bfa7647e59,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Lift - TRV - 2.006,QA - Data Talk,Testing completed
16ef4641-5373-5068-b5f9-ae3c1b800b64,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Services Lift - TRV - 2.007,QA - Data Talk,Testing completed
78ed39a9-9b1c-5607-9861-cb40581c2214,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Stair - TRV - 2.101,QA - Data Talk,Testing completed
5aec9748-792e-58d7-856a-8dca21c79bf0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Stair - TRV - 2.102,QA - Data Talk,Testing completed
a266753c-8379-527c-9338-914dafff04bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Stair - TRV - 2.103,QA - Data Talk,Testing completed
6306a48e-9bf0-5308-83b5-d52c76349267,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Riser 2 - ENG - 2.002,QA - Data Talk,Testing completed
6b6bc3ed-6cae-58e4-ab5e-afd16eba90a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Riser 3 - ENG - 2.003,QA - Data Talk,Testing completed
1798c17c-37ae-5495-a851-b9b5d7f573c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Riser 4 - ENG - 2.004,QA - Data Talk,Testing completed
f51b36b4-63d3-57d9-9f4f-be0ce2c43c01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Riser 5 - ENG - 2.005,QA - Data Talk,Testing completed
f2de2c88-7dad-5522-9491-d3c470e075e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Riser 6 - ENG - 2.006,QA - Data Talk,Testing completed
95e32a25-d7fa-576a-ab0c-f2bf907ddf2a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Riser 7 - ENG - 2.007,QA - Data Talk,Testing completed
54746262-3e95-512a-9b2f-568eb54aceab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Riser 8 - ENG - 2.008,QA - Data Talk,Testing completed
be11a585-7b20-54f8-9b74-39904a067c80,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Elect 1 - ENG - 2.101,QA - Data Talk,Testing completed
e1d4dba7-4106-56b9-a396-73ec3474cbdf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Elect 2 - ENG - 2.102,QA - Data Talk,Testing completed
b288a757-8efd-5f84-a973-39f73dce7cec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Elect 3 - ENG - 2.103,QA - Data Talk,Testing completed
9fda36c8-77bf-5f3d-becf-34d7691e9a9c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Comms - ENG - 2.201,QA - Data Talk,Testing completed
bc4ae4a9-c9b4-5b04-8331-eda337beb694,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Comms - ENG - 2.202,QA - Data Talk,Testing completed
b649cff6-d7cb-5704-bec8-658e147da464,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Circulation - ICU - 3.001,QA - Data Talk,Testing completed
5674e0fd-12e6-5367-a429-9e05ece73f12,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Circulation - ICU - 3.001,QA - Data Talk,Testing completed
e46db895-e4f5-5652-b785-b4e864e385c7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Circulation - ICU - 3.002,QA - Data Talk,Testing completed
6def42b9-e3c9-5229-867c-87603a29171d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Waiting - ICU - 3.101,QA - Data Talk,Testing completed
de1df66f-76ac-543a-abc1-96d8d6bc66cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD Interview - ICU - 3.104,QA - Data Talk,Testing completed
4797e27c-4647-5093-a29e-288e2fa0eb13,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Whanau Room - ICU - 3.105,QA - Data Talk,Testing completed
73b5d6c5-c242-50fa-a9fd-83b52b7cc47a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC PB - ICU - 3.106,QA - Data Talk,Testing completed
75f98263-1e50-5c53-8093-bf55ff5f5ee1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,STD Meeting Room - ICU - 3.107,QA - Data Talk,Testing completed
cb3be1b0-d8e4-5a41-a774-25c36f34d22b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Office- 2P - ICU - 3.108,QA - Data Talk,Testing completed
2ae346cc-32cc-5e43-a463-fe367e330159,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,CCU - ICU - 3.111,QA - Data Talk,Testing completed
eeccf9d1-9d89-59d4-a453-0670495ea224,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS - ICU - 3.112,QA - Data Talk,Testing completed
701ceb70-c03b-52a7-934a-693fff6156b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,CCU - ICU - 3.113,QA - Data Talk,Testing completed
85cfca87-e804-5e4a-a68c-8970abe97ba3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS - ICU - 3.114,QA - Data Talk,Testing completed
aad6e813-5923-5f53-8d8b-cf80b4a70d87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,CCU - ICU - 3.116,QA - Data Talk,Testing completed
b45adbaa-f520-5917-95f0-f5a4fc421ec6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS - ICU - 3.117,QA - Data Talk,Testing completed
4781ef08-11ab-569e-bd21-1521d000df9f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,CCU - ICU - 3.118,QA - Data Talk,Testing completed
4b002ab7-793e-5acd-9600-02945cae11a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS - ICU - 3.119,QA - Data Talk,Testing completed
e5135683-c003-52cc-9555-6120374a2873,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC/SHR ACC - ICU - 3.120,QA - Data Talk,Testing completed
74456401-6c61-53cb-8922-8ce000cab79e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Equip - ICU - 3.121,QA - Data Talk,Testing completed
9d24d5f0-7a28-53c9-88e5-be9064ddb2c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC PT - ICU - 3.122,QA - Data Talk,Testing completed
63df64b7-2aba-5773-9218-f58ab29a7f1d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,PAE - ICU - 3.123,QA - Data Talk,Testing completed
a228fc82-c2f0-53f6-9dde-f26e9f9719a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS - ICU - 3.124,QA - Data Talk,Testing completed
08f6602e-cbf8-533e-95c1-d6788e842331,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,HDU - ICU - 3.125,QA - Data Talk,Testing completed
a265acd3-3a12-51c8-a5e5-1fd1556062c7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,HDU - ICU - 3.126,QA - Data Talk,Testing completed
894f9e8f-50c5-5482-a9ce-7033850e99ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,HDU - ICU - 3.127,QA - Data Talk,Testing completed
969435c7-2532-5391-af72-605c3ab4ae02,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ICU - ICU - 3.128,QA - Data Talk,Testing completed
a55fda19-7646-565b-b5ab-9bc125fc0e35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ICU - ICU - 3.129,QA - Data Talk,Testing completed
69382d5e-a4f7-5dc2-a5ba-9b5060376280,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ICU - ICU - 3.130,QA - Data Talk,Testing completed
64d37404-8c7a-5d7a-b72f-1deaa6220a14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ICU - ICU - 3.131,QA - Data Talk,Testing completed
cb2c6122-e1de-50e5-90ee-1d965d20d8d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS B - ICU - 3.132,QA - Data Talk,Testing completed
4ce840c1-33fe-5603-a001-90d24cd3f415,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,WC/SHR PT - ICU - 3.133,QA - Data Talk,Testing completed
fe75527c-e0fd-5d9f-9fb8-c969afd62e89,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,HDU - ICU - 3.134,QA - Data Talk,Testing completed
abd5a99b-1f7f-501f-b20c-e80eaa7cde07,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,HDU - ICU - 3.135,QA - Data Talk,Testing completed
4f7f2c87-2a21-5663-b9bb-d1d667be6146,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ANTE - ICU - 3.136,QA - Data Talk,Testing completed
f73a592e-a270-5635-b06d-549a9bff40b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,1 Bed IC N - ICU - 3.137,QA - Data Talk,Testing completed
ef4f1ed7-7734-5781-b6da-35b8c0d62836,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ENS B - ICU - 3.138,QA - Data Talk,Testing completed
eef40fcc-9595-5ebf-8525-d65d02edd577,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,ANTE - ICU - 3.139,QA - Data Talk,Testing completed
