"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6b3c9e5b-fb82-4b5b-8569-e76a61062a51","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"573d4c53-ffff-4e4c-9aa0-4d63d28c2a1d","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"6967d189-96d3-4892-baae-2033a7d20ab8","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"b310c756-177a-4ba3-b704-6d60996dbeb2","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"18ad3f74-a6c4-415d-a569-cb0b1ffe1979","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. Grid 5 Pour 2"
"1f869e30-45d5-4c8c-8270-307639277ce9","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"9232eb9f-c27c-4a89-a850-e4e7aa438d2a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"ce14ffb4-9db7-44af-b43a-9d9eae3134a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC2 & CC4 Grid 4 Pour 2"
"e318b414-076c-4ac5-8fc2-1c0a0ccfa54e","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"cf8ab6ba-de51-4669-b944-30ab64109e8f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"240a0365-d3ff-404d-9f0c-2eab8bf6b918","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"02a8ba23-9202-46b3-bec2-b5f60baedad3","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"36ee9b02-d9e3-4b6b-8255-bc553a7cac0f","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"247e5626-e323-4852-84dc-3317e1da4e72","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"c7c1d32d-a013-4965-9d0d-2145477eaa68","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"afc6961a-c683-44c9-a6cf-c1c06ca65851","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"6ad9cc4c-ec04-4ac1-b922-0201ee7fb0e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6"
"71636327-30cb-456c-acc1-c4685be147a1","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6","FM 03 - Formwork - Walls / Shafts"
"49c34537-d8c7-4efe-bc03-39779c678cdc","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"f68d0f96-0b12-45a5-b0b1-cb14ad5694fb","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6","Vesta Pre-pour Check"
"4af79894-ad02-4d47-be0d-f2deaa778cf4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Core - P8 Core Walls L5 to L6","FM 13 - ITP - Concrete"
"2f678d06-a8e2-455d-b830-052c31558a8b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 5","Stairs - Stair 4a Flights L4 to L5"
"72374eb1-4d52-4a52-bb1c-530fde791724","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5"
"6cea40d9-b34b-473a-825b-fc617b79851e","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5","FM 03 - Formwork - Stairs"
"cc141ec0-278b-4dfa-8fda-f8e5d2179457","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Stairs - Stair 4a Flights L4 to L5"
"eebccbc1-e8c7-4c35-946a-b01187e1968c","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4a Flights L4 to L5","FM 13 - Pre Pour Inspection - (Easy Stair)"
"e46c5340-3e70-472b-9f49-6daa8ffb693c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4a Flights L4 to L5","FM 13 - ITP - Concrete"
"c6ca36d6-6c6d-4a89-a803-b902244ca3ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5"
"23b5a442-ae8f-44b6-836e-ca47158d2a6c","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5","FM 03 - Formwork - Stairs"
"29789601-880a-45f7-995e-cb66ad0fb8b4","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5","FM 13 - Pre Pour Inspection - (Easy Stair)"
"fa830629-d836-42d7-835e-d0ec41c9ebad","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Stairs - Stair 4b Flights L4 to L5","FM 13 - ITP - Concrete"
"8052bade-388c-4009-aa27-6ea7afb97971","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"495aadec-0039-4558-98a6-ef644c122add","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1"
"35de42de-75ea-4bf3-80f5-736faede981e","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"5cfb7ae4-f410-4ef7-aec9-f6c429af52b0","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"5d67e4be-caeb-42e6-8344-fcfe3772954e","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"85d38a36-c200-43b2-8b6e-0b9c1b8146e9","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"5862e4ca-7cff-46bf-b44b-bf10020772aa","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"9b657152-0e86-4dde-bae3-7a0f71762acf","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"adef3a0c-da13-4147-972e-c1688e047844","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2"
"a7aef436-f4cc-4266-9889-72b0ffa99a96","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"bb4a72be-a4e5-4110-9900-cd48b8c28feb","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"19a3b093-f3aa-489c-ba1f-e7ec962e2c23","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"216a5132-7ee6-43fc-9166-419a13b3a0f8","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"9fec10c4-5e29-4c94-bacb-b310f2783ec8","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"fb98ceb0-e405-4854-9439-d7ed5de6cf92","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab - L6 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"9e680b6d-4970-485b-91ff-fe8124b351d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"7a47eda5-1858-4b14-a264-7b3da4331d5d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"9cb8594b-4a35-49e4-bf89-2f2388b8ccb3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"9dcf3478-3a63-442f-bdf0-f13e9762130f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"d039c091-9960-4a52-bbd5-f17426a41fb8","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ca5a1ebb-69ce-4167-950c-fafa6479eb7c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"12fa4bbc-a248-4ced-9415-4014256477eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC6 & CC10 Grid 3 Pour 1"
"a94433fc-b132-4e8b-85f8-a94433ec663a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"58bfd9de-f70c-4c41-9561-d9d2dfa3329f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"5b14cdd6-911b-474d-b68d-4c6f06efb08a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1"
"94ba3494-bb92-479d-b281-411205620feb","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"bee518af-5950-40b4-9284-06db3dc6e65d","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"37de89f8-1a45-43ad-87e6-2075f2c6e420","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"82431132-779c-42ff-a951-aa8668e3507a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"92b0226b-150f-410c-b2a2-3626d1388fda","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"b29f9245-e937-4816-ac0b-a82259c68504","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. Grid 5 Pour 2"
"81b4a9cd-fb8e-4f86-a7c0-c0a70cdd6677","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d1b3db16-093b-4967-a1af-40c3e62ce792","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"5037ece3-64e9-49f8-b67e-2ec652221570","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC2 & CC4 Grid 4 Pour 2"
"bcf4e630-ab8c-404f-8c42-866a479e8bfc","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"40efe43a-1c22-4254-add5-c855b5778c35","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"5fbeea45-0b10-452e-a548-e9775098c4ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"66002b83-014a-4969-babe-e1b6c363a06d","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"1b182489-5952-45de-88be-918f80367695","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"09f1de20-ce1f-4ffb-b9e4-83dc90cb5699","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"f9eb0acc-40d5-41fc-a178-1eabd68b14c6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"1773cc89-170f-4f7a-a35c-7518397b9d69","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"0598d329-0cfe-4c55-a736-540556b17a9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7"
"f167ab50-520e-4a70-a25f-f0c5a60207da","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7","FM 03 - Formwork - Walls / Shafts"
"869fde55-67dd-42ac-9078-c73a177b6026","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"711f6949-f458-44f4-974b-772603ae1bb4","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7","Vesta Pre-pour Check"
"739f0e6b-29b2-46db-8867-7a42d1c0695a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Core - P9 Core Walls L6 to L7","FM 13 - ITP - Concrete"
"9468403e-af4e-454f-ae9d-89ecee95a6df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Stairs - Stair 4a Flights L5 to L6"
"862a59b7-1044-41b2-8c72-2833828689f9","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4a Flights L5 to L6","FM 03 - Formwork - Stairs"
"a66344c9-511f-4efa-af9a-d67952bc571a","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4a Flights L5 to L6","FM 13 - Pre Pour Inspection - (Easy Stair)"
"9a96139d-ad2d-44b6-a572-11db880bf416","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4a Flights L5 to L6","FM 13 - ITP - Concrete"
"8311b176-4362-41ae-842e-671ffed5e0be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Stairs - Stair 4b Flights L5 to L6"
"fe025c86-e862-4589-a2c7-a10738dd70ae","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4b Flights L5 to L6","FM 03 - Formwork - Stairs"
"036a1574-126f-4655-b807-c463a443ec8a","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4b Flights L5 to L6","FM 13 - Pre Pour Inspection - (Easy Stair)"
"d5daea94-4f39-410d-8c80-bd1a58046422","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 6","Stairs - Stair 4b Flights L5 to L6","FM 13 - ITP - Concrete"
"dc2912a6-34c1-41ed-86c7-7f7a5b1d59cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"4e1b80b5-146d-470e-a0f8-d79fc6676e06","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1"
"120509c1-5146-4dbe-b3d5-a627ebec997b","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"1ab0dcb9-259a-4b25-933c-dc7e375ca293","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"c61cf59c-bf09-4aa4-a97f-b028f31cc736","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"624f2f65-3d43-4bba-a0f3-a995820ffc25","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"1e5eedfb-d6fe-456f-b215-50237d1ac450","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"cd18fb0e-62ab-4073-bcd3-a1bf71ba7232","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab - L7 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
