"label","78639aa6-85a0-5cce-a372-89ee4e1bd11d","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.6 - Size & Shape"
"label","040ff09c-2a7e-51b1-9be9-93a06a4fb780","","note","SPECIFICATION REFERENCE- TNZ M/6 4.1.2",,,
"label","1934e9a9-38c2-5593-a44d-5bab516104f1","","note","TEST REQUIRED - Size & Shape",,,
"label","61a2021e-34bf-55b1-ad66-a35abd88948d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","79387c0f-f4cd-5975-9db8-333bcf13359e","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","7d3131ae-0f42-5468-b6a2-241fb1e7c857","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.13",,,
"label","94e10034-e7d3-5ca5-9119-12add2f19806","","note","ACCEPTANCE CRITERIA - Grade 2 - ALD 9.5 - 12.0, 65% within 2.5% ALD",,,
"label","a4ab65a8-72d6-52d9-9253-9a1076638043","","note","Grade 3 - ALD 7.5 - 10.0, 70% within 2.5% ALD",,,
"label","13696f60-f7f3-5e92-8db9-2ae2ede5d704","","note","Grade 4 - ALD 5.5 - 8.0, 65% within 2.5% ALD",,,
"label","791ab553-7c4a-51c3-a792-bb6721e85a47","","note","1.1% passing 4.75mm",,,
"label","66d0a3c1-240e-503f-851f-08daa5eb22fb","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.7 - Broken Faces"
"label","9116099e-7651-5a49-bafe-8048a784ba5c","","note","SPECIFICATION REFERENCE- TNZ M/6 4.1.2",,,
"label","50a1f4b7-06cf-5fb8-8c75-6c087f7b250f","","note","TEST REQUIRED - Broken Faces Test",,,
"label","3b96537b-82da-5a81-95b4-b86af985ab2a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","0f28699f-895e-5605-9b69-189f58e15b96","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","23f84006-dee0-53c4-b36f-5b5387654344","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.14",,,
"label","ad510466-6f4d-50bd-a88a-f6fd9dedf8cb","","note","ACCEPTANCE CRITERIA - 98% with minimum two broken faces",,,
"label","1a1d0a8f-8391-542a-987c-dbbc9759fe58","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.8 - Grading"
"label","dab18718-e952-5527-8d3f-93530e25d7f9","","note","SPECIFICATION REFERENCE- TNZ M/6 4.2.2",,,
"label","8823c5bd-ba17-5032-ae31-59f07af490e1","","note","TEST REQUIRED - Grading",,,
"label","3e38b256-5281-5332-ac03-95c4bbca8375","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","9178d770-4ac1-5c57-8043-d4c39c7080bb","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","8e4cfb8b-b1b3-57d9-9024-c1f80c8d59af","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.8",,,
"label","95c5871b-742a-5a7b-a592-a864e2e76cfa","","note","ACCEPTANCE CRITERIA - Grade 5",,,
"label","dc44a5bd-411f-5334-9bcf-0e63d483c486","","note","100% passing 13.2mm",,,
"label","ad170ddc-d77a-56e5-b6cc-518c4090148c","","note","95 - 100% passing 9.5mm 8% max passing 4.75mm 2% max passing 2.36mm 0% passing 300µm",,,
"label","f30a8d6c-7537-590d-89c6-c77f98bc3f54","","note","Grade 6",,,
"label","06e036d3-dd36-504a-bcf3-10e40bb75241","","note","100% passing 9.5mm",,,
"label","fc3adb2a-38db-53ce-906f-5bf5efd21355","","note","95-100% max passing 6.7mm 15% max passing 2.36mm 8% max passing 300µm",,,
"label","a7ba12fe-7679-5df9-a0e3-7ec0d1d4b147","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.9 - Cleanliness"
"label","f355f3e0-95e2-53db-b452-aa4782fdc0db","","note","SPECIFICATION REFERENCE- TNZ M/6 4.2.3",,,
"label","1c7858f6-bad7-5149-b955-44515379a3e6","","note","TEST REQUIRED - Cleanliness Test",,,
"label","c4b2a8fa-6f8b-5168-bc68-74d1d0349476","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality",,,
"label","86780b9c-9ecf-56c9-8c6d-4eebbedbb546","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","de4fb7ad-c82f-5e73-859a-531f02e7a3a6","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.9",,,
"label","81f0fbc4-439b-5a1f-a3a7-59ca29566d7f","","note","ACCEPTANCE CRITERIA - Report Value Only",,,
"label","9638639b-eb67-5892-aad2-5d2669725209","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-group",,"","section","12.0 - SEAL DESIGN"
"checkpoint-status",,"","checkpoint","12.1 - Seal design"
"label","20ab68a6-b31a-5d43-b3d7-2dcc2b7f66fd","","note","SPECIFICATION REFERENCE- TNZ P/3",,,
"label","81acd97e-701d-5b5f-a6ab-33119c99ea36","","note","TEST REQUIRED - Seal design",,,
"label","7eb99ae6-b7e1-5d31-b3e0-0f3892e02d03","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 2 weeks Prior to sealing",,,
"label","447ee3a4-3656-50fa-8a49-c177cfbf4c82","","note","TASK ASSIGNED TO - Contractor's Quality Manager",,,
"label","0531543c-2022-5e87-902a-5432674a5397","","note","MEASURING DEVICES OR METHOD - report only",,,
"label","e740488d-7308-5b93-8f83-584e30bb3699","","note","ACCEPTANCE CRITERIA - report only",,,
"label","b28f10ef-7efd-5963-a967-92ef8bfd59ab","","note","QUALITY DOCUMENTATION - Seal design",,,
"checkpoint-status",,"","checkpoint","12.2 - Seal design approval"
"label","4a13df98-ca6a-5ffd-b30d-7c1ab1c16520","","note","SPECIFICATION REFERENCE- Internal measure",,,
"label","956ede86-81be-547a-b1eb-2cfa70b2d497","","note","TEST REQUIRED - Internal verification",,,
"label","fced4712-56a2-5f6c-9ab4-41e50c61443c","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 2 weeks Prior to sealing",,,
"label","b38bd927-f70e-5d0b-afef-b2ffbf0bebd4","","note","TASK ASSIGNED TO - Downer Surfacing Expert",,,
"label","611ffaa6-1584-5528-a45d-ce0d48d02f9c","","note","MEASURING DEVICES OR METHOD - report only",,,
"label","374b7297-5889-59fb-94c5-e5709f7e7206","","note","ACCEPTANCE CRITERIA - report only",,,
"label","1627414f-1488-58c5-ac9b-886f3d761d11","","note","QUALITY DOCUMENTATION - Email from Downer surfacing expert confirming that the treatment selection and seal design has been reviewed to confirm it is fit for purpose",,,
"checkpoint-status",,"","checkpoint","12.3 - Surface Finish"
"label","276c8c79-73d4-591d-807c-f1f5a9a28a30","","note","SPECIFICATION REFERENCE- TNZ B/2 7.8",,,
"label","ce81a0f8-7d86-5615-b29e-645992adb00d","","note","TEST REQUIRED - Visual Inspection",,,
"label","d8144d51-845c-53d8-950b-02411475bb62","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 day prior to surfacing. Photographs at 50m centres each side of the road, minimum 8MP, geotagged with pen or keys as scale.",,,
"label","a531dc2b-79f3-579e-bd9b-57d6bc99c8ae","","note","TASK ASSIGNED TO - Sealing subcontractor quality representative",,,
"label","9dcfe007-31e1-560b-a35d-cf3da359f647","","note","MEASURING DEVICES OR METHOD - Stiff bristled broom, camera, eye",,,
"label","e4663460-987c-5dbd-82fb-cc5a1a33369f","","note","ACCEPTANCE CRITERIA - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept, in which;",,,
"label","e5ca68c6-5271-54ff-8414-cafdaa31ee2e","","note","• The large aggregate is",,,
"label","7a4fe414-9ca7-5435-97f1-ed6e94dd3869","","note","• exposed to the surface;",,,
"label","c7704a85-af82-58c2-a39a-51f2a1206b76","","note","• held in place with a matrix of smaller aggregates",,,
"label","97787168-86e1-58e1-82a3-e4b3fcedbf92","","note","• The smaller aggregate is held firmly in place by fine material;",,,
"label","f4e4a7c7-b4a8-5365-bfe7-3284dd2c4b61","","note","• The matrix does not displace under normal trafficking or sweeping.",,,
"label","c8d6412e-0d47-529c-9d96-43c22567e033","","note","The standard of sweeping shall be sufficient to remove all loose aggregate, dirt, dust, silt and other deleterious matter.",,,
"label","c97a50dd-e63f-5252-94d7-04e4b3ac1c21","","note","QUALITY DOCUMENTATION - Inspection checklist and photographs supplied electronically.",,,
"checkpoint-group",,"","section","13.0 - SEALING RECORDS"
"checkpoint-status",,"","checkpoint","13.1 - Blend sheet"
"label","c6671cf5-6dd7-57a2-9688-382fd2c60845","","note","SPECIFICATION REFERENCE- Client request",,,
"label","b75dc4c6-0426-55ee-b4bb-22fb5b651126","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - On day of seal",,,
"label","d94b8756-7650-5d77-babe-458d7c87e5db","","note","TASK ASSIGNED TO - Bitumen blending facility",,,
"label","166932f5-80fa-5bb3-ba6d-09f4d5269c95","","note","ACCEPTANCE CRITERIA - Report value only",,,
"label","b2d4106b-1d29-5a8b-ad5e-9c4d7aabeed0","","note","QUALITY DOCUMENTATION - Blend sheet",,,
"checkpoint-status",,"","checkpoint","13.2 - Spray sheets"
"label","abb29ec0-7eba-5753-acb0-f72675c653d6","","note","SPECIFICATION REFERENCE- Client request",,,
"label","e0702ac2-8983-5545-b5d4-2bdc2feeacae","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - On day of seal",,,
"label","903d300a-4a4d-592b-8b7a-18174478b968","","note","TASK ASSIGNED TO - Sealing Manager",,,
"label","379f8fa2-7988-5cb0-a70f-d52174c2d5cf","","note","ACCEPTANCE CRITERIA - Report value only",,,
"label","cfdbe38a-e9a8-5685-a77b-9b80a976ad59","","note","QUALITY DOCUMENTATION - Spray sheets",,,

"checklist-sectioned",,"","checklist","ITP - Maniatutu Rd 1.400-1.940","",,,1,"Yes","ITP - Maniatutu Rd 1.400-1.940","74b735c9-0d8b-4167-8909-0749321b57da"
"checkpoint-group",,"","section","PRECONSTRUCTION HOLD POINTS"
"checkpoint-status",,"","checkpoint","Agree QA Requirements"
"label","33e365c7-a8fd-5b17-b094-f21d349fe56b","","note","SPECIFICATION REFERENCE - ITP",,,
"label","4e39ffd6-95de-5405-91af-85a84338c566","","note","TEST REQUIRED - Check pricing and ITPs & notify Westlink of any difference in understanding of tender pricing",,,
"label","5e231916-2296-51a9-8576-4bcf4525c03a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Review ITP and confirm minimum quality requirements are understood prior to construction handover meeting.",,,
"label","38adab9b-df07-518f-a19d-2a3920889252","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","b80d4316-7dd8-515f-be89-bf2238d31f08","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Confirm Pricing for Additional Items"
"label","65845d02-576a-5ecb-9e0d-f82751d6bbd7","","note","SPECIFICATION REFERENCE - NTP",,,
"label","bca639cd-87f2-5f40-b309-8191e5781967","","note","TEST REQUIRED - Pricing for additional items to be submitted to Design Project Manager and approved",,,
"label","a2c48b28-8c6d-554c-861e-af8851ca2391","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Prior to construction handover meeting.",,,
"label","23d63199-dbc6-56c6-8126-2200df16bcac","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","50b292a8-a665-5fde-be76-6e8c0bb2f5c1","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Construction Handover Meeting"
"label","183ba916-984e-57e2-8469-0b8e06917e8e","","note","SPECIFICATION REFERENCE - NTP",,,
"label","654fc4a0-140a-530d-99bc-af51eaee25ca","","note","TEST REQUIRED - Meeting",,,
"label","ae2f0d91-20a0-5b39-88fa-2e3565d32c47","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Minimum 2 weeks prior to commencement of physical works.",,,
"label","bb079ef1-7283-5456-a650-eba9dbb9b74e","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","1fcec003-64f1-554f-9193-20f7e8058f20","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Physical works Programme"
"label","d87d676b-258d-58f0-92ad-393fa4f042b5","","note","SPECIFICATION REFERENCE - NTP",,,
"label","d2b30489-1223-5584-bafb-d0d362503f2f","","note","TEST REQUIRED - Physical works Programme to be uploaded to WestLink Sharepoint site, emailed to Bryan Crean and start and end dates to by updated in RAMM Contractor prior to physical works.",,,
"label","6de7e2c4-95b6-5520-a3f9-9e9903cefe6b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Minimum 10 working days prior to commencement of physical works.",,,
"label","acf1298c-e39f-5c3b-8543-948e8aac1142","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","f6337f0f-487a-5b7d-ac69-8ca10c6bcac3","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Quantity Review"
"label","436601f1-7656-5eb8-a4ca-20590e30acad","","note","SPECIFICATION REFERENCE - NTP",,,
"label","fbafa0a7-3a3c-578d-aefe-61d5f97ed0bd","","note","TEST REQUIRED - Confirm construction set-out and drawings align with quantities provided in schedule of quantities",,,
"label","257ae5f5-0eb2-5884-b992-ff6ab63e59f5","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - After construction set-out, prior to commencement of physical works.",,,
"label","93f0353c-79fb-5385-b609-dd03d349d6fb","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","ef7149e4-c248-54d4-a5e9-32c83d84283f","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"checkpoint-status",,"","checkpoint","Existing Pavement Walkover"
"label","5b76a2ee-2772-5c3f-b213-43de28f0d4ec","","note","SPECIFICATION REFERENCE - NTP",,,
"label","097997d9-743e-5d68-834b-6c664ec2d410","","note","TEST REQUIRED - Visual Inspection of existing pavement",,,
"label","7c04bfe9-5baf-5215-b089-6815588ff45e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Prior to ripping seal construction. Site walkover between WestLink Delivery Manager and Construction Project Manager to identify and agree any isolated treatments required in existing pavement to normalise strength. Min 24hr notice to be given prior to inspection.",,,
"label","a2a10c27-0842-59ad-a71e-d5ae32ea9588","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","90b77f02-c11c-5e32-acbd-5bc6ee84254e","","note","MEASURING DEVICES OR METHOD - Eye, spray paint, mark-up on drawings",,,
"label","5aa71f39-5869-5c79-99e4-d581e0343951","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager by scheduled task timing",,,
"label","d6907204-457b-5c33-89ed-e5ac6e5cc66d","","note","QUALITY DOCUMENTATION - Mark-up on drawings",,,
"checkpoint-group",,"","section","MILLED SURFACE CONSTRUCTION (IN TIE IN AREAS)"
"checkpoint-status",,"","checkpoint","Finished Level"
"label","c7d05350-2d9c-583a-b51b-bcb9e9bb2dec","","note","SPECIFICATION REFERENCE - TNZ F/1 11.2.2",,,
"label","1dfff371-695c-540e-8599-d2f3adec0a96","","note","TEST REQUIRED - String line or equivalent",,,
"label","483bdbe5-5d3d-5427-a265-67810c4529ba","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side, min 3 measurements across lane = 147 Measurements",,,
"label","c282f421-66a4-5a79-af9d-324f59aa4d60","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","f336fd92-5fd2-5380-83ae-687903006842","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","07dfda69-d121-5bff-a407-1cf37d869626","","note","ACCEPTANCE CRITERIA - +0mm / -30mm",,,
"label","dcc97e56-02e1-5c1a-9984-73455ffe01b3","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","Finished Level (post milled)"
"label","b5f05f1c-41c7-5cfe-817d-e6f6eb46464d","","note","TEST REQUIRED - Visual inspection of milled surface",,,
"label","b48430ec-a87a-57e5-9d7a-5ae7838e34cd","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Site walkover between WestLink Delivery Manager and Construction Project Manager to ensure milled surface acceptability and compliance. Min 24hr notice to be given prior to",,,
"label","62ad0dd2-acd5-5f67-bcf6-6526155ea144","","note","TASK ASSIGNED TO - Construction Project Manager",,,
"label","622b49e2-ebfd-59b3-ac79-3f9688fd7bdd","","note","MEASURING DEVICES OR METHOD - Visual inspection",,,
"label","6fdbf04f-4ffd-5f10-a11f-895fb0b51f38","","note","ACCEPTANCE CRITERIA - Confirmation received by Delivery Manager",,,
"label","57d8179d-2330-54b7-93a5-884e99ae0dc3","","note","QUALITY DOCUMENTATION - Inspection checklist and photographs supplied",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","539f172a-31dc-56f2-a16c-347c10bafede","","note","SPECIFICATION REFERENCE - TNZ F/1 10.5.1",,,
"label","b63eab59-25da-531a-b032-8cbabf0e1fe0","","note","TEST REQUIRED - Proof Roll",,,
"label","8ed6321b-b7bf-557b-b114-22856504edaa","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 100% coverage",,,
"label","350510da-c2fc-5e94-ba06-5bc4e6fbc8cb","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","ea8456bc-e92e-555b-8a44-b91d8f30e095","","note","MEASURING DEVICES OR METHOD - Smooth wheel roller with min loading 6259 kg/m width or large miller",,,
"label","0644346a-3683-59cf-854d-65f47ef7b3de","","note","ACCEPTANCE CRITERIA - ≤ 5mm",,,
"label","dc951cb9-d9b2-56b0-a210-a08e9a878f13","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-group",,"","section","BASECOURSE LAYER MATERIAL TESTING - TNZ M/4 AP40"
"checkpoint-status",,"","checkpoint","Crushing Strength"
"label","ac4fc90b-3bcd-546e-a13b-f1cbce7fa965","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.1",,,
"label","c33e589a-a6e5-5d34-8445-5de8bff97130","","note","TEST REQUIRED - Crushing Resistance Test",,,
"label","56d3f7cd-7906-5a87-8b06-3d64845e4a3c","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","49f17d6f-6c60-5401-b827-d59f218075cf","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","dea6af01-d9d2-5356-a5bb-070c9a882471","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.10",,,
"label","94f1e84d-7162-58c7-973a-e9e576ecefc5","","note","ACCEPTANCE CRITERIA - <10% fines passing 2.36mm under 130 KN load",,,
"label","60b12ddb-7b60-56a2-bd5c-bae7dd04f43c","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Weathering Quality"
"label","f0a978c8-5a94-5d52-b59f-992c00e45aba","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.2",,,
"label","0fdb1813-7c75-5e8f-b364-4d3f17ee55ff","","note","TEST REQUIRED - Weathering Quality Index Test",,,
"label","fd34d80c-e988-5828-9f32-eddee862940d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","7758d8c1-9c97-5e5e-83a7-0f2618fa2198","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","20c85e59-2672-5f07-bc72-247a49f9a308","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.11",,,
"label","62633567-c908-5ec5-9d58-4f95b6c3bc74","","note","ACCEPTANCE CRITERIA - AA, AB, AC, BA, BB or CA",,,
"label","c1c4b976-5acb-567d-92c2-f5d58c5b9f12","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Soaked CBR"
"label","11951c51-369c-5790-ab67-b6116cc2e63c","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.3",,,
"label","042646bd-98cb-55d9-a98c-ab91b0986f1f","","note","TEST REQUIRED - Remoulded soaked CBR",,,
"label","682dece9-3cf5-554d-9f91-495cdb10a10c","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","440ca391-8b69-5aab-9d57-7dc9792c746c","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","92e52671-c7b3-599c-bc28-fdd3581b326c","","note","MEASURING DEVICES OR METHOD - Compaction to NZS 4402: 1986 Test 4.1.3 at OMC. CBR testing to NZS 4407 : 1981 Test 3.15",,,
"label","25154a55-ca90-57bc-997e-3344bee57bd4","","note","ACCEPTANCE CRITERIA - ≥ 80%",,,
"label","ddebf539-eaf5-52d6-a585-929ccdd701b2","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","Sand equivalent"
"label","64f3d532-091c-5e6e-a862-ea2459c1b284","","note","SPECIFICATION REFERENCE - TNZ M/4 4.2.1.1",,,
