"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"23f86157-f72b-4ffa-a768-98665b79837f","checkpoint","Insulation Damage",,,,
"57bacc0d-557a-45ca-93e7-ece22f64ffd4","checkpoint","Correct Type of Termination",,,,
"9684c7b9-19a0-48c9-b01a-cccbab0659ff","checkpoint","Correct Cable Size and Labelling",,,,
"a7c919a4-ce32-440c-8b8c-079f5e4163c2","signoff","Checked By (Heyday):",,,,
"57d6eede-c12c-4a00-be4c-750031f4f70e","section","Insulation Resistance",,,,
"0cf19de5-79a4-4ab0-8d41-dc57fd701299","checkpoint","R-W",,,,
"9a8a942c-c760-54ab-8156-7f923929fb81","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"ce678e18-59f2-501b-974a-b76616a2e263","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"d4ef7fc9-293d-4bb1-a821-0d89ceace40b","checkpoint","R-B",,,,
"1c60b3a6-1e7b-5679-9483-48e4dd4f3da1","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"dd511f61-20d5-518f-81f4-fc71cc02430e","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"88eebd9e-2491-41ab-8bc2-7495c59d63f0","checkpoint","W-B",,,,
"00092a90-1d66-57c2-9ac1-af0166a8fdba","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"ccd93f11-247b-50bb-8940-faffeea99973","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"0dbda30a-d146-4689-8032-1a754f027c24","checkpoint","R-N",,,,
"c2567637-4493-5346-b1b1-6608d53e6dbe","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"f42ca530-cdd3-5eec-9abc-41f8a9593ad3","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"30776b3e-d58f-4dc9-bb62-41c38d10f98d","checkpoint","W-N",,,,
"9e43d7f4-0af4-5ba6-96d7-5ca6707f7408","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"d3ac676d-4354-5beb-9005-912a85b0d966","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"2970f94b-cb79-43a9-9ea1-b18274f0ac88","checkpoint","B-N",,,,
"591d006c-3ed7-56f8-8464-c575b772c723","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"4cc71dfc-b209-54b8-bc83-e89b7f48d10d","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"3d6923be-a1f5-449f-a6e0-8f4ed98390f2","checkpoint","R-E",,,,
"c2fab04d-bf8f-581c-b555-5ed80cce206e","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"55cce7c7-7810-582e-8a6b-369795d3b0c6","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"c9c38127-6fdd-48a2-9520-4253554c02e0","checkpoint","W-E",,,,
"06e4a05b-ae5f-5741-8393-5b16751588c6","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"2282f52b-da13-536e-ac5b-4cba786a817b","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"256e178d-ee3e-4d6a-b835-ea77f714c7d4","checkpoint","B-E",,,,
"4e9f2bd5-abdc-5f0e-87ca-b8c4ecf750c6","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"75306665-e77b-5cf6-8ce6-a29309f9b014","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"90b33d64-3d90-45ba-8441-9a370fc4ba0d","checkpoint","N-E",,,,
"7d47d5a8-e5e5-54b1-bf15-f8deabff2b62","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"71eef9c5-5789-5d90-89ea-0b68c00ea9b5","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"20708117-4bc7-4694-bfd2-44e1653d9146","signoff","Checked By (Heyday):",,,,
"52006caf-6350-4285-8d32-6a0561fdbfed","section","Continuity Testing",,,,
"904dd9ec-4232-4529-a23d-9924bf54ff18","checkpoint","Red Phase",,,,
"cf4db43d-bd8a-5d5d-8efe-a99fe73bd4d0","textbox","Resistance (Ω)",,,,
"bbc273bf-6757-59b2-b065-7b79be06a427","textbox","Target Resistance (Ω)",,,,
"8a010c34-ad3f-44f6-b612-187c1b52df72","checkpoint","White Phase",,,,
"c53816fc-336b-5f0c-82dc-5a69b57952ab","textbox","Resistance (Ω)",,,,
"96675194-8fbd-56aa-93d5-0408c0aa5faf","textbox","Target Resistance (Ω)",,,,
"b3d56b96-05a0-4893-95d7-00bf5811b4fe","checkpoint","Blue Phase",,,,
"c1062c2d-c386-55f0-99cd-12016163d1ee","textbox","Resistance (Ω)",,,,
"88f65101-39fd-5748-b7cf-2b25ec17919b","textbox","Target Resistance (Ω)",,,,
"b5e9a7d4-309f-452f-b5fb-5b1bdeb93dae","checkpoint","Neutral",,,,
"736f3782-a7c4-588c-acd2-268a4a03e69f","textbox","Resistance (Ω)",,,,
"615464c5-2962-5723-9c3e-de0d1a961057","textbox","Target Resistance (Ω)",,,,
"fbe6cce2-e362-42d8-ac3c-ed5f1e81b0a9","checkpoint","Earth",,,,
"2ee539aa-933f-56c0-9220-1db1e740fc7b","textbox","Resistance (Ω)",,,,
"17f9b7f0-2c20-5abe-a210-21c0556a83fd","textbox","Target Resistance (Ω)",,,,
"0963f175-9fe2-4d9e-a431-045b23711916","signoff","Checked By (Heyday):",,,,

"ab447333-a299-4292-8db0-7bf6f22c0c5a","checklist","","","",2,"d581c62b0a16680826a5812efba2882f06de0ba13e323f413d58f974d4ff8e87"
"8977fb2d-d688-4cf3-ba87-cb3b8fa58f11","section","Physical Checks",,,,
"53931865-a78a-45ab-97ba-c708723ce19b","checkpoint","Confirm board's dimensions are in accordance with approved shop drawings (provide drawings reference in the Comments section)",,,,
"406cc207-1337-4249-b626-ad3c99a32f08","checkpoint","Confirm correct circuit identification and labelling",,,,
"9fe77cb5-17a2-4cbd-986f-6b77e11a3212","checkpoint","Confirm the board busbars and cables are tighten as per manufacturer recommendations and standards. Provide applied torque in the Comment section",,,,
"803faee4-c37d-40fe-9c85-2e74fc369c5b","checkpoint","Confirm correct phase identification of busbars and cables inside the board",,,,
"47ec17c8-ae92-4b4d-866c-ff0d9ea6aee2","checkpoint","Confirm correct size of earthing conductors",,,,
"63b54de8-ad3b-41d3-a0f3-fc5241186aa9","checkpoint","Confirm no visual damage to the equipment or meters. Mark the observed issues in a Comment section (if any)",,,,
"64c1c2c8-43ed-4fd4-bb5b-5d012ed1db54","section","Mechanical Checks",,,,
"cf8b9aa7-08fd-4c0e-91c8-cbb9f004a809","checkpoint","Repeat manual closing and opening of moulded case circuit breakers for 3 times",,,,
"49cfc303-218e-487c-81da-99c451f007b0","checkpoint","Repeat manual closing and opening of miniature circuit breakers for 3 times",,,,
"bcb84516-3183-41b4-96f5-4fce85c25419","checkpoint","Repeat mounting and dismounting of power fuses for 1 time",,,,
"aa08c339-65f9-48dd-bb4c-bcb7bb3ecc17","checkpoint","Repeat mounting and dismounting of control fuses 1 time",,,,
"bc551d4c-f188-4b41-92fa-cc1e5bb9ac39","checkpoint","Conduct the torque test for all bolted connections and confirm the torque is in accordance with manufacturer recommendations and standards.",,,,
"48adfc55-5257-4635-a37d-8aaa1cdb361a","checkpoint","Conduct pull test for all cables connected to MCBs and Termination blocks",,,,
"21404c63-9e24-472c-9e6b-fcff18e7f796","section","Preliminary Checks",,,,
"28c77213-b2ae-49b2-8713-4e8526be9db4","checkpoint","1. Confirm all fuses Removed in board’s Control Sections",,,,
"8dfbd3cf-e1f3-4186-92f7-84d6786be3cd","checkpoint","2. Confirm Main Breaker Closed",,,,
"19f52456-4a04-4556-af92-67733c2ddd7c","checkpoint","3. Confirm Outgoing Breakers Closed",,,,
"bdf6c1bc-a00d-4ab5-9aff-1bbba6598c13","section","Insulation Resistance (500V)",,,,
"95780f93-e76b-4d2f-9976-285f8da63ae6","checkpoint","1. Between L1 Phase and Neutral",,,,
"d13d1e56-7dcb-5e3a-9b5c-a0177a9b705e","button",">10MΩ","YES,NO",,,
"acb50fa4-ec67-553a-ac17-a3c84289aef3","textbox","Actual Reading if <10MΩ",,,,
"97429c4d-a75b-43ac-b3d6-8e93dea59342","checkpoint","2. Between L2 Phase and Neutral",,,,
"b536bc25-10c9-5f2b-b54e-2d017764b346","button",">10MΩ","YES,NO",,,
"fbc00ebb-87e0-5b6b-b6ea-a7b87cda5dde","textbox","Actual Reading if <10MΩ",,,,
"56504dc8-adab-47d4-b32b-f0ef6bf26930","checkpoint","3. Between L3 Phase and Neutral",,,,
"bf84e43c-e7a0-5de6-8d9d-eaaa028eb099","button",">10MΩ","YES,NO",,,
"21adcd4d-6cbf-5f5e-b8a8-b96d7ba516f5","textbox","Actual Reading if <10MΩ",,,,
"59e61667-dcdb-4fdf-a339-2e207b35bcbb","checkpoint","4. Between Neutral and Earth",,,,
"a7c183bc-5dac-5983-b295-3010e75cbb96","button",">10MΩ","YES,NO",,,
"a7e77f7f-29c5-518c-9001-05d65d66e0fa","textbox","Actual Reading if <10MΩ",,,,
"555ad5dc-50ed-4de6-bb8e-e1c1569a6e90","checkpoint","5. Between L1 Phase and Earth",,,,
"baf66c08-1e2a-5e9b-92bf-4c4497f8506c","button",">10MΩ","YES,NO",,,
"a613c700-5f1c-5268-b5ff-dd5877585430","textbox","Actual Reading if <10MΩ",,,,
"758028f6-f6fa-43eb-906b-ad9ba25d281f","checkpoint","6. Between L2 Phase and Earth",,,,
"1429255c-7841-56ad-8697-2c6d159d4785","button",">10MΩ","YES,NO",,,
"3cb29882-53f7-571c-a986-60f07c038d4a","textbox","Actual Reading if <10MΩ",,,,
"7d0031ee-ffd7-418b-8ad9-32353aca2e22","checkpoint","7. Between L3 Phase and Earth",,,,
"6b34d913-698f-543f-acbd-b15ce2393323","button",">10MΩ","YES,NO",,,
"eca5e2f2-4f96-54a4-bd9c-d773ef32d661","textbox","Actual Reading if <10MΩ",,,,
"95d05598-ce63-4609-bc1e-50944d2c5aac","checkpoint","8. Between L1 Phase and L2 Phase",,,,
"f2d0ded0-11dc-5ed7-b174-7ae1e1f2de7f","button",">10MΩ","YES,NO",,,
"409049d8-bf8e-5277-b9d3-092b1ed58bf4","textbox","Actual Reading if <10MΩ",,,,
"f5ff6e4a-a62f-4e95-aea1-04b18472b68c","checkpoint","9. Between L1 Phase and L3 Phase",,,,
"062ccca4-0713-55fd-a25e-95a99c06db87","button",">10MΩ","YES,NO",,,
"94d30298-de90-5b38-bbbd-e6d83151d789","textbox","Actual Reading if <10MΩ",,,,
"bb98cdd5-869c-44eb-8f53-98f3bc74dcc8","checkpoint","10. Between L2 Phase and L3 Phase",,,,
"bb2650ae-08aa-536f-bfd8-7ae3895db90c","button",">10MΩ","YES,NO",,,
"eabaa815-6458-54b1-aa8c-0d477e6c4d97","textbox","Actual Reading if <10MΩ",,,,
"0d3da7ee-33bd-4141-bc89-d0e47ab7bac9","signoff","Checked By (Heyday):",,,,
"7ce3d526-d0f2-46a6-919a-831e9e8f6dd5","section","Earth Continuity Test",,,,
"f3e1e57e-5bd1-4798-b4c6-f29e27628b90","checkpoint","Earth Continuity",,,,
"2a6ea1f6-c5ff-500e-9214-32679eb3c7c6","textbox","Incoming Earth Size (mm²)",,,,
"3d352837-61b6-531b-8390-207f88357668","textbox","From (MSB/DB)",,,,
"69cb5e04-b181-570c-8b52-72d29b237337","textbox","Resistance (Ω)",,,,
"f10321eb-0036-4a02-88ea-db0e7981bd51","signoff","Checked By (Heyday):",,,,

"10d56c3d-cdad-465f-b948-220f28af9777","checklist","","","",10,"3a5843ec8daa1365c4485af02f5aec03beb97e0627cb5c4c19629eec6bb9ec45"
"99fcf775-d9d9-45aa-bc40-72ea8e95beac","section","Pre-requisite Works",,,,
"b6245e80-1e48-4375-9cfc-b3295cba6b21","checkpoint","Insulation Damage",,,,
"c960e5b7-636f-44eb-8b9e-1acc1f6c3372","checkpoint","Correct Type of Termination",,,,
"830d7519-7adc-4fe4-990f-97619c9fa743","checkpoint","Correct Colour Code",,,,
"6623d9a4-6615-4c48-a1c0-4c32931da7b4","checkpoint","Correct Outlet Rating and Size",,,,
"42e30b08-e48a-41ac-b518-ab7612384547","signoff","Checked By (Heyday):",,,,
"6af80b46-6884-4add-b7f2-b4eb130de2b9","checkpoint","Earth Continuity",,,,
"060aa90b-811f-5ad5-a5da-76c27b44531f","textbox","Resistance (Ω)",,,,
"d99c08c2-b8bd-562c-a170-aa9811cdc9a6","textbox","Target Resistance (Ω)",,,,
"16796456-6f6f-4f86-b539-8f07cc5cd7d0","signoff","Checked By (Heyday):",,,,
"7eec440f-bc3f-455d-bf19-55fc824a350a","checkpoint","Polarity Check",,,,
"440b6016-299e-5394-867f-385fa07202af","button","No Transposition","YES,NO",,,
"053b0de7-0eb6-5547-9d2d-46e1f3bf95e9","button","Switch in Active","YES,NO",,,
"d39f532c-de14-45c5-b0b6-59fbe29a357f","signoff","Checked By (Heyday):",,,,
"f4a80d27-97cd-4a26-b498-168f68df6e9a","section","Insulation Resistance",,,,
"8ba76168-4007-4b84-a280-12de7c138cd0","checkpoint","R-N",,,,
"537274d1-6646-5c85-9b27-ebf56328087c","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,,
"6dafc51c-6de6-5824-870b-a7a7a90a7265","textbox","Actual Reading if <200MΩ/<500MΩ",,,,
"db4bc454-6f5c-491f-a3a3-dfaca4127ad2","checkpoint","R-E",,,,
"8982dd66-b9fb-5b80-853e-77054ede7db5","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,,
"ae800fe7-c015-5255-b809-77f63aec3189","textbox","Actual Reading if <200MΩ/<500MΩ",,,,
"40c2ab33-5545-4ccd-9b21-54406f15e189","checkpoint","N-E",,,,
"b6de9cfe-c2d0-5ae3-97a9-4ecc322b1504","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,,
"7eaa26a2-e6bf-5dbe-bc66-803628eeb184","textbox","Actual Reading if <200MΩ/<500MΩ",,,,
"f186e70f-9e03-4e8f-ad18-a2e7fe48dbd9","signoff","Checked By (Heyday):",,,,
"28c42bf5-375b-4323-800e-8f7333eb5598","section","Voltage",,,,
"c4eb594f-a5e8-4bda-ad37-025dc2ed4b10","checkpoint","Red - Neutral",,,,
"40d5203f-80a5-5632-8e29-135176de772d","textbox","Voltage (V)",,,,
"23234cdd-c1ec-4a2d-a172-b8a9451f300a","checkpoint","Red - Earth",,,,
"fb73a258-9d7e-5f99-b38f-64a76c6df601","textbox","Voltage (V)",,,,
"b1215a2e-8da8-485f-97df-085dfd26d152","signoff","Checked By (Heyday):",,,,
"b0eba347-4d78-4768-a547-43d5a8d27339","section","Earth Fault Loop Impedance Test - (N/A if the circuit is RCD Protected)",,,,
"9af5b6e3-ad80-4327-acd6-fd1c0042d1b4","checkpoint","Impedance",,,,
"ca658463-6c9b-535c-9f84-e77a01da0d98","textbox","Record Inpedance (Ω)",,,,
"35a29d49-1248-5728-ad7c-5f968884a5b1","textbox","Target Impedance (Ω)",,,,
"4429efd3-4f70-4c1d-b68e-8e99ef5835f9","checkpoint","RCD/RCBO Tripping Test",,,,
"e3ba2339-b613-58ff-83a6-2095d2667dcd","textbox","Trip Current (mA)",,,,
"e0ca11a2-eb7e-51dd-ad53-5839c860a2f7","textbox","Trip Time (ms)",,,,
"858b7cb6-6ac1-489a-b2ee-fa203eaa4510","signoff","Checked By (Heyday):",,,,

"98f3e20c-7459-44a1-acf3-d606bbabcc8c","checklist-flat","","","",2,"735b7c2acb1f59c9873a0d9c473ed309d8ac86a2f3b1d7ce6811909098ac42f4"
"59c53197-7f17-4c08-bf34-cbdecd6a2185","checkpoint-no-value","Fire Stopping System No.",,,,
"672e6ca0-d27f-5ade-be47-cadc764e3fd6","dropdown","Select System No.","FAS190329 - Conduits within concrete,27912900 - Conduit through FRL",,,
"e82129a9-505d-4e71-b755-ee0177a1c10c","checkpoint-no-value","Penetration Type",,,,
"cc41d543-a0b2-5338-bccb-350edabe3c42","dropdown","Select Type","Floor,Wall,Ceiling",,,
"131473b5-4685-4902-9704-23cc5b0c0dad","checkpoint-no-value","Location",,,,
"faf0f92a-b611-5142-9cc5-1997de933838","textbox","Location:",,,,
"0c4e0a22-6611-460c-a28a-e063b47bc23b","checkpoint-no-value","FRL",,,,
"ff51926a-ed3a-538f-be24-62136736cc0a","dropdown","Select FRL","~ / 120 / 120",,,
"9f625aa4-64a1-4726-aa04-9e338bb01d63","checkpoint-no-value","Service Description",,,,
"964bec46-4098-5d46-8d97-65a3ffddbac9","dropdown","Select Description","Conduits within concrete,Concrete through FR compartment",,,
"3ce1e2b8-4527-4c0f-8dfd-51303366e887","checkpoint","Photo of Fire Sealing & Label",,,,

