"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4f5f66cc-6be3-4e2a-977c-ca2d28ad3600","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"e6ef800a-d850-46fa-83ad-63243976ce13","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.5 - Patching"
"12ccf369-62b0-4a98-8662-d62377fde1bc","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.5 - Patching","ITP No.5 - Patching"
"2e929b4d-f488-4eab-9ce6-a6d39b06c23c","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 10"
"7a4d0a88-68e0-4567-9f23-c2e06e2306ee","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.2 - Frame All Walls"
"5fc20cc8-2a26-48db-8ad7-b84bd51dcc8e","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"7eb126b1-14c3-4b83-8c3c-7b4cc20356b6","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling"
"cd32f651-75bf-49a6-983a-2503290e64a6","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"b0a94e9c-80b5-4ba4-812f-ec463814ae20","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f3cdf2ad-aaa3-4021-aede-be1841c05e43","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"6f5a2441-91ba-4211-90b3-ec683700dc77","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.5 - Patching"
"1a2af25f-541c-4b5b-9835-b59498ec4975","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 10","ITP No.5 - Patching","ITP No.5 - Patching"
"26695433-20b6-44fe-8c28-ce40b2ad0458","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 11"
"5d295af7-a4cc-4c1e-898a-88852f73b64e","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"c28e56e6-af1a-4970-9940-b1b0b44c68a6","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"def9f8e8-9dbd-488b-bd05-93bf392599ff","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"2f73e196-0785-4edb-bd2a-27579037d829","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"1cb5b34e-4b37-4d3a-9d24-9cf2f91bdeab","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.5 - Patching"
"14d82bc8-770a-48ab-9783-0bc8787bb41b","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.5 - Patching","ITP No.5 - Patching"
"7442c50d-1e78-4324-8c2b-8c2e4ba1e5e8","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.2 - Frame All Walls"
"91c75901-1100-4064-9dd7-5e4fe12402dc","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"f63121d9-c053-4bb1-a725-311a130d6a04","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"14566afa-cdb7-4319-b3eb-da3c8a90be78","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"58471edf-0995-4e3a-8737-6dfe4ed622c4","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 12"
"c084a775-0348-4223-8403-0339481f8bb4","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"dee2bb0f-59ca-4fe5-8828-ad0e3d1044e3","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"40d62d25-4f92-4cb5-b313-4910cacf29e9","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.5 - Patching"
"e4fbc06d-f0b8-4f06-a66b-e5227d175f58","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.5 - Patching","ITP No.5 - Patching"
"4004f2db-1e6a-4a83-87b8-07f3f7fd42b4","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.2 - Frame All Walls"
"403fce04-80d0-472d-901d-9c121be7128d","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"5407075f-808d-4710-94d2-00e7a38ea2f3","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.3 - Sheet All Walls & Frame Ceiling"
"60f03b0e-52bb-4edc-b2bf-225543ea0d44","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"f7b57d3c-4890-4503-a523-c0830a4bf431","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"11355c97-0683-4734-a021-9b6e266cd5fb","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"d8773427-8c50-402b-96ee-c35aebd367fc","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 13"
"d57da464-02b5-4a40-a621-79795556aba4","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.5 - Patching"
"3053c2cd-ee79-4d05-9e51-d8be3446276e","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.5 - Patching","ITP No.5 - Patching"
"197b4c44-5d5f-4d98-b6ae-f19aa8e1a255","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.2 - Frame All Walls"
"e707414e-deba-48df-8de4-e1c59d04c6f0","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"9ae3c31c-c117-4bf8-81a4-d968f2931f22","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.3 - Sheet All Walls & Frame Ceiling"
"0f302ecb-ef66-4e38-85d7-006db92bd787","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"e83fe23e-9cf2-4c7a-967b-91291a1b3d73","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"a68a14f0-3b8b-45a2-ac4f-807f8df62f40","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"908b525d-c88a-413a-a713-c442687ab6fd","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.5 - Patching"
"ab4f0a40-8db2-4f5d-b1dd-25952811e2b5","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 13","ITP No.5 - Patching","ITP No.5 - Patching"
"10c26ae6-e6c6-4c00-893f-96ca5c2f10ff","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 14"
"7c7d3cbe-e8b3-4895-9cd0-be19d2e57e1b","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.2 - Frame All Walls"
"e4b4dcf5-555d-44a9-be98-22503f0b65e1","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"335d14a7-0200-4945-be3d-bd947d126963","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.3 - Sheet All Walls & Frame Ceiling"
"a92d6f0d-308e-4c75-9feb-38fb6e3ce91d","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"398a2bdc-9430-4def-996a-eba162a0eff0","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"48c4ba84-d9dd-4e75-8744-7afd6659b024","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f39d5b0f-3d6d-48ca-a068-5d9d663551bf","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.5 - Patching"
"00ae08e7-e7b3-4690-8e4b-f07c4d81def9","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 14","ITP No.5 - Patching","ITP No.5 - Patching"
"55348fe2-26da-4d40-bdc6-faab9ddb70b3","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 15"
"0d0a9fda-297b-4b11-9341-5f43a5c9250b","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 15","ITP No.2 - Frame All Walls"
"3080828c-ee8c-4e1e-b62d-5940cc400e18","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 15","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"ba216d6b-1ff6-45a5-97eb-bd83fc4f7d97","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 15","ITP No.3 - Sheet All Walls & Frame Ceiling"
"0ae66e55-ed0a-4849-b667-38494c422c39","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 15","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"834c9c8e-0ac9-4a01-bd39-88a5e54568c5","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 15","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"8d69e7af-63ce-4b9b-b578-f4bad4b7bbe0","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 15","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"64a1b49c-d082-439d-ac65-db08a0c81495","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 16"
"2485a76b-a837-46b4-bd08-6abe7607d02a","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.5 - Patching"
"e7390f84-91b0-4142-8b21-be742f43c1f6","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.5 - Patching","ITP No.5 - Patching"
"ed701990-ab8f-427b-89be-e81a798cb854","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.2 - Frame All Walls"
"d786eff2-1258-417e-8d07-585bce324258","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"5bfc0bcc-ff48-40aa-88ca-a07ad6ac9c20","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6dd11b05-c5da-4cde-8d3d-afb549180451","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"77f9ca19-cd87-44e7-91cc-b98a33eeeba8","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"8371452e-938f-4090-8d82-5f8e7c24f0d0","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f4aa119a-ecaa-49bd-8243-25e05533aa40","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.5 - Patching"
"7a79c58b-2e6f-4c30-a0bd-595363145b9b","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 16","ITP No.5 - Patching","ITP No.5 - Patching"
"63a674ac-27aa-4a6b-9eca-746ffb7adea9","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Corridor"
"d7b605cb-10a9-4504-a18f-2e5c56e560f5","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.2 - Frame All Walls"
"3d501688-cbd1-43a9-bfd2-9864f68d7735","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"38a8df5e-093e-49c1-ab20-b9d996fea951","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.3 - Sheet All Walls & Frame Ceiling"
"8a21150b-f3a7-4344-9212-0bed31a0bd3a","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"4aa0740a-521d-4948-a342-b82660264fc5","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"7d210a02-8684-44be-bc65-dce1d66c1f5b","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"a4efe428-aaf3-4bd7-8b65-88dd9a1e8d06","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.5 - Patching"
"fdf76d14-ed84-4533-859e-419ada00e05d","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Corridor","ITP No.5 - Patching","ITP No.5 - Patching"
"f4345ac6-672c-495c-8c6b-071567dc0255","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Whole Level"
"337f1db3-61d7-437c-b200-9a1184cd322b","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
"9fa1bbe2-6010-4e4e-b8b5-e977c2519c16","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","checklist","FALSE","FALSE","Site QA","Level 26","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
"aa707540-8eda-4ae8-8be9-1cb10f902ff7","","not-started","","folder","TRUE","FALSE","Site QA","Level 27"
"f26739c9-645e-4cdf-8108-1bbd5b4bbb2e","","not-started","","folder","TRUE","FALSE","Site QA","Level 27","Unit 1"
"e9760c6e-e391-4a42-8b22-d25a1149af6e","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.2 - Frame All Walls"
"e46015ec-cd0a-4fa1-b2c4-36064f3f06e6","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"5ce26719-1f77-4ca7-9053-cc497c5b35b7","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling"
"eb5f7471-2806-4ede-9964-fe6d49e57d47","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"94ad4a47-c7cf-4593-a5c2-0934d785fdcb","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"105f1df0-b1cc-4a12-94ca-6045d9053c62","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"a3fce5ad-6c9a-4af8-915b-7df4ea07b1d4","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.5 - Patching"
"04198d01-a0e6-497c-b938-8ada8a965270","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.5 - Patching","ITP No.5 - Patching"
"20b1d6cc-aefa-493f-b162-1b281c2ad0aa","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.2 - Frame All Walls"
"861b419b-172a-4472-86aa-4a2d44545b83","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 27","Unit 1","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"b8fe713f-e1e3-4010-84e8-a7bd86d71597","","not-started","","folder","TRUE","FALSE","Site QA","Level 27","Unit 2"
"b56cc7bc-4432-45b8-9883-f86223e9ae75","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"9acc2437-39fd-4af2-8fba-432d99241ef2","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"45b27048-3374-4e57-8efe-5df37db28e9b","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"4f24e394-5577-48e6-8ada-e9de814458c1","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f5ea9d4b-dbe3-45fe-800f-9148875876a9","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.5 - Patching"
"9036b3ae-8cd3-4c94-90fd-05833a20ca6e","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.5 - Patching","ITP No.5 - Patching"
"a92d0c8d-dac9-4c8b-9e32-59212e7342d3","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.2 - Frame All Walls"
"2bc1ac31-eb76-4f7a-95a2-287e84027aba","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"68369ff5-00c6-429c-9948-fe2dfaed22a7","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6ccdd6b1-f312-4e61-95a0-eeac811543a9","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 27","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"2a1254ad-b60e-4dbd-a3a7-51077dcf0b97","","not-started","","folder","TRUE","FALSE","Site QA","Level 27","Unit 3"
"584dc090-ae09-4f68-bc9e-a154c24869f2","","not-started","","folder","FALSE","FALSE","Site QA","Level 27","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"fd8123cc-481a-4dc9-8c10-d87adf3bc955","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 27","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
