"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"573dfcd1-0ae9-50a5-8cd7-42f98b9c9737","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"ec5f37d2-72b9-5daf-ba9c-c29b62aa56dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cat Wires","Separation between other services maintained"
"1cccf09e-1c3c-5af5-a5ea-fb90da1a14cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cat Wires","All cables secured via cable ties with ends cut"
"fad86d95-6b1d-5cea-b7be-9e922091f806","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Office","Cable Tray"
"2a1fa098-00bc-5485-a784-e40a38e9904d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cable Tray","Minimum 25% spare capacity left on cable tray"
"df5566f1-4355-506d-a0cc-e3e40ece382b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Office","QA - Lights"
"3162c5c5-d9c0-5f10-9d1c-6065ddf48a43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","QA - Lights","Setout Correct"
"66d7746c-c49f-54b5-bf5d-4435f2846f59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","QA - Lights","General Lighting Cabling installed and correct locations"
"99e24225-a214-5603-8682-2724a8acf695","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"2f35cef6-6012-521c-b116-7227ecd1b1eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"0c552f33-cd4e-55f1-a990-a7c834fadd99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","QA - Lights","Nogging installed for Electrical Services"
"eba04194-768d-5589-905a-99ca76c28d84","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Office","Photos"
"2d080dab-6575-5b08-944b-135f4db66f39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Photos","Photos"
"aad32201-a551-478e-95ad-383c42c0cee2","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 1","Lunchroom"
"bd8ba367-39c7-59e5-a921-4deae39399ae","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Lunchroom","Flush Boxes"
"8181a80f-075c-5102-9779-6c519f5594c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Flush Boxes","Height as per plan"
"b3773578-b908-5b10-b714-a8d649a2fd99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Flush Boxes","Location as per plan"
"43e7a687-b0ca-50d4-b392-4bc52ca72bbd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Flush Boxes","Fire rated boxes installed where necessary"
"8dbc8b86-1718-5584-bfe0-ac4c86d25a57","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Flush Boxes","Acoustic boxes installed where necessary"
"a7bf2386-e8bf-5680-8982-07544bf46fac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"bcab35b8-760d-5443-ab82-a60e3f897170","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Flush Boxes","Intumescent Pad in Place"
"8ae9e845-d5a6-57e9-be2a-e4b4a3e9cb84","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Lunchroom","Cabling"
"9708ea47-8a39-5d19-89fa-e9f52641e5b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cabling","Power cables installed correctly"
"4526fa5b-398a-52d9-b96b-200ccd5193f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cabling","Lighting cables installed correctly"
"97b13418-14a7-5ba5-a7cc-da2a47ed21cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cabling","Switching / Control cables installed correctly"
"884c4953-cf78-5acb-a706-13134b792049","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cabling","Circuits clearly labelled"
"6a2f91be-8102-5905-8974-60e048a818bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cabling","Separation between Data and Power at 300mm or as specified"
"ca241104-4846-5c90-9100-30cbf389beaa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires"
"252ffedd-aa57-53b3-9ccf-24150a841933","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires","300mm Seperation Between Power & Data"
"6bf985c3-16ef-562c-b351-1277b9c9b372","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"513d4f37-6ed2-581b-944e-010a1f279f29","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires","Correctly Secured at Each End"
"a3ec6dfb-fd96-5156-8084-6037347aa86c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires","Turn Buckle Installed and Accessible"
"a5104ab0-a0ec-5482-8966-f1dfb3b70cdd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"c391eedc-c62a-5b45-a488-b69d0b6f722a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires","Separation between other services maintained"
"02c8ffff-5d65-5534-9270-7a76d27e66ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cat Wires","All cables secured via cable ties with ends cut"
"d3966011-94ae-57b5-bf1a-39578d1ff0a1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Lunchroom","Cable Tray"
"e9c4bbbf-4331-5ee6-a11a-c4a6e27c9bb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Cable Tray","Minimum 25% spare capacity left on cable tray"
"da338715-fabf-5038-939e-e7ffae5cce05","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Lunchroom","QA - Lights"
"bd1f8a6a-6f3e-52a6-8c63-749f956fc235","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","QA - Lights","Setout Correct"
"a842f50d-3d23-5969-9e1a-ff98a66c0c22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","QA - Lights","General Lighting Cabling installed and correct locations"
"ecc90216-5ea4-5c2f-af91-e8b2a2bede09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"9e8deba5-6a13-566c-ad6a-14510dd157c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"723b1215-67a6-5878-821a-8dd48a1ca7bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","QA - Lights","Nogging installed for Electrical Services"
"44c7915e-5186-5f53-8527-e56a7b45283c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Lunchroom","Photos"
"b1f08760-fb82-51e9-869c-54cd91fe3789","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Lunchroom","Photos","Photos"
"73505b8e-4e2c-405b-8d58-55eb25a0d015","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 1","HWC Cupboard"
"02ae8b46-f035-5314-82b7-ba0c0e7fa7e1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","HWC Cupboard","Flush Boxes"
"c461a3e3-f711-5b24-80de-66e9d925ea8e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Flush Boxes","Height as per plan"
"361f088b-b812-56d2-86c2-2663a26c68f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Flush Boxes","Location as per plan"
"33b7c1a5-bfa6-5512-ae87-417f5ad8f215","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Flush Boxes","Fire rated boxes installed where necessary"
"fe5fd0e8-fab5-5765-ba89-2db0e56faee8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Flush Boxes","Acoustic boxes installed where necessary"
"5d2e2c08-2753-556e-a4be-c1f4cc917e28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"5173958a-cfde-550d-8cd2-09da4df32df2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Flush Boxes","Intumescent Pad in Place"
"e48f8cd1-b0c0-5575-9095-cdbae93efd8f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","HWC Cupboard","Cabling"
"bd07ac3d-e8c2-5ef2-935c-eb5ed3a34b30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cabling","Power cables installed correctly"
"6d6c200a-bb3e-5e36-bb54-b1a83dcf4b9b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cabling","Lighting cables installed correctly"
"bb14db7f-dde3-5613-a38f-efdda01e1e63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cabling","Switching / Control cables installed correctly"
"6958d2e7-6498-58b9-9270-dbd2722543a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cabling","Circuits clearly labelled"
"39589a2f-49be-541b-85b5-332256bb2d1d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cabling","Separation between Data and Power at 300mm or as specified"
"6df56839-b5f9-5aba-87ae-d379259c9892","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires"
"9ba3f3c4-3453-5267-8e46-71428a4cb6b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires","300mm Seperation Between Power & Data"
"ba930891-9634-511e-bc48-2fe545db3a1e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"fa619428-d949-5924-8bcf-a04e9129cafe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires","Correctly Secured at Each End"
"9cd6a391-6307-5e99-b385-d8ced915c569","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires","Turn Buckle Installed and Accessible"
"8901a486-dac9-5950-be78-506d05cd584e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"a73de939-c96c-5085-9ee1-cbec8b37f71c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires","Separation between other services maintained"
"b8a6eb98-1ba4-5da2-9a3d-6bea47dc0134","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cat Wires","All cables secured via cable ties with ends cut"
"79978674-bb88-560d-82da-678035083f8f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","HWC Cupboard","Cable Tray"
"17425465-461a-5bff-b7c3-f1b1faf74ffa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Cable Tray","Minimum 25% spare capacity left on cable tray"
"10fa4b4b-9571-54b3-b41e-60155a3f10cb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","HWC Cupboard","QA - Lights"
"68753246-adb5-57ee-bec4-012de6a73f56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","QA - Lights","Setout Correct"
"b4d14eba-9a79-569e-a849-4a2f126c53aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","QA - Lights","General Lighting Cabling installed and correct locations"
"da48d590-5cf4-5c35-a7c1-5bcb35fadf52","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"02f638bc-27f0-51d3-bc24-b19cbea05d76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"8729efeb-7af9-5f50-afad-57c783ae900b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","QA - Lights","Nogging installed for Electrical Services"
"c9397232-f76d-53bd-adbd-cc1f49cba9aa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","HWC Cupboard","Photos"
"88220a48-5338-5eba-bef5-d6f18248e716","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","HWC Cupboard","Photos","Photos"
"ef14db61-0c94-4968-b238-ff48d101f1e1","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 1","WCs & Shower"
"61834604-7711-5571-8214-265d9bde700b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","WCs & Shower","Flush Boxes"
"df23dd97-b6cd-5430-b64b-c552a56a0835","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Flush Boxes","Height as per plan"
"b7e7a40a-4e70-5755-857a-7d79facaac1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Flush Boxes","Location as per plan"
"170f7ab0-f933-5ef1-8b5e-f0ae8c36ff6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Flush Boxes","Fire rated boxes installed where necessary"
"4756633f-68c9-5e08-ac66-4ae42b23470c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Flush Boxes","Acoustic boxes installed where necessary"
"1d98dfc0-9b6a-5c4f-bf28-7da36bcb0841","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"0675c04d-9424-5a0b-8334-d0c0d6b42239","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Flush Boxes","Intumescent Pad in Place"
"e10a701a-c548-5e53-948c-75c8836a0c97","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","WCs & Shower","Cabling"
"3d89a438-6ca3-52ce-a79d-72ce36efcca5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Cabling","Power cables installed correctly"
"10e00bdd-1ce9-575c-ba51-225294d38da1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Cabling","Lighting cables installed correctly"
"620bcd4e-4d1e-5556-8f46-850d15332102","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Cabling","Switching / Control cables installed correctly"
"978a00c5-d568-5024-9d35-e8f22d903beb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Cabling","Circuits clearly labelled"
"fc8c808d-e056-5ac6-95d5-7bcd374cff31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","WCs & Shower","Cabling","Separation between Data and Power at 300mm or as specified"
"17bb70af-61c4-5269-985f-5bba6ad71b47","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","WCs & Shower","Cat Wires"
