"label","9a0a329b-4a4d-5169-ace6-05c726eae879","","label","Frequency - Prior to concrete pour",,,
"label","72d05a11-5571-568a-85e4-78d0d9388de7","","label","Acceptance Criteria - Check weather forecast for unfavourable conditions - rain, cold or hot weather. To be checked the day before and immediately prior to confirmation of batching concrete.",,,
"label","0c42a5ab-8f1a-556c-9ede-bf086b770575","","label","Reference Documents - Clause 13.10.12.1",,,
"label","3f02ab9a-9fcd-587b-9612-7e0ac7141d1a","","label","Inspection/ Test Method - Inspect",,,
"label","e8fdb05b-ef81-5ad9-9cad-55bf9e124866","","label","Record of conformity - This ITP Signed",,,
"label","455d5e53-ea4e-5d17-9a8a-57a4ca8a5e11","","label","IP",,,
"label","e6444c0b-371b-5bfa-9d03-7d95e9bf3ccb","","label","Responsibility - Engineer",,,
"text","049fd0d7-d5f2-5dca-b5ed-b405c59c26fb","","text","Date Completed:",,,
"checkpoint-group",,"","section","5.0 Placing Concrete"
"checkpoint-status",,"","checkpoint","5.1 - Sampling concrete"
"label","9cb51232-4881-560a-b739-6815cf43ab30","","label","Frequency - Each concrete pour",,,
"label","0de48cf8-90a0-5d54-b954-36bc2f7c98c4","","label","Acceptance Criteria - Sampling in accordance with MAPMP Specification.",,,
"label","0ed82f24-b485-5dd6-83f0-bf597413d52a","","label","BEAMS",,,
"label","8d539431-3421-5b4e-8dd3-da8d560dc96a","","label","• 7 Days – 2 beams every 75m3 or part thereof",,,
"label","de608dcb-ee28-584d-be9e-e676bfca201a","","label","• 28 Days – 2 beams per 75m3 or part thereof",,,
"label","4e960a6e-0056-5c59-b4f9-087a814f0186","","label","SLUMP",,,
"label","f31fd61e-214c-5aaf-a888-81d9a579bd12","","label","• Slump to be performed on every truck (50mm for hand placed concrete +/- 10mm) testing reduced to every 2nd truck after 5 days of pours if tests are consistent and within tolerance. (approval to be provide by Principal’s Representative prior to reduction)",,,
"label","6e311996-d9ad-5bff-90d9-08a02b8c1acc","","label","AIR CONTENT, MASS PER UNIT",,,
"label","f5ddc4b7-8bc3-5de6-9c7c-373ad66ca89d","","label","Air Content test (3% – 5%) to be performed on first two trucks, and each 75m3 thereafter.",,,
"label","268043b7-4eb8-5f6a-abcf-93b243caceb3","","label","Mass per unit volume test is to be performed once per lot.",,,
"label","32f2697d-5f7e-5ef3-b3f8-37b6113c86e7","","label","All tests taken to be recorded in CL 009B - Concrete Pour Record Sheet",,,
"label","28ab3a44-802c-5af7-b279-87bb57c78293","","label","Check Number of tests taken during the shift / lots conforms to the testing criteria. (Beams cast, stored and secure).",,,
"label","851d0d2a-a108-5ac5-be3a-1c00d0e00787","","label","Reference Documents - Clause 13.9",,,
"label","394aeae7-937d-5419-b98c-406db7c57712","","label","Inspection/ Test Method - Test and Verify",,,
"label","451adf32-0a90-5228-bb7d-7b41798dfbf7","","label","Record of conformity - This ITP signed & CL009B",,,
"label","448f872e-5e1c-588b-8341-aacdb7b0d1b0","","label","IP",,,
"label","f9e4f89e-036f-5025-8c02-7157bcca42fb","","label","Responsibility - Engineer",,,
"text","1d7d9f5c-e94c-56b1-a755-08a527538908","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 - Place Concrete"
"label","3ff3436f-0664-5cda-ad38-7a175e10e8f0","","label","Frequency - Each concrete pour",,,
"label","d7901ec1-ead9-55b5-8842-08725ef6d14f","","label","Acceptance Criteria - Discharge time must be < 90 minutes from batch time",,,
"label","ef430357-be93-5ddb-9d03-29cf2bcbf7c8","","label","Concrete must be poured at a rate greater than 20m3 per hour.",,,
"label","3d608d65-c488-5091-82cd-633f2a9d32cb","","label","Concrete must not be dropped from higher than 1m",,,
"label","c9ecd10d-5a7d-5606-a98b-4ac86ffda4a0","","label","Ensure there are no breaks greater then 60min between concrete placement.",,,
"label","fca0c483-82ea-58ea-8826-c105e4b1c51e","","label","All delivery times to be recorded in CL 009B - Concrete Pour Record Sheet",,,
"label","965e913c-2c9d-55fd-9aa5-56c940c1c4e0","","label","Reference Documents - Clause 13.10.7 CL009B",,,
"label","fed922ed-b2df-5e55-b7f6-bb4b7a9cfaa2","","label","Inspection/ Test Method - Verify",,,
"label","1dd4fdf5-6164-550d-b709-f2460513123b","","label","Record of conformity - This ITP signed",,,
"label","1b4efa63-5a21-5cf7-ac2e-4602ca2ff484","","label","IP",,,
"label","a28199eb-5cf0-554f-90d6-bf652d4a6ae8","","label","Responsibility - Engineer",,,
"text","2e34431f-2cf9-587f-9061-e050852d43ad","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.3 - Hot Weather Requirements Met"
"label","5c7661e0-c504-539d-8986-1edf0e939575","","label","Frequency - Each concrete pour",,,
"label","a70fbe05-4e09-5533-803e-447bfc91eb40","","label","Acceptance Criteria - No concrete can be poured if air or concrete temperature exceeds 30°C without Principal’s Representatives approval.",,,
"label","5531ea42-477a-5d3d-accf-ed7e5150cf78","","label","Reference Documents - Clause 13.10.12.2",,,
"label","84b45ffe-75f9-53ce-868a-98250ec796a0","","label","Inspection/ Test Method - Verify",,,
"label","5577e1af-d861-50a9-9e8c-fbcf225956af","","label","Record of conformity - This ITP signed & CL009E",,,
"label","97e0d2e8-bbfa-5e0e-b8dc-7716279a62a3","","label","IP",,,
"label","441b77a1-0abc-5f8c-b244-d34bf67e265a","","label","Responsibility - Engineer",,,
"text","f9ae9a74-d647-5ade-91dd-e8573fdbdce7","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.4 - Cold Weather Concreting"
"label","4fa9aff5-d8c1-5c20-a235-66cd70757b13","","label","Frequency - Each concrete pour",,,
"label","1e66d473-f68a-5b1c-bf5a-e30d91fbed49","","label","Acceptance Criteria - Concrete shall not be placed when the ground temperature is below 5°C unless precautions are in place.",,,
"label","4efb6a49-63e6-5c64-93ac-3e2a7d661b0c","","label","Concrete shall not be placed when the temperature of the concrete mix is below 10°C unless approved",,,
"label","ebd608b3-5ae2-558f-8dfe-9f87ea3004a5","","label","FH to confirm temperature on site prior to pouring.",,,
"label","ad2a79ca-e64d-553a-9d4c-fa92cc47fdc1","","label","Reference Documents - Clause 13.10.12.3",,,
"label","d2fa4fd5-1d71-5270-b5d1-c5b726b56245","","label","Inspection/ Test Method - Verify",,,
"label","f3997a18-d03a-5865-b563-6604d8f5df92","","label","Record of conformity - This ITP signed & CL009E",,,
"label","a0056be8-49a9-5d67-bc92-74894529650d","","label","IP",,,
"label","7483872f-2689-5936-8497-ee49d2e59bd6","","label","Responsibility - Engineer",,,
"text","aca579d0-b88f-54c9-b59f-e5a0d1b7efeb","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 - Recording Pour Location"
"label","a9046e60-5cad-51ee-be75-ed1aa0e5c15f","","label","Frequency - Each concrete pour",,,
"label","bfe97b9a-5ed0-58bb-835c-45ab1b29cbbf","","label","Acceptance Criteria - Pour location recorded on plan at the completion of pouring each lot – CL 009C. Include progress with times.",,,
"label","d2edfbd9-91c9-5b6f-b3ce-61217a8e6fba","","label","Reference Documents - CL009C",,,
"label","0cd6ad11-8fef-5857-82d3-92c0d09925b4","","label","Inspection/ Test Method - Verify",,,
"label","e4e8b689-3b4c-52f9-8da9-fc411aa344c2","","label","Record of conformity - This ITP signed & CL009C",,,
"label","d2358999-838c-561d-9a23-27e65e9fcf5d","","label","IP",,,
"label","c837736d-fd31-5af7-b194-6010b3211705","","label","Responsibility - Engineer",,,
"text","3677531f-352e-54ec-a603-376f8039e733","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.6 - Evaporation Rate"
"label","10ee52d1-f90f-5a26-8eb3-fc6b5d0064bb","","label","Frequency - Each Concrete Pour",,,
"label","e4cb7c53-a86c-5e39-a299-b0c2459348dc","","label","Acceptance Criteria - Evaporation rate recorded every half hour. If evaporation rate is >= 1kg/m2/h works must cease and a transverse construction joint installed",,,
"label","92b06492-ca44-5d77-8101-0d6303f640d8","","label","Reference Documents - Clause 13.10.12.1",,,
"label","7feca971-ac4c-5efe-b695-2a18172867a3","","label","CL009E",,,
"label","99619ff9-714d-5576-8108-0c2025466845","","label","Inspection/ Test Method - Verify",,,
"label","631a996e-06dd-5e92-8241-e5c2eca0ddb9","","label","Record of conformity - This ITP signed & CL009E",,,
"label","141e5dc3-25bb-5da1-8807-ece0c0d0b949","","label","IP",,,
"label","2d2e5903-9501-5690-8ac5-8e751de84447","","label","Responsibility - FH Engineer",,,
"text","f9a8a6ac-e4b7-58fe-9a9b-8a6822bd6881","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.7 - Surface finish"
"label","8eae9783-c5bc-5adc-b3cd-754b53f5e000","","label","Frequency - Each Concrete Pour",,,
"label","ee2a8bb7-f136-5d0a-a782-4d798918339b","","label","Acceptance Criteria - Concrete to be shall comprise traverse finishing, longitudinal straight-edge finishing, floating and then broom finishing, in that order.",,,
"label","ead27971-4c72-5b3a-a382-2e7098693dc7","","label","Brooming shall be in a direction at right angles to the direction of the placing of the concrete.",,,
"label","fb4fb265-1d60-5484-91bf-93ac061561bc","","label","Reference Documents - Clause 13.11.2.6",,,
"label","1c73e059-6c76-54fd-ab91-309530b3e406","","label","Inspection/ Test Method - Verify",,,
"label","3f6343d4-eef2-5a06-a314-57e9f330da06","","label","Record of conformity - Site Inspection",,,
"label","60be8297-6af5-532f-b249-e582dddb42d8","","label","IP",,,
"label","62d99436-bae4-564c-aacb-535d6731cd9b","","label","Responsibility - Foreman",,,
"text","9131ee9d-0520-5456-819a-58c6dc350f9c","","text","Date Completed:",,,
"checkpoint-group",,"","section","6.0 Post Placement"
"checkpoint-status",,"","checkpoint","6.1 - Curing"
"label","f056ebfa-7718-5dd2-a161-64d009be93c1","","label","Frequency - Each concrete pour",,,
"label","a8a635ae-3d8e-5095-804d-a5e1e5991e61","","label","Acceptance Criteria - Concrete to be wet cured for a minimum of 7 days.",,,
"label","eb5244ae-8015-5dea-ad0c-06dd932a7c00","","label","Initial Curing shall commence immediately after finishing operations have been completed.",,,
"label","a131e78f-64b8-5ed1-8744-75dc3ebbe7e4","","label","Moist curing to commence as soon as possible after finishing. This will be wetted hessian mats covering the pour. The mats shall overlap to ensure sufficient coverage. Mats shall be kept saturated for not less then 7 days.",,,
"label","cd9be9bb-e19d-5b64-9861-f2c72a5fe878","","label","Curing methods and details shown on post pour checklist CL009D.",,,
"label","81d5253e-9aa5-52b0-98f3-ff007cc83ff0","","label","Details to be recorded in CL 009D",,,
"label","e0d56b58-8757-51c9-b950-d7689684d768","","label","Reference Documents - Clause 13.10.11",,,
"label","99bdd107-acff-50c7-80af-f047e7a99c34","","label","CL009D",,,
"label","fb3c5a0e-93eb-51f4-af37-5c3d99044017","","label","Inspection/ Test Method - Verify",,,
"label","d79b178b-83ac-5b87-9207-35c2151b5d61","","label","Record of conformity - Site inspection & CL009D",,,
"label","574e8ca5-00e0-5985-9571-c3831518a611","","label","IP",,,
"label","309e746b-090e-5121-868d-f6830e8084e3","","label","Responsibility - Engineer",,,
"text","a59a5075-d8a4-5f4b-a23b-81043654de64","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 - Cold Weather/Wind Concrete Protection"
"label","eea4d58f-258d-53eb-ac93-10084985a886","","label","Frequency - Each concrete pour",,,
"label","b37c81a8-23d7-5f19-96c8-87e806dc8662","","label","Acceptance Criteria - In the event where the air temperature is below 10oC or the completed pavement is expected to be exposed to freezing conditions, concrete placing must only take place with the prior approval of the Contract Administrator.",,,
"label","a5dbc4fd-3d4a-5f8a-abef-18d8192d3e60","","label","Reference Documents - Clause 13.10.12.3",,,
"label","078a4fdf-2174-553a-bce7-bc32e8fb38bc","","label","Inspection/ Test Method - Verify",,,
"label","6eb1c290-eeef-599f-9d52-e94b59aa5cb0","","label","Record of conformity - Site Inspection",,,
"label","e5c782e5-5302-57e5-968d-811471e37a21","","label","IP",,,
"label","a27db758-4315-52fe-a019-ce1816e5cbd4","","label","Responsibility - Engineer/Principal’s Representative",,,
"text","eeef751c-4558-5b78-b268-527b8b16e54d","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 - Inducement Saw Cutting"
"label","1a1c1d52-f1a3-566b-958a-bec48e401b79","","label","Frequency - Each concrete pour",,,
"label","074d33d2-78b3-530c-ab26-079eeffa0513","","label","Acceptance Criteria - Initial 3mm-5mm wide x 207mm (Type A) or 155mm (Type C) deep saw cuts to be carried out as soon as possible. Details recorded on post pour checklist CL 009D.",,,
"label","de377613-9d0b-5807-9c16-8562f8e4d0c7","","label","Reference Documents - Clause 13.10.13.6.1",,,
"label","d1d1cd12-f7f8-58f5-bc3c-36e7bfbd9041","","label","CL009D",,,
"label","1d7aca0d-9617-538a-bedb-f90d73e734fc","","label","Drawings",,,
"label","08d79b16-0f02-5b18-977b-39dace32e613","","label","Inspection/ Test Method - Verify",,,
"label","679e9d30-e3a8-5371-a1c8-b61b02667760","","label","Record of conformity - Site inspection & CL009D",,,
"label","117f11cd-691d-59c4-95a9-c044c18eb433","","label","IP",,,
"label","d80797a4-fc5d-52af-ab1f-666ae2c53741","","label","Responsibility - Foreman or Engineer",,,
"text","d694f718-e1ce-558c-9f96-3356b4d37023","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.4 - Formwork Removal"
"label","5e020505-6c5d-54ed-b8c6-c5dae6f36864","","label","Frequency - Each concrete pour",,,
"label","027a76ff-7b07-57f3-b1a7-6b5cc23e3a2b","","label","Acceptance Criteria - Formwork may only be removed after a minimum of 12 hours after concrete placement.",,,
"label","18eb25f7-2fe5-5aed-8488-4af2147cc8c0","","label","Details to be recorded in CL 009D.",,,
"label","415a4bbd-71f0-505f-aced-2e8b5ac028bc","","label","Reference Documents - Clause 13.10.15",,,
"label","4d67ccd2-6089-5993-9748-fa809829a826","","label","Inspection/ Test Method - Verify",,,
"label","3b4278da-ad79-543f-befa-0e202c99ab52","","label","Record of conformity - Site inspection & CL009D",,,
"label","0a63c8de-c595-50af-8070-b08fc3320522","","label","IP",,,
"label","09eed8c7-77a6-5f3c-bea5-db1f583c2b7f","","label","Responsibility - Foreman",,,
"text","f9a97c6b-fa46-524c-801f-6d3a3ac1ac25","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.5 - Positional Tolerance and dimensions of concrete (finished surface levels)"
"label","a07dfd12-17b4-58c4-aafa-4e90faa4ab1b","","label","Frequency - Each lot",,,
"label","6a1f088e-4b0d-536b-b72c-f41aa0e6f79d","","label","Acceptance Criteria - Survey done and report prepared: +5mm, -5mm tolerance from design required.",,,
"label","b7e2db37-1694-5d5c-809b-f409a08e536c","","label","Dimensions within the tolerances – details recorded within CL009D.",,,
"label","10a3971e-ee33-58ec-9bbc-86073f98b997","","label","Reference Documents - Clause 13.11.2.1",,,
"label","4003146a-76ed-56b2-9da4-13abb09c15f6","","label","CL009D",,,
"label","ee2343d5-ea0d-5c71-9fd6-f3ba8196cf76","","label","Inspection/ Test Method - Inspect",,,
"label","4151f2fb-e89b-5af0-9084-2a92804e09e0","","label","Record of conformity - Survey & CL009D",,,
"label","d9560192-cb16-5fbf-8189-1182635bb883","","label","SCP",,,
"label","14b8de52-3f65-5710-8138-f324815ce2c6","","label","Responsibility - Engineer/Survey",,,
"text","6329d578-6b81-5587-a29e-24311bf72d3e","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.6 - Pavement Density"
"label","5d25811f-64d9-52ed-bdf7-bb3fdc6a60b8","","label","Frequency - Each Lot",,,
"label","dc44affc-e50a-5db8-936d-3023438483ba","","label","Acceptance Criteria - DENSITY",,,
"label","3c33c13a-78e3-59f6-966d-f7080b74aa40","","label","· Core (120mm dia x full pavement depth) to be cut and tested for density.",,,
"label","99e9e147-9f3f-5dc8-b5df-33c5d9f7d8c9","","label","Frequency",,,
"label","92c12efc-dfed-58af-ba2b-2d98554acec6","","label","· Minimum of 2 cores per lot (<=150m3)",,,
"label","aad941c2-884a-56b4-abce-f1e639049618","","label","· 1 additional core per 75m3 or part thereof",,,
"label","121fb9f9-f3eb-5820-9b1a-43faee2f79d9","","label","· Maximum of 4 cores per lot",,,
"label","3891ebac-2bc0-5ec9-8cf0-f8a816aa5b3b","","label","Reference Documents - Clause",,,
"label","ca79d9fb-1994-58ae-9c63-48faade48a95","","label","13.11.2.3",,,
"label","36bfcc44-e15e-5762-abd8-37febf8eff98","","label","13.11.2.4",,,
"label","7d4387bd-42d4-5224-a7be-87276484640e","","label","Inspection/ Test Method - Test and Verify",,,
"label","2cf1353e-4558-505e-89c6-d60a63979573","","label","Record of conformity - Test Report",,,
"label","81755a8e-14a3-5ca6-8626-851f7d6698f1","","label","IP",,,
"label","f52a995f-a61d-5468-8d84-351c9a86c157","","label","Responsibility - Engineer",,,
"text","6d07c86a-9182-5f40-ac5d-2943a7908626","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.7 - Surface Smoothness Testing"
"label","ddf5bc71-044d-5110-9fe4-b7dfc5e6d2a2","","label","Frequency - Each lot",,,
