"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"341e60fa-fe16-5eff-90be-2c13243b38e0","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:fdee0cab-663d-4360-9c6b-6dddabfb69d1","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Land stringers & backdrops secured"
"32362550-a5c3-5f96-adc6-45fc8242e122","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:24ed8557-2d6d-44a5-ba46-7924d0790692","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"3cc88df7-e86b-5f23-aac2-c9857907bb17","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:c7a3c32a-4950-458f-b31c-cac21935fa07","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Couplers & rebate boards installed"
"88f60c73-b5a1-560d-a6b8-defb33a7575e","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f03a72cb-9835-48a2-b1f2-78268b8e8084","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Base of stairs cleaned"
"3e434cc0-ced0-5e33-ad5c-38ec36d4e3a3","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:199a31d5-afcd-4bea-9ff6-692e2736a918","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Riser heights confirmed"
"5ec8bca7-5237-543c-9e47-30432663ebe6","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:1000f4f2-c19c-4990-af94-4b3cba554e8e","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Going lengths confirmed"
"281f1cde-3cf4-53a6-b8c3-c6d97ea3d4eb","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f8d784e0-5135-4c56-99f2-97e823cc1fe5","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Correct Class of Finish"
"0a7e593f-b34c-58bd-8e0b-7285a7b592f3","","checkpoint-group","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80","","FALSE","FALSE","Site QA","Basement 4","Stairs","Phase 2"
"b149b4fd-07bf-5f9d-b3d3-5359147ca0c2","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:96412f95-2976-4f71-a1bf-b46ac6101092","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"707fcb62-7ac1-56e4-9d7a-9b5a14630722","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:5df9b7b4-3b6a-4859-9b63-b857bad57c13","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 2","Couplers & rebate boards installed"
"5a1fd798-a073-5a1b-a000-274ec5394834","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:28fe05b2-b5fd-4e5d-be35-0359f07bff42","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 2","Base of stairs cleaned"
"84363375-9f9a-5acd-b5b4-76278d82483f","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c7817aa3-2024-4ca3-94b9-b6723951a89b","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 2","Riser heights confirmed"
"3934ac56-668d-54c5-80aa-a54da5aa7763","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:d141b237-6e03-416d-b1f2-bb018c60ea30","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 2","Going lengths confirmed"
"51ea420a-9fee-5ae1-a29b-37db884945ed","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c71c403a-1392-42a2-88fd-aa3c5eb6eb43","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 2","Correct Class of Finish"
"df3ceb31-51e0-4075-b657-ac90a44684c3","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001"
"69257314-2edd-50b5-b37e-e8370e7573c9","","checkpoint-status","not-started","Suspended Slab Checklist:e387e332-10b1-4ef0-846a-cb5474ea40c8","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Area accessible & ready"
"26307262-3965-593f-b160-e54bf24611a9","","checkpoint-status","not-started","Suspended Slab Checklist:7348afc4-10da-474c-9529-afb2dd803f39","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Drawing references entered"
"96afb383-d728-5ba9-906d-947dca8df57b","","checkpoint-status","not-started","Suspended Slab Checklist:813f2234-ee43-40a3-ba31-1aaca308cb9d","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Materials used complies with design documentation"
"9c64509f-11ed-5f6e-83ed-389721700a98","","checkpoint-status","not-started","Suspended Slab Checklist:ddd72ff0-f687-4ac2-9801-83b3f20011c6","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Datum point used & soffit RLs checked"
"285c1651-df3e-5df5-aa07-790be7407c22","","checkpoint-status","not-started","Suspended Slab Checklist:b876b41d-6876-45e4-8a83-a7a87a3c1a92","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Grids marked by builder"
"c08369c0-319a-5694-9b9d-de96c6bf0d89","","checkpoint-status","not-started","Suspended Slab Checklist:f62fb83e-e4ea-4366-b499-136bf76a0f4f","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Surveyor points given for outside of building"
"084b2a26-bc12-52f7-8803-a364bc0481ff","","checkpoint-status","not-started","Suspended Slab Checklist:1f176019-d9b7-4dc5-b13c-99dda35a5948","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Fillet & drip mould installed"
"e102cc60-0b80-5e62-80b0-b74aec9b943f","","checkpoint-status","not-started","Suspended Slab Checklist:158ec1fc-aa66-4bfa-99f2-4f6d1b231e50","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Check set down position & RL"
"b688ce91-b90c-572c-a582-1e3074c7ef9a","","checkpoint-status","not-started","Suspended Slab Checklist:4fc767b1-6c29-4be1-b7c6-31c782811acb","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Check penetrations installed"
"389d2dda-61dd-53a1-a2d3-d298a3a86a1b","","checkpoint-status","not-started","Suspended Slab Checklist:e87c60a5-0175-4dca-8484-af1dd041d568","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Prop drop head wedges are secure"
"e2c9193b-221d-5386-aad1-0b9e3905e41c","","checkpoint-status","not-started","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Column blockouts installed"
"99613efd-09e4-5096-a499-3180f9d78d03","","holdpoint","not-started","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba:726d5a6d-b2f8-4366-87b3-83273020e609","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Inspection by site engineer"
"df58ffaf-69a3-58c3-aa6f-eab04de88ff1","","checkpoint-status","not-started","Suspended Slab Checklist:e1af9cdc-1b4d-4714-a2b7-1ed2eb76bb71","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","check back propping as per design"
"8ac18f32-0497-5eeb-9142-6cc06b3accae","","checkpoint-status","not-started","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Blow off deck"
"ba8f9555-868f-5506-890c-39f6dc468bcc","","holdpoint","not-started","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e:9ed54d23-daf1-498d-87d3-f55fc33df3ad","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Do not commence concrete till all works agreed"
"4a71022e-d012-5e0e-9a28-ff8847d6fd98","","checkpoint-status","not-started","Suspended Slab Checklist:9eef9091-f811-4c3c-992b-0117182528d9","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Engage external consultant (engineer inspection)"
"5446803f-4d05-5102-9b7f-be0307db9595","","checkpoint-status","not-started","Suspended Slab Checklist:93faf213-1152-4f19-97fc-14fa5901c6b0","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Correct Class of Finish"
"54cfffa5-bf24-5ffb-86ba-76e02e6aebe6","","checkpoint-status","not-started","Suspended Slab Checklist:954988f3-4df0-47cc-9c07-789836279282","","TRUE","TRUE","Site QA","Basement 4","Suspended Slab Checklist BOS-ITP-SMP-00001","Stripping, cleaning & materials removed"
"b3c2bd71-4b58-4835-b476-e8ff62193528","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 4","slab B4A"
"bc4f56fa-024d-5336-854b-ce0f54572d46","","checkpoint-status","pass","Suspended Slab Checklist:e387e332-10b1-4ef0-846a-cb5474ea40c8","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Area accessible & ready"
"8241f08f-aed6-5c9a-b88e-7722066e353f","","checkpoint-status","pass","Suspended Slab Checklist:7348afc4-10da-474c-9529-afb2dd803f39","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Drawing references entered"
"41f3b7ba-9fa4-502a-87dd-2a4b79fec23c","","checkpoint-status","pass","Suspended Slab Checklist:813f2234-ee43-40a3-ba31-1aaca308cb9d","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Materials used complies with design documentation"
"0fb3e50f-ecb5-56cf-b142-e005a7957f3b","","checkpoint-status","pass","Suspended Slab Checklist:ddd72ff0-f687-4ac2-9801-83b3f20011c6","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Datum point used & soffit RLs checked"
"efce8322-778b-5677-a9aa-7dacb192f042","","checkpoint-status","pass","Suspended Slab Checklist:b876b41d-6876-45e4-8a83-a7a87a3c1a92","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Grids marked by builder"
"d7b1e1e3-6dac-54e2-b900-a0d40c7aea7b","","checkpoint-status","not-applicable","Suspended Slab Checklist:f62fb83e-e4ea-4366-b499-136bf76a0f4f","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Surveyor points given for outside of building"
"14b135cd-d9d4-5637-abbd-992b0ffcedb9","","checkpoint-status","pass","Suspended Slab Checklist:1f176019-d9b7-4dc5-b13c-99dda35a5948","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Fillet & drip mould installed"
"f19004d1-9a6a-52ae-bbe3-cee74102310c","","checkpoint-status","pass","Suspended Slab Checklist:158ec1fc-aa66-4bfa-99f2-4f6d1b231e50","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Check set down position & RL"
"1d46c061-86de-529e-866c-98080bafc05c","","checkpoint-status","pass","Suspended Slab Checklist:4fc767b1-6c29-4be1-b7c6-31c782811acb","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Check penetrations installed"
"19c03b9f-c53c-592e-aa00-66334656bee1","","checkpoint-status","not-applicable","Suspended Slab Checklist:e87c60a5-0175-4dca-8484-af1dd041d568","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Prop drop head wedges are secure"
"890a69c1-bb16-5dee-aac2-04ae754d7cb4","","checkpoint-status","not-applicable","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Column blockouts installed"
"4857b544-7867-5163-8e42-a9ebe8c15523","","holdpoint","not-applicable","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba:726d5a6d-b2f8-4366-87b3-83273020e609","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Inspection by site engineer"
"15d1f683-db42-5570-a72a-4ac9620842a3","","checkpoint-status","not-applicable","Suspended Slab Checklist:e1af9cdc-1b4d-4714-a2b7-1ed2eb76bb71","","TRUE","TRUE","Site QA","Basement 4","slab B4A","check back propping as per design"
"6d2ecec0-cf2b-5e6d-8909-cf584923b653","","checkpoint-status","not-applicable","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Blow off deck"
"3cd94d72-c279-58cb-8f53-2abf1949bcd7","","holdpoint","not-applicable","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e:9ed54d23-daf1-498d-87d3-f55fc33df3ad","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Do not commence concrete till all works agreed"
"cd6dd5d9-2ffe-5c85-a54f-989cb9105193","","checkpoint-status","not-applicable","Suspended Slab Checklist:9eef9091-f811-4c3c-992b-0117182528d9","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Engage external consultant (engineer inspection)"
"065a7e00-8088-58bc-9385-82a57062fd9c","","checkpoint-status","pass","Suspended Slab Checklist:93faf213-1152-4f19-97fc-14fa5901c6b0","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Correct Class of Finish"
"f72645f2-5d9f-55a3-95ba-aa9db281942a","","checkpoint-status","pass","Suspended Slab Checklist:954988f3-4df0-47cc-9c07-789836279282","","TRUE","TRUE","Site QA","Basement 4","slab B4A","Stripping, cleaning & materials removed"
"b2a11617-fc3c-4c84-b2fe-2f9e94165d35","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Basement 4","Columns core and B4a"
"ffff5daf-abfd-45e2-b0dc-002f384a558d","","checklist-flat","pass","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a"
"6f964d6a-4b6f-52d9-baf8-69d57015d5be","","checkpoint-status","pass","Columns Checklist:c5390929-38e4-4dc9-aa8e-9fbf2fce28ac","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Area accessible & ready"
"b30ab75f-548c-579e-868a-110413aa47cb","","checkpoint-status","pass","Columns Checklist:efd7146d-aaff-4448-9fc7-d66bbdac0775","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Drawing references entered"
"21515f04-6cf4-54b1-8789-f7c5918a1656","","checkpoint-status","pass","Columns Checklist:e7aef054-1ffa-4425-aed8-50341a74a97e","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Current plans in use / Latest drawings checked and referenced"
"9a1b48f9-53b3-5927-8b4a-766d90791e12","","checkpoint-status","pass","Columns Checklist:eaf7c892-c1ef-439a-bc89-9029efd12f92","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Survey points given for 2 points"
"c3e78cef-f2bf-5dc5-aa50-248809866590","","checkpoint-status","pass","Columns Checklist:39a0d164-1a8a-4fa0-af78-2744b98efbe7","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Datum RL supplied by surveyor, pour height marked"
"b5aa2862-ef3f-5ade-8d98-a7c792b87088","","checkpoint-status","pass","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Blockouts, couplers, cast-in elements installed"
"72c51e4f-901d-5247-90c4-936e5ef5d378","","holdpoint","pass","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc:05fa2ab1-c366-41dc-b983-bcb0057424fb","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Inspection from site engineer"
"9e3b8506-6dcf-54f9-8d9c-03f3dd76f654","","checkpoint-status","pass","Columns Checklist:311f184f-fbb9-40d6-ad1f-0fa025e18f18","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Column box cleaned & oiled"
"b898a821-c389-5b16-bdcd-076039790a61","","checkpoint-status","pass","Columns Checklist:0fdd162d-ed8d-4850-9117-0e7ebd21aeb0","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Placement of column box over cage"
"ee71314a-8736-5881-a617-0db679618ad2","","checkpoint-status","pass","Columns Checklist:53392b27-1e02-4e53-9f81-986d106ebd0f","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Bracing props secured"
"18caab41-3484-5664-8b0b-3453d9603ad3","","checkpoint-status","pass","Columns Checklist:9c7d162f-2a5c-43f0-8034-3c863e058af4","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Column plumbed"
"5f1904e9-6312-5d80-8197-034633d5ba4c","","checkpoint-status","pass","Columns Checklist:c41d025e-6dac-4066-86df-62fc1eda9791","","TRUE","TRUE","Site QA","Basement 4","Columns core and B4a","Columns Checklist B4a","Correct class of finish"
"5a61e0ab-c3b0-49a1-bf10-0fde440153af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 3"
"6140035a-32fd-4413-b681-6fc30056f35d","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Columns"
"b9c11f7e-314e-5210-a908-0a4c4af79639","","checkpoint-status","not-started","Columns Checklist:c5390929-38e4-4dc9-aa8e-9fbf2fce28ac","","TRUE","TRUE","Site QA","Basement 3","Columns","Area accessible & ready"
"add107d7-05f4-50c8-996e-6729034ae106","","checkpoint-status","not-started","Columns Checklist:efd7146d-aaff-4448-9fc7-d66bbdac0775","","TRUE","TRUE","Site QA","Basement 3","Columns","Drawing references entered"
"5196c072-5707-5bd1-ae2d-4676976f7cdb","","checkpoint-status","not-started","Columns Checklist:e7aef054-1ffa-4425-aed8-50341a74a97e","","TRUE","TRUE","Site QA","Basement 3","Columns","Current plans in use / Latest drawings checked and referenced"
"ef049cab-23e0-54d9-b516-eb70c926de08","","checkpoint-status","not-started","Columns Checklist:eaf7c892-c1ef-439a-bc89-9029efd12f92","","TRUE","TRUE","Site QA","Basement 3","Columns","Survey points given for 2 points"
"a9deac9e-f824-5ae9-b917-17ec0adc34fb","","checkpoint-status","not-started","Columns Checklist:39a0d164-1a8a-4fa0-af78-2744b98efbe7","","TRUE","TRUE","Site QA","Basement 3","Columns","Datum RL supplied by surveyor, pour height marked"
"3e76d598-8b97-5003-879f-65615729cf80","","checkpoint-status","not-started","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc","","TRUE","TRUE","Site QA","Basement 3","Columns","Blockouts, couplers, cast-in elements installed"
"06ee368f-c8ec-52fa-903d-daa6e9eeec97","","holdpoint","not-started","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc:05fa2ab1-c366-41dc-b983-bcb0057424fb","","TRUE","TRUE","Site QA","Basement 3","Columns","Inspection from site engineer"
"f3219fc3-b4d8-5df6-9ff7-d7b095d3f784","","checkpoint-status","not-started","Columns Checklist:311f184f-fbb9-40d6-ad1f-0fa025e18f18","","TRUE","TRUE","Site QA","Basement 3","Columns","Column box cleaned & oiled"
"8ad0ff43-d72a-578d-a250-5f541e75d510","","checkpoint-status","not-started","Columns Checklist:0fdd162d-ed8d-4850-9117-0e7ebd21aeb0","","TRUE","TRUE","Site QA","Basement 3","Columns","Placement of column box over cage"
"966aeb45-bdc9-526b-ae47-ea9568bc6393","","checkpoint-status","not-started","Columns Checklist:53392b27-1e02-4e53-9f81-986d106ebd0f","","TRUE","TRUE","Site QA","Basement 3","Columns","Bracing props secured"
"ab7aacb4-97b1-5cce-966e-c27cebde5da6","","checkpoint-status","not-started","Columns Checklist:9c7d162f-2a5c-43f0-8034-3c863e058af4","","TRUE","TRUE","Site QA","Basement 3","Columns","Column plumbed"
"45eb8994-7e5f-5fa1-8b9c-5278e6683009","","checkpoint-status","not-started","Columns Checklist:c41d025e-6dac-4066-86df-62fc1eda9791","","TRUE","TRUE","Site QA","Basement 3","Columns","Correct class of finish"
"b913afb5-b96a-4df0-9b5e-3353fc09d015","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Walls"
"ab37b283-1f21-50b3-a33d-0ed2bc8f1bca","","checkpoint-status","not-started","Walls Checklist:7de36ae3-7048-4447-8948-13f462a76262","","TRUE","TRUE","Site QA","Basement 3","Walls","Area accessible & ready"
