"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ab09b696-cf90-5a52-91ac-ec9a9a69227b","note","FREQUENCY: Every Site",,,,
"68a74132-d8e2-574b-9652-7ab0518467cc","note","ACCEPTANCE CRITERIA: As built drawings and Ramm Sheets Completed",,,,
"c8e98fba-d432-5f0b-9191-2f2826e08612","note","HOLD POINT: In Process Inspection",,,,
"2f5c5189-9472-5157-bf48-a8b8fac7b211","note","RECORDS: Asbuilt records",,,,
"7d3815b6-2bc2-56dd-b734-d772a6c716f6","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"1c9f8727-63c7-4f32-bbff-628a41dbaa4e","section","ITP APPROVAL",,,,
"5296d877-932f-4471-bef6-54e5a831907e","checkpoint","ITP Approval",,,,
"91ff1a09-2ab9-5440-bdb5-ff5c2afdd223","textbox","Prepared by:",,,,
"cf9ff8f0-5f43-5041-ad16-85c54bb3247c","textbox","Approving Delegate:",,,,

"c16e26e7-5dc6-4c0c-8fa1-ac1f05cf038e/1","checklist","Generic - ITP - ACO Drain","","Generic - ITP - ACO Drain",1,"1ebab725-7179-4dcd-948a-0d3cb9e83558"
"8d4265ea-2d86-4ac5-8aa1-18c1aec1fc78","section","Site Set Out",,,,
"c1a1f7b2-1817-4780-8685-5de3197a3fa5","checkpoint","1 - Site Set out",,,,
"ff5bbdca-ff3e-53f5-9001-e3349dcdfb40","note","VERIFICATION ACTIVITY: Surveyor",,,,
"d124904c-d4a6-5087-8391-237c93beba82","note","METHODS OR REFERENCE: Surveyor",,,,
"4d7a6196-a3c9-5302-92dc-eeeaf7a9ab31","note","FREQUENCY: Everysite",,,,
"14867c09-0cb4-593c-87f7-84c24b434310","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"3002204c-acf5-5cc6-befd-f37bd7c4e92a","note","○ Alternatively like for like",,,,
"665b964f-0304-5d9d-a5de-e6aa531871d1","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"010f1b57-ecdf-56a1-9f85-9748e50144c4","note","RECORDS: Survey Receipt",,,,
"a20e5e60-e692-5ad3-9470-f6533317796c","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"5fb8dfb3-1bfe-4587-aafa-5548b6d46db9","signoff","AUTHORITY HOLDPOINT",,,,
"75af41bf-9f99-4467-99e3-c26fe5f6b226","section","Materials",,,,
"9f39c956-6e17-4dfe-90b0-e51ea90d65fe","checkpoint","2 - Aco Drain K300",,,,
"215cccdc-f07e-59d2-bd86-71e938944972","note","VERIFICATION ACTIVITY: QA FORM",,,,
"5269ea8e-416e-515a-8fd5-18c27c070f23","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"7711f668-6b5c-57dc-8d88-203cabf87a33","note","FREQUENCY: Every site",,,,
"96ad1475-9211-5b71-9b21-d970b9cf722c","note","ACCEPTANCE CRITERIA: All the block and the grate should be inspected before installation.",,,,
"002a8e4b-795f-57f3-822e-c97dc130035b","note","HOLD POINT: Inprocess Inspection",,,,
"f01c4cb3-147b-5a6e-834e-92d6b300c2f2","note","RECORDS: Dockets",,,,
"393cbe39-79af-56ad-9606-b26ba10410f1","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"39b7a761-b589-46fd-9bbf-b5afd728d844","section","Construction",,,,
"cb08a9d7-1a2b-4a36-b618-3f9f75af9b24","checkpoint","3 - Prep and Level Check",,,,
"256cc425-12f5-52a7-9f80-e3b101516a63","note","VERIFICATION ACTIVITY: QA FORM",,,,
"53c69049-a33d-5650-bc35-ee416a20384e","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"df9ba017-1dc7-5b74-9cb3-67e4437e4930","note","FREQUENCY: Each block",,,,
"76cf880d-c2c0-5741-bcb9-69ffe197f37a","note","ACCEPTANCE CRITERIA: Subgrade -(CBR > 3)",,,,
"f89a9492-5fd7-509f-b1f3-5df1eb5ced25","note","○ Base course - 100mm min. thickness GAP40",,,,
"aa176d9d-8ba1-58e4-be66-c3795b2c8032","note","○ Clegg CIV > 12",,,,
"ec425b9b-cf01-55fa-80e4-9fe6fe2856fd","note","○ water flow check",,,,
"8ddbeb48-b705-5565-af8f-a6f67c7e6177","note","HOLD POINT: Inprocess Inspection - Engnieer to check",,,,
"0c22bdda-c0b3-5092-b36c-62b0ac740e67","note","RECORDS: Depth check photos, fall check photos",,,,
"633416e6-a645-545e-8966-0823c63f9b56","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"1135e31a-25be-4a23-9bc6-4141c8f4cace","checkpoint","4 - Lay Kerb Drain",,,,
"0b93d776-23d2-5bf2-9cda-8d6d1a12aa17","note","VERIFICATION ACTIVITY: QA FORM",,,,
"ed0c3d0c-ef25-5af3-a0b6-b2202416e512","note","METHODS OR REFERENCE: TDM Technical Standards",,,,
"f0a994a4-c660-5c6b-b348-2fd737187d95","note","FREQUENCY: Each Block",,,,
"ea4c5a08-5983-5d67-bc60-e03f8a7f6fff","note","ACCEPTANCE CRITERIA: Boxing to be done along the aco drain",,,,
"f3c7ccf4-8619-5681-9c54-c383c8e5467b","note","○ Surfacing - Concrete 150mm and 25 MPa @ 28 days.",,,,
"d15a40d8-1b70-5582-a1ad-a5270dd8b483","note","○ Side Haunching for 150mm thickness",,,,
"875f16c5-3c66-5f91-a147-95821dd9f6fd","note","○ Vibrator to be used to avoid voids",,,,
"7b4bfc45-be08-5acb-98c5-02cb5eee1c3b","note","○ Finished level of concrete to match with the grate",,,,
"8ab11bc0-7492-5824-ad55-f37e2a2d57b7","note","HOLD POINT: Inprocess Inspection - Engnieer to check",,,,
"68d3605b-7173-5ee8-a34f-bb2f00f00ac8","note","RECORDS: FH concrete QA sheet. Concrete delivery Dockets kept as record, Photos",,,,
"29a21b32-05a4-5a97-8921-02cf8520d7e3","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"19ddc850-5949-41d3-9459-02caabe7e530","section","Asbuilts",,,,
"a0b55c73-b567-4bfb-b593-5b64584a5ad4","checkpoint","5 - As built information",,,,
"dd73c842-3c63-5e7a-845f-42bbccfd893f","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"e784b473-f7b0-52e3-8db2-8b93ecd610ed","note","METHODS OR REFERENCE:",,,,
"d994ca37-d983-5465-80c2-2b3fa7702289","note","FREQUENCY: Every Site",,,,
"8ccf5f9b-d367-581b-be93-715e95b1f096","note","ACCEPTANCE CRITERIA: As built drawings and Ramm Sheets Completed",,,,
"a505571a-d69a-5c62-98ee-467fc9ddaab7","note","HOLD POINT: In Process Inspection",,,,
"3165be87-a215-5bbb-852a-629618ae209a","note","RECORDS: Asbuilt records",,,,
"15603495-cff1-510f-ac45-d0db544d4f56","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"6244bed8-2b88-4dcc-8fcc-de41cad06c75","section","ITP APPROVAL",,,,
"b5889270-4edf-4517-bd60-bda490804026","checkpoint","ITP Approval",,,,
"2da5bdb0-464e-57ae-8741-05b5c0a30147","textbox","Prepared by:",,,,
"7f753368-e69d-55c3-847e-e1ef109db75f","textbox","Approving Delegate:",,,,

"e7bc5f5a-834d-47ae-a585-386185c51703/1","checklist","Generic - ITP - Concrete Raised Crossing","itp","ITP - Concrete Raised Crossing",2,"9f7ea823-9fb0-4ba5-b4b2-cfb09129a3bd"
"b6309632-f6de-4299-8432-c97b4b6a2969","section","Concrete Raised Crossing",,,,
"4f07bef2-6b14-41ae-b162-e5850323755e","checkpoint","1 - Permits",,,,
"95e97041-62a6-5761-9bcc-13bb4569306c","note","ACTION (Hold, Monitor, Witness): H",,,,
"d5cf6bc5-9cab-5b06-8d92-886384d62eee","note","DETAIL: Obtain Permits",,,,
"029e2929-c88e-5ca4-a681-659e64376ada","note","FREQUENCY: As required",,,,
"37c51597-3385-5b28-a71d-8bb18886f95d","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"31c17a8a-7247-58da-b04c-a3d36886c24c","note","CONFORMANCE CRITERIA: Control Checklist - Fall Prevention (if applicable). Notify Worksafe NZ if required. Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"c8159bbc-7c5b-5d97-991b-56fab87dd634","note","RECORDS: Permit attached or permit number noted",,,,
"7d3e9679-850f-4f46-adf5-cca06284e7cf","signoff","AUTHORITY HOLDPOINT",,,,
"c4da4ce7-04d9-4816-8887-e0ad6e2a3f6b","checkpoint","2 - Pre-construction sign offs",,,,
"67c2c185-2255-5a2a-835c-fdf73387bee6","note","ACTION (Hold, Monitor, Witness): H",,,,
"76f2bb51-c3aa-5157-915e-c43277766716","note","DETAIL: Ensure that Sub-Contract and Supplier Agreements are signed",,,,
"6a3c7e66-c770-583d-928d-33e2f5dbbd39","note","FREQUENCY: Prior to commencement",,,,
"cff2616f-dc2b-5178-a5c1-99a4430a2018","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"a807b075-241e-5019-b971-4469699b220b","note","CONFORMANCE CRITERIA: Signed Subcontractor and Supplier Agreements",,,,
"67182375-fe21-5a46-b42c-b322f30718eb","note","RECORDS: Subcontract and Supplier Agreements",,,,
"592328c0-adcb-4cae-9ba8-df6448dd0333","signoff","AUTHORITY HOLDPOINT",,,,
"3a4f15cb-371c-4ee7-bd84-3ba6c4700317","checkpoint","2.1 - Pre-construction sign offs",,,,
"fc55b4dd-5c77-5cd0-b9de-9b0bf6fcd7a0","note","ACTION (Hold, Monitor, Witness): H",,,,
"a2605ed8-c44a-5139-9499-5abcdf88a63c","note","DETAIL: Ensure TMP is approved and check that the requirements are correctly interpreted and understood by the STMS",,,,
"162e8681-1ed1-5b09-9ca4-7c2ea561eecc","note","FREQUENCY: Prior to commencement",,,,
"7cac2b3e-2ac2-5122-8dc6-570cb9656523","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"73f84525-4fc6-595f-9cc8-173c085ed8cd","note","CONFORMANCE CRITERIA: TMP is approved by CAR manager for each site and works are only completed within the approved dates..",,,,
"5da16ac1-c9a8-5798-a04c-b804bde837bb","note","RECORDS: TMP on MyWorksites/On Site",,,,
"7263dd95-11ca-4bd9-b4f6-9953e5decb53","signoff","AUTHORITY HOLDPOINT",,,,
"366631ae-8cdb-4884-b7e8-e1d656b868f5","checkpoint","2.2 - Pre-construction sign offs",,,,
"1d2203ff-b2e4-5ee9-a059-ca8d5c3eba52","note","ACTION (Hold, Monitor, Witness): H",,,,
"501ef55f-ed4c-5c0b-b5a4-5fed9ea5566f","note","DETAIL: Ensure all Sub-Contractors and Suppliers go through FH induction",,,,
"979a3b15-a6a2-5839-9e92-f76c67373597","note","FREQUENCY: On site daily",,,,
"d85d7b9d-9713-5317-96c6-2d75dc7c953c","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Induction",,,,
"40a6ec95-e346-511e-a2ea-0d0b214ff968","note","CONFORMANCE CRITERIA: Supplier's and Subcontractor's signatures on hazard ID and pre-start documentation",,,,
"179ef5b3-6af3-5515-9f81-c27486b279d9","note","RECORDS: Hazard ID and Pre-starts to safety team",,,,
"5813b38e-b4b3-4df4-be56-43ba0b9828ca","signoff","AUTHORITY HOLDPOINT",,,,
"67bff72a-19d9-434b-92c0-7e8f09184be4","checkpoint","3 - Design",,,,
"6eeb6fe4-da0c-5df9-a808-9183e0653a98","note","ACTION (Hold, Monitor, Witness): H",,,,
"0601e56e-e44d-50fd-8213-8aa2eb9fa72f","note","DETAIL: Ensure that Design is approved and Drawings are of the latest revision. Drawings to be 'ISSUED FOR CONSTRUCTION' status. HOLD POINT of not issued to IFC.",,,,
"301f6fb8-2aa1-5e2a-bd0a-898d91e3034e","note","FREQUENCY: Prior to commencement",,,,
"b74f7152-c8a7-54f3-aaf6-1743e3d1bbb2","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"ce37fc90-8ad2-5395-8eb0-f483390cda99","note","CONFORMANCE CRITERIA: IFC drawings have been received by Contractor",,,,
"4faa0498-785a-5822-83b8-95ac38f3a591","note","RECORDS: Check Drawing Register",,,,
"da5408b7-86ee-4f8a-9e54-b20c6779f25e","signoff","AUTHORITY HOLDPOINT",,,,
"77a2ce3a-327b-4c18-8dfa-67e20a63bff4","checkpoint","4 - Installation of Erosion and Sediment Controls",,,,
"2141f8e8-8e3a-5dd3-8b1f-3a87761ec251","note","ACTION (Hold, Monitor, Witness): H",,,,
"fd8f207d-886f-5636-923c-045d1c4d6214","note","DETAIL: Ensure that Erosion & Sediment Control in place",,,,
"f0b928c5-e505-5e0a-87cc-a1e8e58a9c17","note","FREQUENCY: Prior to commencement",,,,
"2448a91f-c081-596a-8680-33a38bb34e41","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection",,,,
"ae1981db-5631-59f5-9093-04e6140ae524","note","CONFORMANCE CRITERIA: Territorial Authority has approved the asbuilts for the ESC controls constructed onsite and gives approval for construction to commence",,,,
"fa042531-a5ce-5552-a3be-6ba43bda0bca","note","RECORDS: Environmental Controls Audit",,,,
"edd46690-c073-4f47-9b40-aca0ee883f74","signoff","AUTHORITY HOLDPOINT",,,,
"7f191014-3b89-44a5-9c4c-d90e0626cfda","checkpoint","5 - Survey Setout",,,,
"c7994a9f-2bb3-51d8-9380-57e02f2f8ace","note","ACTION (Hold, Monitor, Witness): H",,,,
"9a527608-f0e8-5a32-97a3-121156228ed2","note","DETAIL: Set out design features as per For Construction drawings (Cast in items, Ducting, Penetrations)",,,,
"99bed2d1-fa11-51e3-af41-67da38bba685","note","FREQUENCY: Prior to commencement",,,,
"47dc86c5-81c2-5338-bc76-03822540504e","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Survey + Smart Level",,,,
"c9609f27-2530-5ba8-8118-fc85db4b1bc7","note","CONFORMANCE CRITERIA: Consistency with Construction Drawing",,,,
"dd0c42fb-1b26-57aa-9443-d8ec0b6fb218","note","RECORDS: Site Photos post surveying",,,,
"b61d628c-c9c1-462c-9818-331fc5f218ef","signoff","AUTHORITY HOLDPOINT",,,,
"dc6a9b05-b54d-465d-90e1-48fdd3898e62","checkpoint","6 - Locate Existing Services by Hand Digging",,,,
"f9a87130-f0ec-5c53-bcb9-7d8f7807e7cd","note","ACTION (Hold, Monitor, Witness): H",,,,
"856303c4-327f-5643-97a0-9d844f761762","note","DETAIL: Ensure all services conflicting with the line of trench has been exposed by hand digging",,,,
"26cb7005-897f-5e89-8d72-9d428be7fa05","note","FREQUENCY: Prior to commencement",,,,
"ae68e025-142a-547a-9a44-dc2513885cc8","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Potholing",,,,
"e5a9dc7e-e3d5-5091-9ac7-8e77082120f2","note","CONFORMANCE CRITERIA: All conflicts have been located. New services and/or conflicts to be advised to Project Engineer. Asbuilt all services",,,,
"4bfce028-1773-5f27-b02c-df6a2a46767e","note","RECORDS: Digging and excavation checklist, service planes,As-Built Drawings Doc. Review",,,,
"cecd1cb5-a61d-4f21-8e9a-81c70cfe5908","signoff","AUTHORITY HOLDPOINT",,,,
"1bef2ecd-f42d-4eee-b8c2-6652d7f59a5a","checkpoint","7 - Material Compliance",,,,
"a5840fe8-4dfb-52e4-9c40-9a7f28aa1714","note","ACTION (Hold, Monitor, Witness): H",,,,
"a9e14725-1756-543b-ba1b-533ce52fc8a2","note","DETAIL: LESA dowels to be used at all construction joints at 600mm clearance",,,,
"180ef1d4-c273-5e64-a3be-98a8b01590dd","note","FREQUENCY: Prior to pouring concrete",,,,
"242af566-3a04-5937-bb19-3ea88f5a1629","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Document Review",,,,
"58df0076-95c3-5853-b9c5-ff235cd27e3f","note","CONFORMANCE CRITERIA: Photos + Delivery Docket added to QA folder",,,,
"3d16c1c4-7de2-5d31-b370-3c10c9278c88","note","RECORDS: Delivery Dockets / Photos",,,,
"e0ea024b-1d60-4d75-9651-0a36be5d02a3","signoff","AUTHORITY HOLDPOINT",,,,
"ed5a9b25-7f1f-4998-a325-df43e5c820cb","checkpoint","7.1 - Material Compliance",,,,
"223f592b-d58f-542f-bce2-456cf65f18ce","note","ACTION (Hold, Monitor, Witness): H",,,,
"ce9b577b-3c2e-5d8d-bec0-cddb73e528e7","note","DETAIL: 0.25mm polythene layer placed across all surface area at bottom of raised table",,,,
"bfffab26-c484-5bbf-9489-55bffa8ce834","note","FREQUENCY: Prior to pouring concrete",,,,
"a423fc87-cecc-5478-a552-8e84b7d1c7d2","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection, Document Review",,,,
"f8e2b46e-11e4-526c-897d-ceeb07f6c26b","note","CONFORMANCE CRITERIA: Photos + Delivery Docket added to QA folder",,,,
"2402f48f-7cb5-5bb0-850e-ed1b9f56dd61","note","RECORDS: Delivery Dockets / Photos",,,,
"0e428433-121f-449d-bcfd-00b9e7b515eb","signoff","AUTHORITY HOLDPOINT",,,,
"946f9e84-e48d-4adb-a340-3d9b3dcce6d1","checkpoint","7.2 - Material Compliance",,,,
"6e83ee25-ffc4-52e4-ba84-153adf599145","note","ACTION (Hold, Monitor, Witness): H",,,,
"040cb8b1-b767-529c-a745-b6ff2b469247","note","DETAIL: 30mm thick compacted layer of AP20 aggregate placed underneath polyethene layer.",,,,
"903f6211-cbc0-57f4-9791-1fa912cd0886","note","FREQUENCY: Prior to pouring concrete",,,,
"39f978ce-4a05-53a1-b577-110017c1658e","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection",,,,
"1a4cd3d6-d905-5d45-983b-8f7e22c1b2c5","note","CONFORMANCE CRITERIA: CIV >15",,,,
"d2116429-a0c5-5874-ad5d-101fc7f2aa97","note","RECORDS: Delivery Dockets",,,,
"24958fe4-a91d-4be8-bb38-25e5ff20971b","signoff","AUTHORITY HOLDPOINT",,,,
"3eb92120-77a6-4955-a967-5bdd25e2f655","checkpoint","7.3 - Material Compliance",,,,
"bcf62c70-5fae-5e2b-bb54-6dbcbe2f463a","note","ACTION (Hold, Monitor, Witness): H",,,,
"7dd4c3a9-6909-5ab8-8dcc-a1e739914cf9","note","DETAIL: Two layers of 663 mesh 50mm cover from top and bottom to be placed inside with 70mm plastic chairs seperating.",,,,
"23522723-3087-51d3-9cad-ad49acf476d7","note","FREQUENCY: Prior to pouring concrete",,,,
"a1954a46-c9f3-591b-8802-4eb251842750","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual Inspection",,,,
"d8f3b208-2e15-5092-afdf-37578a29c59d","note","RECORDS: Photos",,,,
"8f742a03-7d5d-4e6d-96dc-ec40bc181fe7","signoff","AUTHORITY HOLDPOINT",,,,
"6b432eff-7034-437e-933a-90687fc101b7","checkpoint","7.4 - Material Compliance",,,,
"7b95003b-ea23-51d1-a3c1-b6f5bb0284ea","note","ACTION (Hold, Monitor, Witness): H",,,,
"22027e51-544a-5cac-84b2-ce4a729ec68f","note","DETAIL: All concrete delivered to site shall have 40MPa 28 day compressive strength.",,,,
"34c686bc-6b0d-5d78-8244-ce3b9891b6ba","note","FREQUENCY: Prior to pouring concrete",,,,
"30e8c348-1916-57cd-be15-91cff9d950db","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Concrete Delivery Dockets",,,,
"276513cd-fec6-5ac1-9444-0a82f08ee02a","note","CONFORMANCE CRITERIA: Delivery Docket added to QA folder",,,,
"4e9d1267-17d1-5714-a6ab-884eb316cc15","note","RECORDS: Concrete Delivery Dockets",,,,
"6a6b0309-8b44-4541-a707-68303c62be58","signoff","AUTHORITY HOLDPOINT",,,,
"2d52de85-3b7c-4e57-8ae8-78baadfa5afc","checkpoint","8 - Temporary Works (Formwork)",,,,
"61cca7bb-99ed-59f1-a2cf-5a407d2f8395","note","ACTION (Hold, Monitor, Witness): W",,,,
"a8965f3c-1558-524e-a725-2b1271a7364a","note","DETAIL: Formwork to be set to correct line and level",,,,
"5f17447d-afe8-5a37-befb-739372edd3d0","note","FREQUENCY: Prior to pouring concrete",,,,
"41bdcf19-ddb6-5356-bfcb-d144a1597200","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Visual inspection",,,,
"6745f6ac-a9c4-5f86-a65c-b146c15798d8","note","CONFORMANCE CRITERIA: Concrete Inspection Record",,,,
"9bf93012-2537-5372-8aef-14cde8bf38da","note","RECORDS: Concrete Formwork Checklist",,,,
"b596408b-cfbf-4e5d-b4d3-c89cc4596173","checkpoint","8.1 - Temporary Works (Formwork)",,,,
"c1d3fb09-c5ed-5243-a744-fa6731097a3f","note","ACTION (Hold, Monitor, Witness): H",,,,
"e575f27d-c0cf-5380-b044-ad5b3b515f63","note","DETAIL: Raised table formwork to be 75mm above existing road level and be 300mm in depth and gradients respectively of entry (1:15) and exit ramps (1:20)",,,,
"0db61ea1-8d22-57b1-966b-f28a420a57ab","note","FREQUENCY: Prior to pouring concrete",,,,
"309eadcf-472f-5ef1-b012-28650c8db62f","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Measurement",,,,
"318210e3-337a-522d-a591-25a2b61c6506","note","CONFORMANCE CRITERIA: Designer to inspect formation level",,,,
"ef1bd814-65e3-551d-a9bc-320865f4e211","note","RECORDS: Site photos",,,,
"cb6d6028-cbd2-4aa0-892d-be72c27594ae","signoff","AUTHORITY HOLDPOINT",,,,
"6915c16d-756d-477a-b528-6cd9052352cf","checkpoint","8.2 - Temporary Works (Formwork)",,,,
"2d5336e6-19f8-5eaf-b643-bb4e627ef3be","note","ACTION (Hold, Monitor, Witness): H",,,,
"5574883d-0fa5-54b7-b263-04faf2ad30cb","note","DETAIL: Raised Table ramps to have 225mm depth at entry point and tie into 300mm depth to meet raised table",,,,
"c162e0e0-8125-554f-8a69-72df6122010c","note","FREQUENCY: Prior to pouring concrete",,,,
"9d79eb4b-635e-568a-9be2-480ca793b6b8","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Measurement",,,,
"a1766a80-10fc-54b1-a809-92e417ec9275","note","CONFORMANCE CRITERIA: Designer to inspect formation level",,,,
"b35bd205-4667-5652-8331-cef136232789","note","RECORDS: Site photos",,,,
"3677cc8b-7395-45ff-b9bd-bcdaa79905cd","signoff","AUTHORITY HOLDPOINT",,,,
"248344cc-7e00-4b3f-995a-523136c3acda","checkpoint","8.3 - Temporary Works (Formwork)",,,,
"3c7eb204-5694-5352-977e-992901151a77","note","ACTION (Hold, Monitor, Witness): H",,,,
"f6784c0b-94e9-5c6c-a940-902d688b6f7d","note","DETAIL: Raised Table ramps to be 1.125m across for entry and 1.5m for departure ramp.Toe to be 500mm across for both entry and departure with 50mm asphaltic wearing course",,,,
"8a1e6adf-e9d4-5fde-aa21-a75db13c37de","note","FREQUENCY: Prior to pouring concrete",,,,
"82bcb177-2e5d-5d7f-8133-3259bdc118cf","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Measurement",,,,
"94791982-0bd6-5bfb-b4f6-4535921055ed","note","CONFORMANCE CRITERIA: Designer to inspect formation level",,,,
"c7078814-fb66-5306-93c4-15988757ff63","note","RECORDS: Site photos",,,,
"db1cc49b-198a-4a51-b8e7-8628ec03dc8e","signoff","AUTHORITY HOLDPOINT",,,,
"28a504ca-3160-47fa-9164-dd2c6df7ed71","checkpoint","8.4 - Temporary Works (Formwork)",,,,
"0adcae27-d258-5f04-a8da-1f7752b41c07","note","ACTION (Hold, Monitor, Witness): H",,,,
"4a49d4d7-5f0d-5c8e-a6b4-9f599c360531","note","DETAIL: Raised Table ramps to be 1:15 gradient for ramps at entry and exit ramps to be 1:20 relative to the road",,,,
"a8256b07-d7bd-5fcf-a760-ac330e128312","note","FREQUENCY: Prior to pouring concrete",,,,
"8cc60873-3f6f-5fde-9a4f-6b779bc9dbb0","note","INSPECTION / TEST METHOD (Submission, Visual Inspection, Testing, Measurement, Review): Measurement",,,,
"3f076479-cc6a-5488-ba31-66affc70cad0","note","CONFORMANCE CRITERIA: Designer to inspect gradient level",,,,
"c903a880-4aaa-56e1-b2b4-d2e5cd35acbf","note","RECORDS: Site photos / Concrete Formwork Checklist",,,,
"344980c7-908a-40eb-887d-d1e259e668f4","signoff","AUTHORITY HOLDPOINT",,,,
