"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a1e79f79-0bdc-599c-a2d4-3ea627d10651","","checkpoint-status","not-started","Suspended Slab Checklist:0806a04a-cd32-4253-bf39-e721f6201ca9","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Engage external consultant (engineer inspection)"
"e500ceff-410d-5b75-8d88-5c01d064c498","","checkpoint-status","not-started","Suspended Slab Checklist:364143ac-4416-47b3-8518-53a697e75f6b","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Correct Class of Finish"
"64df7e09-4f11-5d5c-a2f4-c5378bd8dd42","","checkpoint-status","not-started","Suspended Slab Checklist:de1b2310-55af-47a8-8ce0-18eb23cb2368","","TRUE","TRUE","Site QA","Level 7","Suspended Slab","Stripping, cleaning & materials removed"
"76026a4e-7014-4762-a3e2-482157f24c4d","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Core Walls"
"d2eb27cc-f5f6-54ec-9009-a648154a1197","","checkpoint-status","not-started","Walls Checklist:78131fe2-2b97-46d9-915f-e37b1da512ad","","TRUE","TRUE","Site QA","Level 7","Core Walls","Area accessible & ready"
"f665d8dd-7561-5893-b51c-62c651e06daf","","checkpoint-status","not-started","Walls Checklist:e6b6d8a4-bbed-4824-b10b-83f87b2d7f28","","TRUE","TRUE","Site QA","Level 7","Core Walls","Drawing references entered"
"af4f224f-d7cc-5dcb-8cfd-fee2f21aa4bc","","checkpoint-status","not-started","Walls Checklist:550695a2-1ede-43d8-85b5-169274397307","","TRUE","TRUE","Site QA","Level 7","Core Walls","Current plans in use"
"4e705d48-53a6-5507-bb6f-beb3f2dbca7d","","checkpoint-status","not-started","Walls Checklist:07039950-e00f-4e79-81c5-eb8fa9e11dad","","TRUE","TRUE","Site QA","Level 7","Core Walls","Survey points given for 2 points"
"80ad3045-6fde-50dc-937c-73253584c17d","","checkpoint-status","not-started","Walls Checklist:028fea5c-8eb5-4ccd-bf31-4a88ce4c6aae","","TRUE","TRUE","Site QA","Level 7","Core Walls","Land shutter bracing props secured plumb shutter"
"13678ba6-b734-59f6-9209-cf512fb7e29f","","checkpoint-status","not-started","Walls Checklist:aa33182a-7078-48cb-b63f-e7e5311a8d7f","","TRUE","TRUE","Site QA","Level 7","Core Walls","Datum RL supplied by surveyor pour height marked"
"2c2f7208-8a9c-5d2d-b8e1-17801f72fcae","","checkpoint-status","not-started","Walls Checklist:d7db0e2c-3614-41ed-921e-7c0606fcc825","","TRUE","TRUE","Site QA","Level 7","Core Walls","Blockouts steps penetrations marked & installed"
"32630392-7694-566a-8f28-28b28b74c7f2","","checkpoint-status","not-started","Walls Checklist:fc5d0184-b28c-4082-9b0f-c5129b66318c","","TRUE","TRUE","Site QA","Level 7","Core Walls","Steel tied & clear from Z bar holes"
"998b4364-86ba-5359-9878-f7603bfe48f7","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 7","Core Walls","Couplers & rebate boards installed"
"fa3b9614-8ed0-5ba6-a549-96135f006190","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 7","Core Walls","Base of walls cleaned"
"d12c7031-33a7-5d8f-bcdf-6f109f7536f8","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 7","Core Walls","Inspection by site engineer"
"8762ff84-c620-5ec7-8b76-fdbd66e890e4","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 7","Core Walls","Closing shutter installed"
"2fcddc4c-8519-5836-ac39-6ab3b86b9497","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 7","Core Walls","Z bars secured wall straight & plumbed"
"ecf39272-1d00-5101-858c-d64474aee8f4","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 7","Core Walls","Correct Class of Finish"
"4a323712-e40d-429f-9a13-9df6ee0c8b1e","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Stair Walls"
"c539c763-d0c1-5ed5-b33b-ddc6542fd5b3","","checkpoint-status","not-started","Walls Checklist:78131fe2-2b97-46d9-915f-e37b1da512ad","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Area accessible & ready"
"25fd1cee-d030-581c-ada5-beb93a206fc0","","checkpoint-status","not-started","Walls Checklist:e6b6d8a4-bbed-4824-b10b-83f87b2d7f28","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Drawing references entered"
"ce8c7333-d68f-527e-b54d-cd3a83c57177","","checkpoint-status","not-started","Walls Checklist:550695a2-1ede-43d8-85b5-169274397307","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Current plans in use"
"a3842286-7f97-5912-9e9a-f1053187b0ef","","checkpoint-status","not-started","Walls Checklist:07039950-e00f-4e79-81c5-eb8fa9e11dad","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Survey points given for 2 points"
"948ed39a-e384-5a84-a67e-1c848e6eec2d","","checkpoint-status","not-started","Walls Checklist:028fea5c-8eb5-4ccd-bf31-4a88ce4c6aae","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Land shutter bracing props secured plumb shutter"
"4f611bc4-0973-574d-acf8-7025b8a988ea","","checkpoint-status","not-started","Walls Checklist:aa33182a-7078-48cb-b63f-e7e5311a8d7f","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Datum RL supplied by surveyor pour height marked"
"6218a603-e9ed-5f76-9567-6922894068ab","","checkpoint-status","not-started","Walls Checklist:d7db0e2c-3614-41ed-921e-7c0606fcc825","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Blockouts steps penetrations marked & installed"
"34e98c8f-2b43-5af7-8f71-e484ae1e1f97","","checkpoint-status","not-started","Walls Checklist:fc5d0184-b28c-4082-9b0f-c5129b66318c","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Steel tied & clear from Z bar holes"
"56cd9cf8-c0fe-5576-a344-8acb61bf58a4","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Couplers & rebate boards installed"
"ef0a3a26-2b1a-5ab2-a0d9-4ea9637e41df","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Base of walls cleaned"
"d10bbea5-66b6-5061-be93-6d6e0bc4eb8b","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Inspection by site engineer"
"a1ca31fd-0dde-5887-b682-416da348a476","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Closing shutter installed"
"f1dd511d-ff49-5d89-bd4f-8c862786acd2","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Z bars secured wall straight & plumbed"
"5d50cf7f-ae10-5f29-9cb9-7f78fb6b6f9e","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 7","Stair Walls","Correct Class of Finish"
"6843157e-6b11-4bfc-9785-1cd1b041d6f9","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Walls"
"8905338a-34dd-53ce-b8fd-3ebec464157b","","checkpoint-status","not-started","Walls Checklist:78131fe2-2b97-46d9-915f-e37b1da512ad","","TRUE","TRUE","Site QA","Level 7","Walls","Area accessible & ready"
"168fc44c-f3d1-50e2-8332-1936f6df23dd","","checkpoint-status","not-started","Walls Checklist:e6b6d8a4-bbed-4824-b10b-83f87b2d7f28","","TRUE","TRUE","Site QA","Level 7","Walls","Drawing references entered"
"4a01f20d-795a-545f-82f7-e2c9a3591e65","","checkpoint-status","not-started","Walls Checklist:550695a2-1ede-43d8-85b5-169274397307","","TRUE","TRUE","Site QA","Level 7","Walls","Current plans in use"
"1e3fb625-5c5b-588f-b517-f7f2a4f4710d","","checkpoint-status","not-started","Walls Checklist:07039950-e00f-4e79-81c5-eb8fa9e11dad","","TRUE","TRUE","Site QA","Level 7","Walls","Survey points given for 2 points"
"96fa0dd1-40c9-59a3-b901-a6a00fd63387","","checkpoint-status","not-started","Walls Checklist:028fea5c-8eb5-4ccd-bf31-4a88ce4c6aae","","TRUE","TRUE","Site QA","Level 7","Walls","Land shutter bracing props secured plumb shutter"
"64fe75fc-92e5-5c8a-99ac-f563312727dc","","checkpoint-status","not-started","Walls Checklist:aa33182a-7078-48cb-b63f-e7e5311a8d7f","","TRUE","TRUE","Site QA","Level 7","Walls","Datum RL supplied by surveyor pour height marked"
"d67abc94-1942-51ae-ab29-13b102eb3466","","checkpoint-status","not-started","Walls Checklist:d7db0e2c-3614-41ed-921e-7c0606fcc825","","TRUE","TRUE","Site QA","Level 7","Walls","Blockouts steps penetrations marked & installed"
"fda573a8-b1a4-5010-880e-621eecb9904d","","checkpoint-status","not-started","Walls Checklist:fc5d0184-b28c-4082-9b0f-c5129b66318c","","TRUE","TRUE","Site QA","Level 7","Walls","Steel tied & clear from Z bar holes"
"a78f0678-a34f-5398-830e-070cbdd66a9b","","checkpoint-status","not-started","Walls Checklist:25f0c4f9-a625-48cc-8d9c-93dfa744405a","","TRUE","TRUE","Site QA","Level 7","Walls","Couplers & rebate boards installed"
"d08cc41e-a5af-5404-be3a-5f952515c112","","checkpoint-status","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295","","TRUE","TRUE","Site QA","Level 7","Walls","Base of walls cleaned"
"4423e953-b127-50bb-b514-3079d9e4d3eb","","holdpoint","not-started","Walls Checklist:0952c43b-b8a8-426e-8dc9-398cd8535295:042a71ed-db9a-4203-91a6-bdeed5dd118b","","TRUE","TRUE","Site QA","Level 7","Walls","Inspection by site engineer"
"43d2ec80-c4e0-50b0-96d0-562d1ef0154c","","checkpoint-status","not-started","Walls Checklist:7ef25c9a-be0a-4243-9d3c-6562699db527","","TRUE","TRUE","Site QA","Level 7","Walls","Closing shutter installed"
"a3ff87f5-d91b-5c99-900c-995cd1b94d42","","checkpoint-status","not-started","Walls Checklist:9bd1d30e-0d03-4495-a235-6b5c2bcf3c54","","TRUE","TRUE","Site QA","Level 7","Walls","Z bars secured wall straight & plumbed"
"1faf71cb-e973-5a9b-815e-4c8c30085b71","","checkpoint-status","not-started","Walls Checklist:2300e014-4246-4377-8c31-1aa40217cd37","","TRUE","TRUE","Site QA","Level 7","Walls","Correct Class of Finish"
"23aec638-78e9-4a9a-a8de-fa3de7571336","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Stairs precast"
"fe823f2e-f3b6-58e7-a53e-de792558934b","","checkpoint-group","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010","","FALSE","FALSE","Site QA","Level 7","Stairs precast","Phase 1"
"9a8c9632-27a2-5733-8695-3807ca9a802d","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:053f02fd-8c81-4fba-9771-05b94b20d0c8","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Area accessible & ready"
"5d4847ef-332b-5cb7-a4d6-6070f884a7cf","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:15790bb3-ab77-4066-be20-cdd22b97942f","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Drawing references entered"
"26125f8e-5dbd-57b5-80a4-1ad12331b53b","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:5b910937-8815-4a94-874c-cf6f22f5b84e","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Current plans in use"
"726c54cd-6f4d-52d0-a5a1-6c8415aee67f","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:b383e386-0af3-4b9a-b9fc-c53239f5f648","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Land stringers & backdrops secured"
"87f0c56b-04f9-5b49-b165-d6cdcf5d4c3a","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:e6d1ce3d-70c7-4a79-81e4-c882f7a887ae","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Datum RL supplied by surveyor pour height marked"
"0948d62e-8f03-5e1c-806d-b90c1a01cdc6","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:ba41e9d5-66ea-42fc-9cdb-80ccc77cbcb9","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Couplers & rebate boards installed"
"1597a011-31e7-52cc-a3d1-f0ec4a8ddbc4","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:c75e4794-9d02-4e0f-9c7f-a8b9e4946e12","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Base of stairs cleaned"
"45c45610-8b79-5422-aef3-de6037e281f1","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:e9f04abf-3851-464b-bfcf-e34194b10efb","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Riser heights confirmed"
"7d80eb82-f1e4-5d82-b019-2298d7eef1e9","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:56e19b28-aa9e-4a9a-83e9-ff35eb51adbe","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Going lengths confirmed"
"ee3277c8-a8f6-51b6-a383-19b64c3087ee","","checkpoint-status","not-started","Stairs Checklist:bafff220-c506-4ff7-896c-e824008ce010:72ebac6c-5e7a-4cde-98ca-0ae23e7c47d6","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 1","Correct Class of Finish"
"7bb873b2-9cb1-54d2-b07a-b2911a17ca5d","","checkpoint-group","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad","","FALSE","FALSE","Site QA","Level 7","Stairs precast","Phase 2"
"e8cf15fc-fa86-538e-b61a-0daf773dd8c5","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:ee7ffda7-5b40-4626-ac8f-f0ecfdb54540","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 2","Datum RL supplied by surveyor pour height marked"
"c0f550f1-7c9e-5bc1-bead-ae969669224e","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:5b46d236-38b7-4296-85d5-c04ec3786cf4","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 2","Couplers & rebate boards installed"
"161077da-f54b-566b-a634-9b28df391f34","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:2b9597da-a12d-4f0f-b9c0-481ab98e90f7","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 2","Base of stairs cleaned"
"cc45925f-8072-52a3-a016-785d397f6e67","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:228ebce9-08bc-490d-a90d-1b07cc53e398","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 2","Riser heights confirmed"
"72871fee-d4b2-587b-a464-933ffb44ad8e","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:1575d2d4-3079-4187-a6db-c80042682b17","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 2","Going lengths confirmed"
"138a7933-2ce2-501f-acda-cf6c6c6dbc54","","checkpoint-status","not-started","Stairs Checklist:9a59806f-8cb3-4b2a-93f7-e030241070ad:8b78353d-3448-4451-884d-b1b4c4c8bd59","","TRUE","TRUE","Site QA","Level 7","Stairs precast","Phase 2","Correct Class of Finish"
"448a1a36-d07f-462d-9e56-fcbf7a0f2ddf","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1"
"173cbfc5-2938-5d34-8c9b-f9edf1861e09","","checkpoint-status","pass","Suspended Slab Checklist:9232df77-dbe7-44af-8bca-ccc6fd0ea4a7","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Area accessible & ready"
"8d897914-27b2-5661-9cb1-e92215ba04e7","","checkpoint-status","pass","Suspended Slab Checklist:a3394871-0acf-47b5-b6b0-df554f70b0b5","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Drawing references entered"
"4890858c-8d9c-5639-9b17-99aa62e13bfe","","checkpoint-status","pass","Suspended Slab Checklist:ef484d16-e146-48f7-90d2-552bdeb8be38","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Materials used complies with design documentation"
"4d37fe3f-d0cd-55bd-83aa-08117d7e4ded","","checkpoint-status","pass","Suspended Slab Checklist:fbcfbbbb-be8b-4a01-8f95-c79baca988ee","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Datum point used & soffit RLs checked"
"7c71b1a1-241b-544a-a46a-c22f208b827f","","checkpoint-status","pass","Suspended Slab Checklist:fa43413e-835d-43c2-8ae5-a4af2137a372","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Grids marked by builder"
"c79e13cf-c062-5e9e-a9b8-d424c65d4f5f","","checkpoint-status","pass","Suspended Slab Checklist:15012f7a-5f08-491f-904c-8f47c106f7d2","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Surveyor points given for outside of building"
"85afff79-5206-5fd1-bcfb-cb58a1a8af43","","checkpoint-status","pass","Suspended Slab Checklist:0b2c8c65-1561-41a7-beaa-0539dd5077e8","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Fillet & drip mould installed"
"1ad0ebbd-1d08-5ce6-8732-9f235cc35e32","","checkpoint-status","pass","Suspended Slab Checklist:bae171a0-b1e6-4c03-816d-7f2cdfc5459b","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Check set down position & RL"
"5580ac9a-ce3c-531a-943b-446e57f95922","","checkpoint-status","pass","Suspended Slab Checklist:d2a79ff7-faea-4349-87b9-55a1d630d820","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Check penetrations installed"
"e769917f-f1f9-55e4-9c13-dcb12873d0e6","","checkpoint-status","pass","Suspended Slab Checklist:25b20e89-3b79-4dd4-966c-a1501dc99417","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Prop drop head wedges are secure"
"def95aba-6da6-599c-bb35-35442476dc98","","checkpoint-status","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Column blockouts installed"
"b92fe610-1da0-59de-8844-23843b73acb6","","holdpoint","not-applicable","Suspended Slab Checklist:94b20a5d-23ef-4b1d-bab9-06b1c2d8487f:3ac5122a-0563-4b68-bd9b-8b2a534c6bfc","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Inspection by site engineer"
"3412af74-ccf0-5ecc-bdfe-d0eaf853bf83","","checkpoint-status","pass","Suspended Slab Checklist:094662bd-b8de-4d96-a5e2-d253ad6ffd34","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","check back propping as per design"
"9d47b2c7-9cc6-5b88-bab4-9e77b48a5829","","checkpoint-status","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Blow off deck"
"915af830-2ca0-5cd7-82ca-c4c7c5328412","","holdpoint","pass","Suspended Slab Checklist:c2a7ecdb-6298-42f7-bb26-8f26edc1a63a:29e7fdda-16da-4f80-bed3-71dc844d84a2","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Do not commence concrete till all works agreed"
"77b2a144-b649-5ffd-9a2e-368600b11a08","","checkpoint-status","pass","Suspended Slab Checklist:0806a04a-cd32-4253-bf39-e721f6201ca9","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Engage external consultant (engineer inspection)"
"f2a68362-8f28-590d-b407-01c2798df278","","checkpoint-status","pass","Suspended Slab Checklist:364143ac-4416-47b3-8518-53a697e75f6b","","TRUE","TRUE","Site QA","Level 7","Suspended Slab Checklist Level 7 pour 1","Correct Class of Finish"
