"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"1a66febd-e81e-51fa-ae50-9600774f1903","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"346652a3-e79c-519f-b62b-19f0f35d24b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"1d29792f-7a39-5cfe-be0f-e2cf84c93921","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"0d9cefb5-01fa-5a15-a308-9dc1ac6968cd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"fbee4b3d-25ee-5b26-874d-90aaeacddd6a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","4.0 Geotechnical Analysis"
"a2973a61-091b-56d5-bece-71f679e79861","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"7f1f9457-86cc-5093-bb6c-a410468bf235","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"ff993541-aefb-5582-9245-e47e0303b887","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"64aea609-be70-548f-8ee6-262084b25f5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"fe48c693-4b60-5f87-a5ad-573258a347da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"8860d475-0259-5250-8050-00b64f77ebdd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","5.0 Completion"
"9487f530-159a-550c-b837-bbf2975c371a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"514ee6e8-1ea6-536e-a46f-9f0c45b67108","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"7fa60e48-4f80-5c48-be63-1af2537d0e9f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","6.0 Work Lot Close Out"
"96789f90-e66b-54db-806a-df37196fa14c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","6.0 Work Lot Close Out","6.1 - Test Reports"
"5a0b5f4e-e5de-5cbb-b370-14e82c7656eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"8ce991b0-eef8-583b-9f17-b276f7cd55c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","6.0 Work Lot Close Out","Works complete"
"706450dd-14df-5ee9-b7cf-349291ccfcd7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","6.0 Work Lot Close Out","Sign ITP"
"811d0d85-f2b3-5c89-afab-e4d911aaea5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","6.0 Work Lot Close Out","Lot conforms"
"af9bdc08-c535-50a1-beae-42e28ae504bf","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0034","6.0 Work Lot Close Out","Sign ITP"
"bf14ba63-cfd4-4901-bf63-862ad350215b","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035"
"34cbdc4c-27e6-587a-8b19-2ce393d4ef6d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","1.0 Pre-start activities"
"cde606ea-6f13-519a-aa19-7c3be47f85e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","1.0 Pre-start activities","1.1 - Define Work Lot"
"c936ab0c-375f-5b92-9f68-24aa1d04bb67","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","2.0 Set Out"
"92517984-c536-56c2-a0d2-1f20b66544f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","2.0 Set Out","2.1 - Set Out Survey Completed"
"1c25feca-78d8-5b64-8727-6c81a98afca6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material"
"95e4da4e-fa22-5a96-a706-79c3934fb3d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"79bb5efd-8702-5757-8e0d-d5394062d0ff","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"0f94af5a-6a05-5334-be4b-6e875f498261","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"70bdf11b-6a51-5575-9be2-9e6fb43718ed","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"8a4105c1-552d-5afa-bdb8-f6585eeb73e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"dd3f2fda-e471-5ea3-b343-8dc7988ae301","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"768f7263-c4a7-55ce-86f6-4276e1da9654","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"d83038c1-260b-531a-8a20-8a65047e6172","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"535e6161-ff90-56c0-a633-47a843446390","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"a0a7ed8f-10b2-5152-af20-8d0ed107fc27","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"81aa566b-8ab8-5c65-b97f-e53998b5e90d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","4.0 Geotechnical Analysis"
"4f2dffe3-03b6-53ec-97c8-13c53b141952","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"8ab4484d-ccbf-5d9b-82b9-3f4514da96db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"f56080b3-086d-57f3-8b34-470ef42335f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"3ef2b828-ce72-562f-9422-7b42683389b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"5bd55021-ea76-580c-a1e5-837dcb76a065","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"59671c92-16b1-5bbd-b6a7-cf9508b782c2","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","5.0 Completion"
"d4c4a321-b0c5-5199-b625-8a5eb4ddfa5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"c446571d-fb0b-5ec7-8971-810bbfabd55d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"214e2558-13c4-58c7-9611-0732a3337916","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","6.0 Work Lot Close Out"
"02acbaf1-495b-5eb2-8115-e3ac98d66ad8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","6.0 Work Lot Close Out","6.1 - Test Reports"
"d1b68453-36c7-5b7b-8e2f-31deb66d3700","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"45fa6582-b95a-536a-ace2-323230f7b46f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","6.0 Work Lot Close Out","Works complete"
"d28737b6-f762-5f8f-a213-71d5fcb876ed","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","6.0 Work Lot Close Out","Sign ITP"
"7448d409-6a17-50fa-a1d3-b3e6c9f18e4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","6.0 Work Lot Close Out","Lot conforms"
"079b0f74-6180-58d1-ba0b-3982d39dcf6f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0035","6.0 Work Lot Close Out","Sign ITP"
"ad807011-8098-4fdb-9454-97a53a78f2d9","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036"
"e97ba3fb-d19f-5b5a-bef1-8ad1be47fa1d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","1.0 Pre-start activities"
"0fa0c3e1-c77d-5e30-ab5a-81d49994220d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","1.0 Pre-start activities","1.1 - Define Work Lot"
"6c54ce38-6022-5e2b-b59a-3b1160ef0d66","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","2.0 Set Out"
"6457f5c1-b003-55df-8b06-32bf64f4f889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","2.0 Set Out","2.1 - Set Out Survey Completed"
"de4eed0d-d83e-5682-8fd5-7992b5f6340a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material"
"a31c1067-6e55-5403-a1d8-5503326e868b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"15286598-cbb9-5501-8248-7627213a6528","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"29584e89-0a6c-5748-955a-baeae75f39f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"f7d01e8b-251e-5847-a108-a7f4a29e82d1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"7984c528-a3d2-595a-9e25-cb00339a420b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"c462f0b6-7008-5ba5-b8ad-5282ec6a3cf4","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"b7351412-3a2a-51a9-bb9f-5259e53542f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"386ce63d-0741-5386-8036-f2b9a59da749","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"0aab6f35-3e12-57a3-80de-6eb6c24b0c4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"a0380099-69cc-508f-9300-c22db21c0a0a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"cde77222-8160-50c5-b697-f4f5ca084f5b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","4.0 Geotechnical Analysis"
"6700a607-895d-5d4e-a99f-d6a04bcde96c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"82b815d8-d56c-505b-98e6-f130f97b84e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"b9c0156c-7299-54e6-892d-8b86adda0c37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"d7938379-e4b1-5bf3-9828-e47f7c09238b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"b3bc79f9-cad1-5db9-9d8e-602d238773e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"632669d9-8a5e-511f-bdc1-3a0c94adec43","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","5.0 Completion"
"bbaf8fa0-5d7f-50c0-9391-46682c634b0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"fb84527c-4fad-5205-bbc3-f503075099d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"db5749bd-ba05-5f3b-ae80-2d09fe37926a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","6.0 Work Lot Close Out"
"99731b1c-b897-596e-afe8-1644680a8b45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","6.0 Work Lot Close Out","6.1 - Test Reports"
"7e6b6182-12ed-5d3f-94e7-3d20b4ff31cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"98ca659e-4714-5407-a685-eb2db9833964","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","6.0 Work Lot Close Out","Works complete"
"0b08b656-48ba-5d0e-ae49-b0736d1ecfd1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","6.0 Work Lot Close Out","Sign ITP"
"cff1b954-45b8-5169-ab47-da7069a77abd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","6.0 Work Lot Close Out","Lot conforms"
"3064dfa4-37eb-5ab7-a47e-75bc01d02810","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0036","6.0 Work Lot Close Out","Sign ITP"
"8615e33e-8ffa-48cf-a602-ddd37b34cd96","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077"
"aeaa5070-7e57-5f1a-bc98-f0a64eecb2ea","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","1.0 Pre-start activities"
"dc4d1e23-d321-536b-b78f-4f9083cfc14d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","1.0 Pre-start activities","1.1 - Define Work Lot"
"baf733af-dfb1-59c9-b755-b12564e5abce","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","2.0 Set Out"
"dc5550a2-76cb-5a70-839f-c01e3d693157","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","2.0 Set Out","2.1 - Set Out Survey Completed"
"b9a8be4c-449f-5f9e-b1a4-af921dc59547","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","3.0 Placement of Type B Material"
"b44e5907-e29c-5dc6-9fe3-de5314bfe8f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"c0a957fd-4875-5dfb-ac6e-b99727218182","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"66a52970-49f9-59d1-a97e-ad4e870a1ef3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"b22fa1eb-43cd-566b-b0d5-0ee10656bd8b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"84a2cf38-e301-5042-9ac1-718cf2a17052","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","McGregor Rd - South","Type B","1630-SYM-EAL-0077","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
