Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
828d7506-0c80-47aa-b9b2-c49102efa4ad,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 722,Commissioning Hotel Rooms
703d85ed-24d8-495d-aec3-b42f9bf85e98,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 723,Commissioning Hotel Rooms
38d7d6a2-05f7-40d8-88ed-224fae2a56ee,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 724,Commissioning Hotel Rooms
d42ea8f1-b9fc-4388-b8a5-90be726918b0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 725,Commissioning Hotel Rooms
688999bc-831f-4bce-aff2-0aedcf955281,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 726,Commissioning Hotel Rooms
94f1d03c-93a6-4ae0-a489-b8ea0e56b9aa,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 727,Commissioning Hotel Rooms
906db551-838d-427a-a542-b6b3962dc6b1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 728,Commissioning Hotel Rooms
8bec8b02-4a2f-4c27-803a-744189dd0f86,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 729,Commissioning Hotel Rooms
1102a023-ce68-4401-8a47-38e24d6c4503,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 730,Commissioning Hotel Rooms
5920e3a0-bace-4975-83fb-d6dd55e5a19e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 731,Commissioning Hotel Rooms
c9968f1a-4a5a-4ed1-a765-de7dbd07ed8b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 801,Commissioning Hotel Rooms
38cd6824-a960-4401-a62d-5cd04eebdb8c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 802,Commissioning Hotel Rooms
a45809ed-d958-4cca-b643-e2dd8173a85a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 803,Commissioning Hotel Rooms
c248dad3-83a7-4b01-8ee9-18b936fd4595,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 804,Commissioning Hotel Rooms
03c45a7b-993f-4c68-af6a-137cfc12e8b9,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 805,Commissioning Hotel Rooms
17de39f9-df32-427b-be09-507234018e91,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 806,Commissioning Hotel Rooms
34039317-c00e-4b1c-9522-5254c3e2d9a6,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 807,Commissioning Hotel Rooms
0f453707-a955-43c6-8239-2a2569d1243b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 808,Commissioning Hotel Rooms
1229d030-b23a-460f-a3d5-b3bfd81c2752,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 809,Commissioning Hotel Rooms
07a25f78-e9cf-40b7-8e4e-955ec0eaa252,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 810,Commissioning Hotel Rooms
0a23e6f7-cb2d-46e0-8d4a-dbdd37aa607b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 811,Commissioning Hotel Rooms
8ed59238-76fd-479d-8a57-5d6ac05c0cf8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 812,Commissioning Hotel Rooms
d6a0cc4c-5aeb-4d23-85f5-d64ece690e62,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 813,Commissioning Hotel Rooms
5f28b222-4713-4ae2-bd62-c3c0860d3e97,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 814,Commissioning Hotel Rooms
9843a821-4989-41cd-8727-91d109baecfa,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 815,Commissioning Hotel Rooms
2b545a59-9075-49c9-8714-d9e935cc170a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 816,Commissioning Hotel Rooms
d4b2ea8f-0aa5-4c30-b9b6-6a183ac35295,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 817,Commissioning Hotel Rooms
b16c3d1d-bb5d-4fc5-ada6-add6f5b40732,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 818,Commissioning Hotel Rooms
af7fb844-3373-4fd2-afbf-c9ed81ac8790,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 819,Commissioning Hotel Rooms
9e8508bc-4443-4c68-8d60-fadda772c1de,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 820,Commissioning Hotel Rooms
cdb1757d-7e09-4c92-ab7e-d84631fb170a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 821,Commissioning Hotel Rooms
5dde2712-2df3-4dc8-b1b5-3d3753ac766a,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 822,Commissioning Hotel Rooms
c9a9cce3-3ae6-4164-9f73-0323c31da584,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 823,Commissioning Hotel Rooms
4e8de7d0-6cc0-4cb5-956a-7aa939168490,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 824,Commissioning Hotel Rooms
68b8aed5-30de-40ab-9005-8f39bc004289,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 825,Commissioning Hotel Rooms
22cb0be0-efff-4890-bd63-631b2e81b02b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 826,Commissioning Hotel Rooms
247d9228-c328-4653-8a15-2b6383163085,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 827,Commissioning Hotel Rooms
31895f2f-1d34-49b5-8290-e5e21e6a394c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 828,Commissioning Hotel Rooms
64440b66-6c69-4f44-a778-a37e42aae8a2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 829,Commissioning Hotel Rooms
4ec2d25f-8998-46ee-a724-20698778fb60,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 830,Commissioning Hotel Rooms
740f6b8e-2fa8-4c3e-83cb-08978b75e4b8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 831,Commissioning Hotel Rooms
09b98c54-d0b0-4af0-a0f5-899b99b77be4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 901,Commissioning Hotel Rooms
a91abab6-b92b-4f39-b791-d60dfe2163c3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 902,Commissioning Hotel Rooms
0914206c-33c0-48d9-b079-667188b86b58,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 903,Commissioning Hotel Rooms
424d4794-0d87-4cea-a215-6e965cd92aec,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 904,Commissioning Hotel Rooms
ba76ba5b-38e5-4e01-a541-b0d286cd0145,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 905,Commissioning Hotel Rooms
4b7c817e-eafa-4db2-8259-27470bf4108c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 906,Commissioning Hotel Rooms
1ad3228f-f91d-4dbb-9611-a8fdbe10d93d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 907,Commissioning Hotel Rooms
291ff61e-b15d-49f6-a07e-93168fd8e0e0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 908,Commissioning Hotel Rooms
3d1e6f13-c000-42bf-9740-e1eff68212b4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 909,Commissioning Hotel Rooms
9c823f81-28db-42b2-b897-bd087f00c564,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 910,Commissioning Hotel Rooms
09503ae6-2fba-44ef-8d4d-caf41205d525,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 911,Commissioning Hotel Rooms
74489905-1b11-4bb9-9846-710dde296f45,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 912,Commissioning Hotel Rooms
62f330e3-688a-4331-8386-a5ff20da0077,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 913,Commissioning Hotel Rooms
93eefaf9-2b42-4c5b-bb81-ac925c37dbe4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 914,Commissioning Hotel Rooms
d32cd998-e0ab-4c82-bd3f-640e2418cf73,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 915,Commissioning Hotel Rooms
ae8cc39c-2753-4fb4-a760-9e76c3e7e6eb,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 916,Commissioning Hotel Rooms
dfd0dae7-e44a-4f48-8cfe-62947bb14843,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 917,Commissioning Hotel Rooms
1e5c5925-7e83-4031-9359-4c7070ac37c9,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 918,Commissioning Hotel Rooms
7f7cde24-9da5-49fc-9fe7-8e13117bdc2c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 919,Commissioning Hotel Rooms
e150b5e7-5a2a-412f-86de-a6e699a89632,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 920,Commissioning Hotel Rooms
233a9839-53aa-4f8a-ae9d-3dabd89af89d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 921,Commissioning Hotel Rooms
70122cac-81c6-4214-8ec0-99fd3e82f087,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 922,Commissioning Hotel Rooms
dc6372c7-21ce-4768-8aaf-a35964a64306,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 923,Commissioning Hotel Rooms
05008549-83c4-4029-be70-63eb99688f0d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 924,Commissioning Hotel Rooms
133a2012-e37b-4c6d-a594-b42ddb026f75,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 925,Commissioning Hotel Rooms
6aeef0ff-c14d-42a2-9d3f-c5a64ba68380,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 926,Commissioning Hotel Rooms
d7e772fe-e21b-44d1-8dc8-8b04ad8a53d0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 927,Commissioning Hotel Rooms
ca492bb8-0637-4831-8b8d-8e76aa0c23a3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 928,Commissioning Hotel Rooms
1adb277b-918d-484a-aaaa-05059e3323fc,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 929,Commissioning Hotel Rooms
0868116a-c585-40e5-9d4f-ef684342bff2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 930,Commissioning Hotel Rooms
c909391c-f2bd-448d-b2dd-128dce38f3ea,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 931,Commissioning Hotel Rooms
