"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32b38c29-cc71-4382-8fd3-a887121cc9da","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT10","Bathroom"
"18647bed-290a-496a-b301-f119133ffadf","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT10","Carpet"
"902fac52-67c0-412b-a850-919155733730","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT10","Floors"
"70892e40-de0a-4600-932d-ea15665d55c1","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT10","Dayworks"
"d7df6c6b-5c6f-47ae-9c2b-ec574f981aa3","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","APT11"
"b6d9853e-47ee-46b1-a0a6-d7d5485a3955","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","APT11","Bathroom"
"83879d05-9f5d-4844-8319-755aca95da50","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","APT11","Carpet"
"84d809b0-8e95-4e67-b4c0-78c8a96356ba","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","APT11","Floors"
"3bd60dd1-25af-4bf4-b27f-5e2a3830238b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 3-B3","APT11","Dayworks"
"b8457f4d-0a94-4f77-9849-bf6a1cee2edc","","not-started","","folder","TRUE","FALSE","Building B","Level 3-B3","Corridor CT"
"ad03e97b-9ca3-40ba-9ad0-d3255a36164e","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 3-B3","Corridor CT","Bathroom"
"1858fd53-9692-4042-9e59-175b9704bc2d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 3-B3","Corridor CT","Carpet"
"dd100546-1156-42bb-9b08-9fb1a3fe74f6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 3-B3","Corridor CT","Floors"
"c4436680-49d1-4517-9c70-89de11e1c797","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4"
"193f1c07-f88e-4fb8-b86c-55b8802daf9c","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT01"
"a90a3930-26c3-4664-8e2b-42b048c67050","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT01","Bathroom"
"3d2efd3e-a7f0-4e2b-b055-1eef3d6916a5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT01","Carpet"
"5d4eb48b-d236-41c8-9157-e2f939432e50","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT01","Floors"
"3da51b16-3880-4607-9f72-a040d38b909d","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT01","Dayworks"
"46479878-9076-4a64-ab90-db766dfab151","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT02"
"9d01ae33-cb5c-44c5-b80a-9c8fc6e8be11","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT02","Bathroom"
"f0f47960-fffc-4d74-81a5-e2f2b3531c69","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT02","Carpet"
"01babe90-d7a9-4dab-b969-0c292bf2d0c0","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT02","Floors"
"b597ed6e-baee-4631-abd7-7fd1ddd9ca0e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT02","Dayworks"
"ee8dc229-99b0-48c3-b8c4-4c8a0957fcd1","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT03"
"7f4b424e-cae8-462c-a1eb-244ad6380a05","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT03","Bathroom"
"da02c95b-128b-4863-8618-948113099ce4","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT03","Carpet"
"0967a514-1341-497e-b847-3b602d789c84","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT03","Floors"
"8cc5f81c-c488-4f71-9c5f-ab007f1924a2","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT03","Dayworks"
"d04324a1-bced-4c98-b833-b4cc39d6c04f","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT04"
"328d3557-7529-470d-a50b-c7c1d051ea3e","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT04","Bathroom"
"65ea65a0-1889-40a8-a4e9-01f20f7f1e71","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT04","Carpet"
"4ab32e62-4f30-40f4-9240-10f37cd17c7d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT04","Floors"
"9f177089-fe5e-4986-bab9-00c08065ea01","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT04","Dayworks"
"fc42684f-b415-4b13-bf05-35a3d644aa91","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT05"
"805137df-2cbd-4022-8804-99740e5efd94","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT05","Bathroom"
"9e860587-db3c-4568-872e-3698ac275d3d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT05","Carpet"
"b2397eef-69c3-423c-b110-2622cc079772","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT05","Floors"
"846b360b-7908-4e4f-b863-9bc6767f0912","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT05","Dayworks"
"4401869d-b58b-402a-a7e0-d69d582ba5a4","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT06"
"86c6d154-391b-4110-9a88-12ecb1ddb788","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT06","Bathroom"
"d4d0d3c0-0076-4a60-93c0-15de59cf5570","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT06","Carpet"
"911762ad-ea41-4ef4-8396-996a270ccfc2","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT06","Floors"
"a2b595b5-8703-44df-baa5-5ae9a2a292dd","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT06","Dayworks"
"ff510d3a-7ffc-4b71-872c-1d5382e36973","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT07"
"be37b793-3876-4146-b2e5-d6d1e8ebde7b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT07","Bathroom"
"0d91f4d9-ca41-4c8e-9aff-ea18a7cb67e1","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT07","Carpet"
"40dae753-29c1-4307-8afe-97461029f1cd","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT07","Floors"
"f6db2fd8-2026-4850-be8e-f287bff44d02","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT07","Dayworks"
"a2204819-a1d7-41c0-a46e-340b02b2ec92","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT08"
"be47c142-cf55-44ab-b35c-bd69a61dd5cb","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT08","Bathroom"
"f8a21060-f242-4cf7-b5af-2a0fb89cb86a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT08","Carpet"
"5e7d6778-9846-4319-b42f-9f2ea100552f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT08","Floors"
"5cbb3c0d-f6d3-4e94-a4bd-66d1fb03ad65","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT08","Dayworks"
"bf675af6-7194-4497-8fd0-fd7b5f1e16f7","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT09"
"97b05e2e-a980-41f5-a39a-4c3c7e6c3c3a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT09","Bathroom"
"af1080a3-6c46-4d53-a865-158430bcdc5a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT09","Carpet"
"147dc9fd-7915-4c68-a98e-0a9fb72edac8","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT09","Floors"
"6d6bb261-4fa6-4252-8307-72ff5a6ee882","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT09","Dayworks"
"07fbe50c-5f38-4dfe-80c8-f740c58714e0","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT10"
"b8f82eb9-3846-4ab0-9431-2ecd3eaed788","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT10","Bathroom"
"27b38351-6ec1-494f-9f78-d9815a889d15","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT10","Carpet"
"26f03afd-ef3e-4620-92bb-88edc11e3bc2","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT10","Floors"
"8e23ab23-4155-4f07-a1e5-0cf643c932aa","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT10","Dayworks"
"3c8a47e4-cd2c-4efd-a682-faf63a2104c7","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","APT11"
"0c52d4e8-fa72-4829-a08f-b17a921db7e3","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","APT11","Bathroom"
"08e33e67-ab15-4922-a73d-f5f9d9b09d04","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","APT11","Carpet"
"46af189f-ec7f-415c-ab29-5f079e5e244d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","APT11","Floors"
"a8f4e508-189b-4409-8bc2-9d2b0e528d4f","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 4-B4","APT11","Dayworks"
"1a12822e-3a38-4ee1-9633-1bc25b2695df","","not-started","","folder","TRUE","FALSE","Building B","Level 4-B4","Corridor CT"
"133362ce-800d-458d-8663-cb896bdf1247","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 4-B4","Corridor CT","Bathroom"
"cdeef1e1-f488-4654-b5f6-92356f29040f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 4-B4","Corridor CT","Carpet"
"8f61dba4-a1aa-44b2-b0e8-b1f125aa2d39","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 4-B4","Corridor CT","Floors"
"87df4463-f836-4e41-8ad7-75a0e3ee453e","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5"
"5f885232-cac7-4027-96c1-013c4e023f76","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT01"
"4aadf671-e471-4626-aa29-48a0fe02c9f0","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT01","Bathroom"
"ba6c420b-af40-4aef-a269-8ca09f4cc7cf","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT01","Carpet"
"83f52b94-ca2f-49f5-a0c8-55abd8c3bb4c","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT01","Floors"
"0b567723-ea3d-4b39-9f6b-cdd9a27313a1","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT01","Dayworks"
"059db4e6-c330-42b2-a994-60dfd59625b0","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT02"
"99073989-0225-4952-8f21-6d73c9afa5eb","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT02","Bathroom"
"1265fb28-1de5-4e18-9bcb-ed9327e53cf2","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT02","Carpet"
"fea239c1-6823-4584-905a-a84f38a10193","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT02","Floors"
"3f49b795-d770-4662-b636-0b05d3ededdf","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT02","Dayworks"
"e5c52a3f-1904-4ff9-a655-9b99f0488342","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT03"
"29991492-ce30-4b88-824b-47bd7c262a17","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT03","Bathroom"
"d93f3f55-6cd6-4edc-9f6b-6e40f73d6dc0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT03","Carpet"
"c10bf7e0-9c42-43b9-9aca-440d359813e2","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT03","Floors"
"9415d06b-f893-4faf-9498-670f04f49c7c","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT03","Dayworks"
"0f9f9939-39c8-4cc7-af1b-351ab6312547","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT04"
"346f1faf-159c-4d2d-976b-bd33d88a3a9a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT04","Bathroom"
"a3c5d307-98fd-47a8-b3a8-c6894097aea9","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT04","Carpet"
"043ad437-97b0-4442-a961-59b5d849a9be","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT04","Floors"
"a5f46174-b007-4b32-b93b-d19cc3770979","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT04","Dayworks"
"7fa8f49e-ee90-47bd-8b7b-f54ba77cc33c","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT05"
"652364eb-3a3d-4e35-aad1-52f72a63ee2a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT05","Bathroom"
"b59e36b8-312d-48ff-832d-450630f0c858","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT05","Carpet"
"c54c633f-217f-4938-baea-fed3a268c415","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT05","Floors"
"2d8bf57b-cb87-4b5f-a4b9-84b111759d5d","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT05","Dayworks"
"3a7dfec0-4461-429a-8994-bdc189dc6f69","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT06"
"e904930b-ca12-4c18-b009-e7a34e39a1a8","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT06","Bathroom"
"f9ac9dec-5a64-4fcb-8eac-9a0e4de3afb0","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT06","Carpet"
"d9e39dd2-b0ce-4ee3-85b6-e0688f39be50","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT06","Floors"
"c9f0ec8f-1ef3-405b-a7fb-3d528e83477d","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT06","Dayworks"
"c3ed8013-5db7-40ba-bf93-23035b5fc4cb","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT07"
"15da5891-65ea-42c6-825e-585ec98b9203","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT07","Bathroom"
"bb46d924-87de-4bef-a7af-dc49f305067d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT07","Carpet"
"efec7bf9-bd5b-4995-aaaf-384bf04d1542","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT07","Floors"
"78eae392-476c-4e60-b386-1a6f51091965","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT07","Dayworks"
"959819a4-b9a9-417f-affc-9a3adfbf650e","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT08"
"3d537bf6-89df-4569-8710-15df35e974c7","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT08","Bathroom"
"c8133dd2-1992-4854-8862-55a8a366521f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT08","Carpet"
"e5a6925b-455e-4405-b3c5-69d73f8911d1","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT08","Floors"
"78843ead-e0fe-4918-8702-467bfd67161b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT08","Dayworks"
"604410f9-d8ec-43f9-8e85-5607a3cc9774","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT09"
"71709fbe-2ba9-44a1-9fbe-83aa1cc9756c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT09","Bathroom"
"2de153a9-d6fe-4294-9010-8772045fe5ed","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT09","Carpet"
"ec683da6-4807-4a9f-a9ad-b11efe6c77d0","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT09","Floors"
"458829ed-3c49-4756-8295-13b2797075c9","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT09","Dayworks"
"6cd84e0d-3d83-4f27-a72e-0c47ed9727e0","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT10"
"d0927ed0-55f9-4e7e-9312-baf7d855da44","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building B","Level 5-B5","APT10","Bathroom"
"f6f9e74a-804b-462e-afc4-213b21cbe55b","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building B","Level 5-B5","APT10","Carpet"
"58b9f626-3b1c-4563-adb0-420e211e12bd","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building B","Level 5-B5","APT10","Floors"
"7978f459-b388-4d62-9cac-7c5b361d5ec2","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building B","Level 5-B5","APT10","Dayworks"
"d25e55ca-dda7-4205-8a62-6a78ed26366f","","not-started","","folder","TRUE","FALSE","Building B","Level 5-B5","APT11"
