"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3d43666e-c673-5375-aaad-1c98ed6901b8","date","Date Completed:",,,,
,"checkpoint","4.8 - Compaction Requirements (Box Culvert)",,,,
"98400f66-d4ff-57da-81dd-2aa44bd1cdbf","note","Frequency - 1 test per lot.",,,,
"e82ad8bb-5d63-55ba-b493-617779f660fa","note","○ ""1 test per layer of bedding for bedding materials and every 2nd layer for side, overlay and backfill zone materials.""",,,,
"6505258c-50fe-5498-909a-6ec23215c323","note","Acceptance Criteria - Bed Zone – Minimum 90% SMDD",,,,
"cdbf78aa-742b-5d44-acd4-73ad8c9d8c0a","note","○ Side Zone Not Subject to Vehicle Loads – Minimum RD of 95% SMDD",,,,
"224642d9-8551-5dfa-9f37-38db447150ec","note","○ Side Zone Subject to Vehicle Loads – Minimum of 95% SMDD",,,,
"7185abd0-f6b6-5e6d-9992-fe193d868633","note","○ Overlay Not Subject to Vehicle Loads – Minimum RD of 90% SMDD",,,,
"20b777a5-0948-5cab-a93d-a92f0a9be3d4","note","○ Backfill Zone Not Subject to Vehicle Loads – Minimum RD of 90% SMDD",,,,
"a6406e74-85d9-50e7-bb1f-e5c15ddfa32d","note","○ Overlay and Backfill Zone Subject to Vehicle Loads – Minimum 95% SMDD. Top 300mm under pavement to a minimum of 98% SMDD.",,,,
"c3136cf7-8b38-5165-872c-2c5d937abe76","note","Reference Documents - Cl.16.5.6. 1 (b) (iv)",,,,
"db9b4411-efa6-5856-af78-2ea2b9335782","note","Inspection/Test Method - Site Inspection",,,,
"f82995cc-38b0-5b15-a358-a96ca9566be0","note","Record of conformity - Test Records",,,,
"473aac9c-b16d-5edb-bb4d-33375d1f8a79","note","TP",,,,
"d5d91f95-4800-5240-bfec-fc3ad1f31973","note","Responsibility - Project/Site Engineer",,,,
"af50add4-63eb-5738-b5a5-38eb32e83ab0","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"4bfba408-c2c7-5b13-a5b6-2aac8afb6c80","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"bd8aa650-6082-5eb0-9fb1-0784fb190a53","textbox","Print Name:",,,,
"07933e25-3d1e-5871-b20e-a61376c04a4e","textbox","Position:",,,,
"94923ded-cd73-539a-81ee-c1c46804e037","date","Work Completed On:",,,,
"9c06ea5a-c74f-5bfa-9993-ce5fe6ee7f38","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP003 - Stripping Topsoil and Bulk Excavation - Rev 0","itp","ITP003 - Stripping Top Soil and Bulk Excavation",1,"5645e9f5-3660-4c90-a71c-b1ba3bd279a6"
,"section","1.0 - Preliminary Activities",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"b0bf35cf-bf6c-5dcc-bc41-0235c9052364","note","Frequency - Prior to works",,,,
"e04509c7-936f-53e0-8fb6-f7bcc1a327ea","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"fdc5d8e3-669e-5553-b761-b07e1a397496","note","○ Using the correct and complete set of drawings.",,,,
"48eb929d-4aad-5b25-ae8d-1d7116fe3a1a","note","○ All drawings are the latest revision",,,,
"6ca6d629-4784-5861-a79c-4c0ba3d6f4eb","note","Reference Documents - Aconex",,,,
"dd16b1cc-ab12-505c-a2b7-7bb53fe3bd1d","note","Inspection/Test Method - Visual inspection",,,,
"2d9a6b90-f30a-5624-8211-191e8989370d","note","Record of conformity - This ITP signed",,,,
"cc09c387-0c2f-5dda-adea-a8ef80176672","note","IP",,,,
"ea4975d0-50ea-5d69-bb76-c1968543b9ce","note","Responsibility - Project/Site Engineer",,,,
"cf4ecca4-eaeb-5bec-9d03-95e47a4cca08","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"a1c6b7af-0051-5b47-adee-2ba83b1e11a9","note","Frequency - Prior to works",,,,
"0fbcefe2-64ad-51a3-9613-d315fef28308","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS and WP.",,,,
"e4c9d16e-a953-5b9b-9a45-8877156edfba","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"7d8cb712-2e8a-5a0d-a8b0-c44a5c45ec04","note","Inspection/Test Method - Visual inspection",,,,
"d25d94ff-7601-53b0-919b-c613f70f2323","note","Record of conformity - This ITP signed",,,,
"b7a0ec80-5f8e-587f-834b-1d098369588f","note","IP",,,,
"0a63dfdf-bbf5-580e-a8d0-ae9bf172ca29","note","Responsibility - Project/Site Engineer",,,,
"72eda7e5-1afb-5c67-acd8-196c3e10781d","date","Date Completed:",,,,
,"checkpoint","1.3 - Survey",,,,
"b28ddb15-dca5-55f8-87fa-e72f19e92a7a","note","Frequency - Prior to works",,,,
"8f6fc471-c5ab-56c6-92c3-cdc17da61ba1","note","Acceptance Criteria - Area has been surveyed, highlighting any areas where excavations should not occur (e.g. exclusion zone).",,,,
"895ea11a-326a-5b69-9652-f24fcd91fd48","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"d8337aa2-37fe-515d-b4f3-1bacfc84dc3c","note","Inspection/Test Method - Visual inspection",,,,
"7717e169-d754-5552-bb9d-d4f6f8d10b45","note","Record of conformity - This ITP signed",,,,
"eb0c37fb-eed5-5944-85a7-b335db33ccc5","note","IP",,,,
"fd3a1bf8-2181-59f0-ac7e-d79f06a26e54","note","Responsibility - Project/Site Engineer Surveyor",,,,
"bf4564b4-0f61-503c-bcf3-02eccb92fc4f","date","Date Completed:",,,,
,"checkpoint","1.4 - APAM permits",,,,
"f25c9f2a-2ac1-560f-9017-7b5a7084fae8","note","Frequency - Prior to works",,,,
"24dd5cb6-1f04-5f82-a4dd-46e652983d3d","note","Acceptance Criteria - Excavation permit issued. If working near HV electrical, an Electricity supply Isolation form and cabling permit has been issued from Melbourne Airport.",,,,
"9212205d-6ac3-54ab-8fc9-fee1a896df2e","note","Reference Documents - Excavation permit",,,,
"c8d42d6b-eab7-5cb6-8755-e20453f295ab","note","Inspection/Test Method - Approved permits",,,,
"cd6b0421-3dd9-5c4c-b73a-de6b1c4ef85c","note","Record of conformity - This ITP signed",,,,
"8c0fd384-a553-5a21-86d2-9c2ae1ecfe59","note","HP*",,,,
"d444af54-ebc2-5cb7-8451-2ffc6d07021f","note","Responsibility - Project/Site Engineer",,,,
"8be9d07d-a5ae-5841-b757-795c9b56f251","date","Date Completed:",,,,
,"checkpoint","1.5 - Fulton Hogan Permits",,,,
"46947f88-5c71-5c7e-b717-22cd2b1a7fc2","note","Frequency - Prior to works",,,,
"71e0ef47-8be4-5ac0-962e-604e87161e84","note","Acceptance Criteria - Fulton Hogan Excavation permit issued to plant operators prior to excavation works. Native Grass heatmap issued and boundary of working area has been set out.",,,,
"6f1796c9-4d05-53e0-bdde-821c5592e2a9","note","Reference Documents - Excavation permit",,,,
"d8325656-3f12-56e1-b210-0d4b6ceac6e5","note","Inspection/Test Method - Approved permits",,,,
"4967b778-ff83-52d9-ba59-8cdfef0f275f","note","Record of conformity - This ITP signed",,,,
"286d6d2b-0311-53eb-ab23-9f4d05737f61","note","HP*",,,,
"e52bf27e-db56-57ab-bf83-dafe2c698d6d","note","Responsibility - Project/Site Engineer",,,,
"eee46c57-60e0-571e-a3f7-97999f76db52","date","Date Completed:",,,,
,"checkpoint","1.8 - Plant and Equipment",,,,
"725e528d-8b52-5ff5-85fb-0ada1e94e3c8","note","Frequency - Prior to works",,,,
"85884f2f-55a6-5be8-9305-0ab219e520c7","note","Acceptance Criteria - Plant and Equipment used in the works are appropriate to achieve specifications requirements. All plant inducted and inspected as per Fulton Hogan’s plant safety guidelines.",,,,
"0c019c51-0614-53a0-a154-a2497f8f1c0a","note","Reference Documents - WMS - 003",,,,
"49aa4a47-fa8b-5fc8-9e34-53bd8059363b","note","Inspection/Test Method - Visual Inspection",,,,
"6f0ef1fb-f190-53d8-bb13-c894ce09a267","note","Record of conformity - This ITP signed",,,,
"1200834b-44a9-5646-b802-8fb932cef07a","note","HP*",,,,
"acb14978-a615-5ab1-b64f-c6ca52037d13","note","Responsibility - Project/Site Engineer",,,,
"d2181fa4-4cd9-5c12-8779-31f6d7c56cc6","date","Date Completed:",,,,
,"section","2.0 - Stripping / Bulk Excavation",,,,
,"checkpoint","2.1 - Site Preparation",,,,
"e27a247b-1e88-5f51-a280-e8299a920aef","note","Frequency - Each lot",,,,
"0a25fe0f-b005-5d68-9994-e63d04d72117","note","Acceptance Criteria - All excavation and filling will be free draining to low points clear of the Works. Sufficient pumps, well-points or other equipment for work area de-watered during the works shall be provided where required. Existing drainage lines and water mains found to be traversing the site must be removed as shown on drawings. Contractor must provide temporary pollution control devices or ponds in existing drainage systems and receiving waters.",,,,
"fb794ab0-50c9-5a06-9d65-96021ddcebff","note","Reference Documents - ZULU- BECA-001- DWG-00001 to ZULU- BECA-005- DWG-01119",,,,
"57f65844-de94-507d-8927-bfcd2dc9e32f","note","Inspection/Test Method - Visual Inspection",,,,
"de7135f9-ef45-53c4-a19f-d3aee6734303","note","Record of conformity - This signed ITP",,,,
"1e268370-06e4-51b0-93f7-5fe806d0e603","note","IP",,,,
"fdf1cd7f-ee62-5ff2-92da-3766f85b1d48","note","Responsibility - Project/Site Engineer",,,,
"a585c59e-e787-55aa-92e0-4d29ff87e6d7","date","Date Completed:",,,,
,"checkpoint","2.2 - Dust & FOD control",,,,
"4d67a5f8-2cd4-5cd9-9125-ce8a13c6a8e4","note","Frequency - Each Lot",,,,
"9d8de3bf-fc2b-5dc9-a674-f8c8cc422829","note","Acceptance Criteria - Prevention of dust during earthworks and subgrade preparation. Sweeper onsite at all times to manage dust / FOD.",,,,
"4ad3cfa1-c539-5aed-8a56-1a9ecdfb9de9","note","Reference Documents - Site ECP",,,,
"c801db41-4373-5367-9606-050abb383544","note","Inspection/Test Method - Visual Inspection",,,,
"ffd00528-9efe-5abc-885c-e0a0693ef0cd","note","Record of conformity - This signed ITP",,,,
"191ac37f-fb65-59aa-9cf7-0486937f3484","note","IP",,,,
"8e80ef2a-479d-5ee0-bfd4-90df9d4824b1","note","Responsibility - Project/Site Engineer",,,,
"58934db1-aab0-59e1-af23-b9571dc42add","date","Date Completed:",,,,
,"checkpoint","2.3 - Stripping Top Soil",,,,
"a2cb99da-1e4a-5761-888c-818826c7f6f0","note","Frequency - Each Lot",,,,
"795111e8-641b-57d4-817c-253a3653277c","note","Acceptance Criteria - Prior to bulk excavation, site shall be stripped of all topsoil and organic matter as shown on the drawings. Spoil to be taken to Gate 11.",,,,
"e90c0149-9f06-5f8a-befe-fb458a02b66b","note","Reference Documents - WMS - 003",,,,
"58244c20-c81e-55b3-810d-ca191ccd8952","note","Inspection/Test Method - Inspection Point",,,,
"544ed1e8-6d34-59ab-93b7-0c67e29edcbe","note","Record of conformity - This signed ITP",,,,
"b8aec92e-8e8a-5dac-95b4-9a205065a43a","note","IP",,,,
"b77161e9-7ad9-5ed9-bb01-df12fda98a3b","note","Responsibility - Project/Site Engineer",,,,
"f8d6de4d-e30d-5464-bfc8-fdf096736fcf","date","Date Completed:",,,,
,"checkpoint","2.4 - Excavation",,,,
"655ef21e-d583-540b-b0e8-1ae4f87f9ef6","note","Frequency - Each Lot",,,,
"fd71f423-e2b8-53ba-bbee-19f9db30e125","note","Acceptance Criteria - Bulk out subgrade to 100mm of subgrade. If rain is imminent, ensure subgrade is left 100mm high prior to trimming.",,,,
"c7cc11d3-553d-5d81-b8f0-0f6f1407a670","note","○ Rocks Under <800mm can be taken as mixed fill to Gate 11",,,,
"623c6037-b637-5187-982a-aec791a42130","note","○ Rocks >800mm to be sorted and taken to Vic Civil",,,,
"00c8d2f8-9d2e-5735-9cec-8d01d06b07aa","note","Reference Documents - WMS – 003 Spec 001 - Cl8.5.3",,,,
"14dccc02-a646-50f9-8f6d-32f24959c516","note","Inspection/Test Method - Inspection Point",,,,
"5d396ef6-eb80-5b2a-b64b-d36b8ef0cd6f","note","Record of conformity - This signed ITP",,,,
"f0aa852a-6306-543b-81bf-7bb4fe5f8563","note","IP",,,,
"5d0cec04-02dc-5c0f-8bfd-6084f48216a9","note","Responsibility - Project/Site Engineer",,,,
"55143d0a-4292-5671-8588-0096dd2b279b","date","Date Completed:",,,,
,"checkpoint","2.5 - Batters & Temporary Support",,,,
"0078066f-7ff2-5a7e-8bd0-f096e2d634ee","note","Frequency - Each Lot",,,,
"a9d660c2-8e06-58b0-819c-137e62261509","note","Acceptance Criteria - All batters to be kept at 1:1. If not, temporary support will need to be designed, engineer and approved for use. Temporary support will remain in place until it is no longer required.",,,,
"29b426b8-1462-5593-8f23-9614a99f34eb","note","Reference Documents - WMS – 003 Spec 001 - Cl8.5.3",,,,
"126bb257-8287-5830-aac8-804f9eb9a3ce","note","Inspection/Test Method - Inspection Point",,,,
"2c813702-c8eb-5da1-a4cc-6123c2135816","note","Record of conformity - This signed ITP",,,,
"087bd442-d3ce-5bd3-a28d-e96e359893d3","note","IP / HP* (if required)",,,,
"391bd648-17fe-558b-a9e4-f3742978176b","note","Responsibility - Project/Site Engineer",,,,
"5b4b410e-8682-530d-bb89-ffc8cee3cc2a","date","Date Completed:",,,,
,"checkpoint","2.6 - Excavation – Detailed Trim",,,,
"409c906c-8df3-5ce5-baed-d2848aa53b27","note","Frequency - Each Lot",,,,
"6c4e7036-00b5-55de-ae66-e0e7d66c0a00","note","Acceptance Criteria - Detail trim Subgrade with excavator / dozer",,,,
"261f738f-711f-58c1-9b34-cd5f799091d7","note","Reference Documents - WMS - 003",,,,
"c48ff060-151e-56f8-8dbd-337de1a3b9d6","note","Inspection/Test Method - Inspection Point",,,,
"857f60cb-c4f5-52c7-a914-3d2c5f25ef5e","note","Record of conformity - This signed ITP",,,,
"d00655ce-58a8-571d-a4f0-17a5c069092c","note","IP",,,,
"2e518698-e4ba-51be-a036-130fbe55bbbe","note","Responsibility - Project/Site Engineer",,,,
"b7c1f4d5-948f-56cc-8b7f-1d61781f5e30","date","Date Completed:",,,,
,"checkpoint","2.6 - Contaminated Materials (if found)",,,,
"67d60ac1-c767-5cea-b33a-9c957fe6607c","note","Frequency - Each Lot",,,,
"7449cf1a-8fdd-5cbe-ae73-f35efccbcd1c","note","Acceptance Criteria - If contaminated or hazardous materials are found, immediate notice is to be given to the Principal’s Representative. These include the following;",,,,
"18a1b02f-fa5f-5c4b-b29e-8f690d0c20a9","note","○ Asbestos or material containing asbestos;",,,,
"0e601b8e-85e3-5a48-a95a-ce16b3c42b43","note","○ Flammable or explosive liquids or gases;",,,,
"2ffaae20-313d-56b8-af17-0013db1ffe64","note","○ Toxic, infective or contaminated materials;",,,,
"62627aff-bf7a-5503-aaa0-559e22ae8235","note","○ Radiation or radioactive materials;",,,,
"07a861b9-fcc3-52fa-867a-fdd1a56a7642","note","○ Noxious or explosive chemicals; and",,,,
"ea990217-0df6-564d-b132-aaf6c7ce482c","note","○ Tanks or other containers which have been used for storage of explosive, toxic, infective or contaminated substances.",,,,
"37992f1d-ea50-5adf-8ffe-baa1ff457dd3","note","○ High levels of PFAS",,,,
"2b53e1b2-cddd-5f0b-ad08-820e0dc38a18","note","– Agreed removal location to be confirmed with Principles Representative.",,,,
"9480a3e7-6a36-5ce4-ae96-c773283c46a8","note","Reference Documents - WMS - 003",,,,
"c114f601-e3b3-5150-891f-fd79140ee62f","note","Inspection/Test Method - Inspection Point",,,,
"544d69e3-e333-556a-a981-ea4bfb155186","note","Record of conformity - This signed ITP",,,,
"a5480ed3-09c5-55d5-9668-ff3b1e52ce26","note","HP*",,,,
"1ec73940-2fe9-55e5-ae19-877a013ce1a4","note","Responsibility - Project/Site Engineer",,,,
"cae0531d-97c9-55cc-8a76-caf2995f702c","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"b663b21c-3dfa-536b-b178-91b4f1c37e18","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"ee31d79b-0f59-5a23-82d1-8fe5dd6ec31c","textbox","Print Name:",,,,
"664f83e7-742d-544a-9d95-9b5f459e4f81","textbox","Position:",,,,
"b8ae34f3-9bd9-5e79-9bd4-5cef927f9b58","date","Work Completed On:",,,,
"3fe6fc4e-f7a1-5d0e-aa19-8fd21eac62dd","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP008 - Lime Stabilisation / Subgrade Improvement - Rev 0","itp","ITP008 - Lime Stabilisation Works",3,"5944a9b8-0892-4aee-a2d9-d710cab1086d"
,"section","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Materials and Trials",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"f80ad63e-e054-58a6-a576-5a5156f8f8f3","note","Frequency - Prior to commencing works",,,,
"34372137-72c1-5b78-8857-0f4f56117113","note","Acceptance Criteria - Current revision drawing is being used including the subcontractors copy. Current Revision to be obtained via Aconex.",,,,
"580de26a-94ed-5a77-9d34-68c0de8454b4","note","Reference Documents - Aconex",,,,
"5884289d-b391-508f-8f26-6eb97aee0dc9","note","Inspection/Test Method - Visual Inspection",,,,
"2221d813-5b0e-555c-b17a-b06903a82588","note","Record of conformity - This signed ITP",,,,
"1641ee97-6204-5c83-9048-3a8b6c09dcc5","note","HP*",,,,
"0916181f-7bd9-570f-ba06-450763029d6b","note","Responsibility - Project/Site Engineer",,,,
"3a82f130-c2e3-5900-9703-54d723e73696","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"2c1d7258-8000-5b31-8f79-226a154efb79","note","Frequency - Prior to commencing works",,,,
"417cbc72-d3c4-5e70-9d6b-6d7fd9543fa3","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"f58b910f-8b97-58b0-9ec4-8d835fad21a5","note","Reference Documents - PSP, EMP, TMP, WP SWMS",,,,
"16c2ed29-62a0-56d2-a6bd-dcc04d5066c9","note","Inspection/Test Method - Visual Inspection",,,,
"c098280e-eab5-5450-82a7-3064d0f70f3f","note","Record of conformity - This signed ITP",,,,
"4a2d40a3-38c1-5039-a5f4-dd646da1fe9c","note","HP*",,,,
"cc8e0828-610c-5047-af96-86a758dd60ef","note","Responsibility - Project/Site Supervisor",,,,
"17c04995-8757-5c6f-82eb-4b3d59be076c","date","Date Completed:",,,,
,"checkpoint","1.3 - Current excavation permit",,,,
"48755452-95f8-5c14-a233-f2e1cf26d6fc","note","Frequency - Prior to commencing works",,,,
"b01f95de-178b-54ed-aeb7-b45562fdd472","note","Acceptance Criteria - An Excavation Permit and an Isolation permit issued by Melbourne Airport. Fulton Hogan Excavation permit issued to plant operators.",,,,
"fbbb0ee7-a34f-5610-bf1a-f5a488b2f235","note","Reference Documents - Excavation Permit",,,,
"d7fb0750-fc55-58dc-9eed-a9c56f8dc487","note","Inspection/Test Method - Visual Inspection",,,,
"4d53328b-f3e0-5e07-9229-c4368426e0b3","note","Record of conformity - Permits",,,,
"a28cb457-3300-5049-a9dc-6df79138d9f1","note","HP*",,,,
"16159f6c-a4d3-5c8a-9ff3-26033da1286f","note","Responsibility - Project/Site Foreman",,,,
"b1e6b55d-eb1d-59ed-94ef-517a38151dd1","date","Date Completed:",,,,
,"checkpoint","1.4 - Preceding Lots Satisfactory",,,,
"7b4d2be7-586c-5c08-92ec-a97afa14a7d4","note","Frequency - Prior to commencing works",,,,
"5a0cab34-2cd9-5151-83c4-bffc7a581e96","note","Acceptance Criteria - Review ITP004 (Select Fill placement) and ITP003 (Stripping and bulk out) has been completed to a satisfactory level",,,,
"d8e0fc77-3146-5441-a683-eca1b40121a0","note","Reference Documents - ITP004, ITP003",,,,
"11225a67-461e-574a-a52e-67f98e2149e9","note","Inspection/Test Method - Visual Inspection",,,,
"a50494c7-dc42-5d61-9716-1ad5c838a926","note","Record of conformity - This signed ITP",,,,
"c01588dc-e681-5eb9-ac50-cf96b17b44ea","note","HP*",,,,
"947156b6-065d-5acf-b73c-792903b506a4","note","Responsibility - Project/Site Engineer",,,,
