resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Plant and equipment,checklist,,,,,,,7.55,,,,
Plant and equipment,checklist,,,,,,,7.56,,,,
Plant and equipment,checklist,,,,,,,7.57,,,,
Plant and equipment,checklist,,,,,,,7.58,,,,
,step,,,,,,Level 8,,,,,
Plant and equipment,checklist,,,,,,,8.32,,,,
Plant and equipment,checklist,,,,,,,8.33,,,,
Plant and equipment,checklist,,,,,,,8.34,,,,
Plant and equipment,checklist,,,,,,,8.35,,,,
Plant and equipment,checklist,,,,,,,8.36,,,,
Plant and equipment,checklist,,,,,,,8.37,,,,
Plant and equipment,checklist,,,,,,,8.38,,,,
Plant and equipment,checklist,,,,,,,8.39,,,,
Plant and equipment,checklist,,,,,,,8.40,,,,
Plant and equipment,checklist,,,,,,,8.41,,,,
Plant and equipment,checklist,,,,,,,8.42,,,,
Plant and equipment,checklist,,,,,,,8.43,,,,
Plant and equipment,checklist,,,,,,,8.44,,,,
Plant and equipment,checklist,,,,,,,8.45,,,,
Plant and equipment,checklist,,,,,,,8.46,,,,
Plant and equipment,checklist,,,,,,,8.47,,,,
Plant and equipment,checklist,,,,,,,8.48,,,,
Plant and equipment,checklist,,,,,,,8.49,,,,
Plant and equipment,checklist,,,,,,,8.50,,,,
Plant and equipment,checklist,,,,,,,8.51,,,,
Plant and equipment,checklist,,,,,,,8.52,,,,
Plant and equipment,checklist,,,,,,,8.53,,,,
Plant and equipment,checklist,,,,,,,8.54,,,,
Plant and equipment,checklist,,,,,,,8.55,,,,
Plant and equipment,checklist,,,,,,,8.56,,,,
Plant and equipment,checklist,,,,,,,8.57,,,,
Plant and equipment,checklist,,,,,,,8.58,,,,
,step,,,,,,Level 9,,,,,
Plant and equipment,checklist,,,,,,,9.32,,,,
Plant and equipment,checklist,,,,,,,9.33,,,,
Plant and equipment,checklist,,,,,,,9.34,,,,
Plant and equipment,checklist,,,,,,,9.35,,,,
Plant and equipment,checklist,,,,,,,9.36,,,,
Plant and equipment,checklist,,,,,,,9.37,,,,
Plant and equipment,checklist,,,,,,,9.38,,,,
Plant and equipment,checklist,,,,,,,9.39,,,,
Plant and equipment,checklist,,,,,,,9.40,,,,
Plant and equipment,checklist,,,,,,,9.41,,,,
Plant and equipment,checklist,,,,,,,9.42,,,,
Plant and equipment,checklist,,,,,,,9.43,,,,
Plant and equipment,checklist,,,,,,,9.44,,,,
Plant and equipment,checklist,,,,,,,9.45,,,,
Plant and equipment,checklist,,,,,,,9.46,,,,
Plant and equipment,checklist,,,,,,,9.47,,,,
Plant and equipment,checklist,,,,,,,9.48,,,,
Plant and equipment,checklist,,,,,,,9.49,,,,
Plant and equipment,checklist,,,,,,,9.50,,,,
Plant and equipment,checklist,,,,,,,9.51,,,,
Plant and equipment,checklist,,,,,,,9.52,,,,
Plant and equipment,checklist,,,,,,,9.53,,,,
Plant and equipment,checklist,,,,,,,9.54,,,,
Plant and equipment,checklist,,,,,,,9.55,,,,
Plant and equipment,checklist,,,,,,,9.56,,,,
Plant and equipment,checklist,,,,,,,9.57,,,,
Plant and equipment,checklist,,,,,,,9.58,,,,
