"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2fd99812-89fa-5f74-b82c-2d9a823e1b60","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite","First Fix"
"f2e0a0fa-1367-518a-97f3-a4458ca67e85","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite","Fit Off"
"adf8a489-eaed-503b-a84c-386d7d840a49","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite","Hardware Installation"
"a5f11c7a-dd16-564b-af8b-ea6304f0b7bc","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite","LCD Installation"
"903c77d3-d2cd-5fef-8c14-337557e93ffd","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.080 - Clinical Training Laboratory, 2 Bed, & Ensuite","Commissioning"
"ef87ddf1-9e91-45b0-a2c4-59d4d13738b9","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person"
"0df1dd24-c613-5c41-8c13-62a7d3c57d0e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person","High Level Rough In"
"848a56a6-0520-5dd1-837e-2179e4d5508d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person","Wall Rough In"
"fecb23eb-3da7-5e97-9aec-16dc358330a3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person","First Fix"
"c374ca76-075b-5940-a5fd-0f0d2f7e94ee","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person","Fit Off"
"5a839451-e5e7-5451-9146-0d5e662a5152","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person","Hardware Installation"
"482c18b4-0168-596c-bf90-c768b8aa74d4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person","LCD Installation"
"14b84deb-aa40-5063-97b8-94909223dd7c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.020 - Collaboration Booths, 6 Person","Commissioning"
"f42fdb2c-68fc-492c-b2a6-c190af5fbbb1","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person"
"4eeb325d-abe8-5d76-afba-c377642ca6b7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person","High Level Rough In"
"8ca5eea1-6f9a-5657-b848-359a0544079d","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person","Wall Rough In"
"c2ee4d65-7fcf-58db-a3df-93023fa313a8","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person","First Fix"
"1589bef3-e831-59cb-8343-c04ba76084af","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person","Fit Off"
"3dc33054-a8be-549f-b32c-afd70037c9bf","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person","Hardware Installation"
"cf82ec98-2c86-5e5b-b6ae-c3092b03f0a5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person","LCD Installation"
"53148312-8b6d-59f7-979a-2bae54a3530e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.022 - Collaboration Booths, 6 Person","Commissioning"
"92f602d1-6b3d-45b5-8460-475415573ae0","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person"
"13f56492-6f53-587d-8a9b-29cb6a752b93","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person","High Level Rough In"
"0e7d591c-a307-5ed6-85ca-afadacc4b5ed","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person","Wall Rough In"
"dab168eb-45fc-5d77-8e8c-7c3bebfc3f28","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person","First Fix"
"170c28b0-7505-509a-9ef5-294809821842","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person","Fit Off"
"117eaad7-5d15-5f3f-8459-c450867dd0ca","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person","Hardware Installation"
"2e33e57d-b090-5fb5-8770-03072cf6210b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person","LCD Installation"
"963e1c3a-d376-525e-a91f-69eb5a25bccf","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.097 - Collaboration Booths, 6 Person","Commissioning"
"7b695ff8-f73e-4dc2-9ce3-6b62954230b0","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person"
"64dbf95d-146a-526b-b90d-7fa03f779e06","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person","High Level Rough In"
"faa57b4b-3900-5ff0-9607-5edd7c7e284e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person","Wall Rough In"
"ac503f3c-c6d2-5c5c-b91d-81af7e74eba3","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person","First Fix"
"45ff37d7-47d6-59fd-a619-8d5bca578ce6","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person","Fit Off"
"6c42eca2-18be-5403-b602-39811c784322","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person","Hardware Installation"
"54b3cd73-909e-53a4-8459-1398b173a0f4","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person","LCD Installation"
"1b632c2d-fda2-5592-b963-a0dfb0089e9a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.100 - Collaboration Booths, 6 Person","Commissioning"
"328eabc5-f234-477b-84c5-036d5938512f","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.025 - Collaboration Room"
"0556fcf7-75b8-5224-8286-21d8c119f3b0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.025 - Collaboration Room","High Level Rough In"
"cff00edf-ad46-5afb-9328-1deca7825c49","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.025 - Collaboration Room","Wall Rough In"
"278f6937-d9c9-5918-9e8b-332ea26b18c0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.025 - Collaboration Room","First Fix"
"a71a06fc-54b7-58a0-8184-d88c71b441f9","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.025 - Collaboration Room","Fit Off"
"c80b5b6e-abd7-5b48-bd9e-cd5b16d5913a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.025 - Collaboration Room","Hardware Installation"
"2ca8c000-96a2-5853-8bc1-d788ea626a48","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.025 - Collaboration Room","LCD Installation"
"120d8fa3-4703-530a-b4cb-9226e0a81f8b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.025 - Collaboration Room","Commissioning"
"12c456da-06bb-4fa8-8753-114920b66868","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.078 - Debrief Room"
"019cf15c-f895-59e2-a0c0-7c3226934b3c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.078 - Debrief Room","High Level Rough In"
"731f8dce-907d-542e-a528-2421b0308585","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.078 - Debrief Room","Wall Rough In"
"92f95c22-de32-5c9a-a726-e7a8d4adf377","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.078 - Debrief Room","First Fix"
"0848211f-82d6-5765-af50-e9c90db28338","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.078 - Debrief Room","Fit Off"
"19acec45-a584-5f41-9223-157a177ed700","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.078 - Debrief Room","Hardware Installation"
"35a245c9-51ee-5e9b-871e-47c938487f9c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.078 - Debrief Room","LCD Installation"
"9e511626-6256-508d-bdc1-fb9a942fbf0a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.078 - Debrief Room","Commissioning"
"7542d2f2-46f3-46e8-be64-ca00c04c2434","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person"
"9c424c4c-1e78-5b19-be53-cbe0a7d03c3e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person","High Level Rough In"
"6eac5380-7b4e-5914-9033-85c0acc058f2","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person","Wall Rough In"
"8305dc24-a600-5da2-b541-41323b7fa6e5","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person","First Fix"
"77b111c2-f0d5-5a39-b0fc-631b28ff491b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person","Fit Off"
"21fe77e4-eb58-5a38-89e4-698fc5b9deee","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person","Hardware Installation"
"f5654586-532e-54f0-bdc3-b1a2f638c7d7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person","LCD Installation"
"6e622c55-f07a-5599-b421-268425a20e37","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.030 - IT Study Corals Room, 35 person","Commissioning"
"e825d975-33be-4db6-b377-a81d1c890595","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.006 - Meeting Room - Large"
"3e330f1e-e149-5033-8d96-5c57d27078d1","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.006 - Meeting Room - Large","High Level Rough In"
"4d69ccf0-e4d2-5f67-a074-3ade2985502a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.006 - Meeting Room - Large","Wall Rough In"
"9b7c8549-bc1e-5a75-901f-698fe871331f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.006 - Meeting Room - Large","First Fix"
"03dbd265-cb67-5fb1-bb15-92312b214dfc","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.006 - Meeting Room - Large","Fit Off"
"c2c0c7a2-7558-5217-ac35-b69857272d7f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.006 - Meeting Room - Large","Hardware Installation"
"85df156c-fce9-53a8-9c83-abe21653c0ac","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.006 - Meeting Room - Large","LCD Installation"
"d0db828f-ef15-53ea-9496-11b3fc441e14","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.006 - Meeting Room - Large","Commissioning"
"132651bb-02c2-4e28-9900-9a4620cb4595","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.082 - Meeting Room - Large"
"dc47c68f-7713-5428-b829-d07ba51d381b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.082 - Meeting Room - Large","High Level Rough In"
"c7dd4aaa-7d9c-5ba1-989c-2e75e020c0d6","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.082 - Meeting Room - Large","Wall Rough In"
"5da6db2e-785f-5517-92fb-b6430ab27bcd","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.082 - Meeting Room - Large","First Fix"
"73f53f85-5027-57b2-9d36-dd2a1828eb54","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.082 - Meeting Room - Large","Fit Off"
"6f7c4de0-58e1-588b-ad9a-7666f16cd468","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.082 - Meeting Room - Large","Hardware Installation"
"ab0bc398-84d2-5494-8780-d262d51aeed0","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.082 - Meeting Room - Large","LCD Installation"
"5503b312-09aa-592d-979f-c282b44df745","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.082 - Meeting Room - Large","Commissioning"
"8a24db05-93ec-48c2-af7a-b90dcb2e350c","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.129 - Meeting Room - Large"
"6e104d43-0b95-5550-b617-c7a77f756782","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.129 - Meeting Room - Large","High Level Rough In"
"b8fba29d-3071-5b69-b8de-aeda4d3f1c73","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.129 - Meeting Room - Large","Wall Rough In"
"f03ee315-79af-5b23-9380-4f1d4b1111cb","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.129 - Meeting Room - Large","First Fix"
"1e95b0eb-bf52-5c15-8f9d-800f199ae41a","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.129 - Meeting Room - Large","Fit Off"
"0cc8218d-c569-5203-8e3c-7585ad47ac6b","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.129 - Meeting Room - Large","Hardware Installation"
"33aff63a-cea1-51be-b1c3-eb44d0dff297","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.129 - Meeting Room - Large","LCD Installation"
"7d39f798-7369-56e3-b40f-ebbb2bfad550","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.129 - Meeting Room - Large","Commissioning"
"cff694ed-162b-4519-b6d3-64f162ddee1c","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.251 - Meeting Room - Large"
"e4afd456-68ee-5536-bb43-066821d48388","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.251 - Meeting Room - Large","High Level Rough In"
"4b906577-df72-53eb-bb98-b26a42cd9f69","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.251 - Meeting Room - Large","Wall Rough In"
"5bcbb8fc-8a22-5c0b-8e32-03289e076e98","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.251 - Meeting Room - Large","First Fix"
"5b106940-1ed0-5ffe-9c93-e500ef8b3374","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.251 - Meeting Room - Large","Fit Off"
"524f244a-b5c1-54d1-aa56-6e4a61ec8263","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.251 - Meeting Room - Large","Hardware Installation"
"1a711a2e-64fe-5739-afa7-0f2671e72ea7","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.251 - Meeting Room - Large","LCD Installation"
"c85bf1aa-0f01-5372-93cb-c25d7f800a6c","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.251 - Meeting Room - Large","Commissioning"
"ad10b83c-3245-4551-bf2b-1278d98fadd3","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building A","Level 2","02.A.252 - Meeting Room - Large"
"e3652c1b-f13f-5be6-ac6f-bbc476da88ff","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.252 - Meeting Room - Large","High Level Rough In"
"903ac71a-e2c0-510c-b0e4-fee16ba319fc","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.252 - Meeting Room - Large","Wall Rough In"
"15415782-312d-56bd-a8e7-0d4ad7ebb329","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.252 - Meeting Room - Large","First Fix"
"076bcf00-9dd5-5be0-b54a-5ae80283db8e","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.252 - Meeting Room - Large","Fit Off"
"b88e5c29-08bf-50eb-b466-c6a8dd350a67","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.252 - Meeting Room - Large","Hardware Installation"
"0ffc5add-c858-5471-9af2-1157b8939454","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.252 - Meeting Room - Large","LCD Installation"
"58510d77-6c3f-54ab-bce1-3f26fa96e54f","","checkpoint-status","not-started","","","TRUE","TRUE","Building A","Level 2","02.A.252 - Meeting Room - Large","Commissioning"
