"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","PRE - R - Fire Penetration","",,,0,"Yes","PRE - R - Fire Penetration","041d7346-5c13-4170-93cb-7cddf695c934"
"checklist-flat",,"","checklist","","",,,22,"No",,"25f1c21bab792392bf4cf0624b6cfa2ce59641345bb7071279d612df83d8e951"
"checkpoint-status",,"","checkpoint","Kitchen is completed and acceptable"
"button","37ef0d72-54fd-4677-9e68-eec3adce954f","","button","Hobb installed and working","Yes, N/A",,
"button","8234ffc5-c8ab-41d6-8f9f-5c7a5cbee18f","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","c11557a6-00ad-4ced-881b-4bfdecf96222","","tickbox","Light and fan working",,,
"button","66a3f3ba-fc95-4567-8244-71aa259b4bcf","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","480bd0eb-ba4c-41f7-869f-6e785dc61b9f","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","c4e6a920-ae6f-49e0-82bf-eeeca1ab477d","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","f1de579b-c7bf-4307-a25e-2227f411a87a","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","d6f6480c-cc31-4344-88d6-5f80c6f64bc8","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","0c642cbb-30de-4abf-97de-eaa71b80781a","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","b2daedf5-1cda-4921-a0c7-f20301265d6f","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","8fd6ae66-c92e-4635-b13c-1c83741b56d4","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","9a2c589a-ba0e-4579-a4ff-b59ccaf11e36","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","097f5c38-3777-43cd-8cae-17d37f337dda","","button","Hot point for fridge","Yes, N/A",,
"button","af3b3d93-fdd3-48b7-bf19-8a9bab7dcb2a","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","ce8dd1c8-18aa-4bae-b067-22f0542b2e4d","","button","Spash black installed & complete","Yes, N/A",,
"button","a82d40ab-ce67-489e-8fef-e82eba60ac79","","button","Window - catches, closers, working","Yes, N/A",,
"button","40c1d861-1e27-40e5-9692-c3987df59582","","button","Paintwork complete","Yes, N/A",,
"boolean","df4df64e-6e27-4e23-a0bd-2720446269f8","","tickbox","walls",,,
"boolean","ed1222c7-ee75-4af1-87bb-2ae89c85167c","","tickbox","ceiling",,,
"boolean","e2d8e600-dff0-4bea-9b56-cf07d939e41c","","tickbox","skirtings/trims",,,
"boolean","bb583d9b-a5f5-42a8-9397-c23325f40159","","tickbox","sills, doors",,,
"button","84520f8e-f0a4-4481-8482-29ba20ba92a0","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,22,"No",,"0d7dcb0e7aa37ce8c57d7b8157896d7ed1a4c110611ca8441897a66f1a0fd74b"
"checkpoint-status",,"","checkpoint","Hallway"
"button","171b6a98-37f6-41f5-ad30-f3706ac6039d","","button","Lights fitted, working","Yes, N/A",,
"button","748a1050-e001-4508-a5e5-edecd641e379","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","e90d410e-748b-438e-a10c-f139e2714271","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","ff14dc8d-7418-46f0-b646-93db92681e56","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","f92c936a-65fe-44b8-9185-e6b0395ce9e6","","button","Paintwork complete","Yes, N/A",,
"boolean","e21528cd-e3f7-49c7-a606-708e4a77f375","","tickbox","walls",,,
"boolean","ad390221-9bdc-4abb-ab66-6f3dfb0e446b","","tickbox","ceiling",,,
"boolean","c160d975-342c-45bc-a1a5-8d6ccb8eef1d","","tickbox","skirtings/trims",,,
"boolean","4292b377-0359-472a-b01c-7cf33eb2db20","","tickbox","sills, doors",,,
"button","1da39720-2ce7-4cb9-9b11-5cc371854718","","button","Door stop fitted","Yes, N/A",,
"button","33f9199a-4024-43a4-ba2b-20264a99ba2e","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,20,"No",,"bfaee80d121dc097be22f50ac49b3d7d6b8f494bb6009c5cff6f8744cfd8af49"
"checkpoint-group",,"","section","Bedroom 1"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","2187b9c7-e199-4fd1-94b1-ce0459d02870","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","6b78a504-8711-4ca8-a017-71300d367b7c","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","8032c3c3-bd79-40fd-89fa-4d27385e680b","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","d3bf1b6d-2005-4b4f-a58e-fb22db013b52","","button","Nurse Call system installed, working","Yes, N/A",,
"button","95d6d360-a348-4b6f-95fb-a1e81f14e846","","button","Bedside lights fitted & working","Yes, N/A",,
"button","55308a35-022b-4317-9f2e-24b9aed11e31","","button","Main light fitted & working","Yes, N/A",,
"button","d0b3fe9f-37fa-4442-bccd-4c9c59bf5c96","","button","Window Catches, closers, working","Yes, N/A",,
"button","7d6fc05a-aab5-4f29-aeeb-41348b5b785a","","button","Paintwork complete","Yes, N/A",,
"boolean","8d88ffaf-3def-454d-8492-bd209c31b89f","","tickbox","Walls",,,
"boolean","0d56deb9-074a-4b62-9da5-d967eec7b66a","","tickbox","Ceiling",,,
"boolean","8b14f23a-73e7-4352-8c1c-5de027fc2b06","","tickbox","skirtings/trims",,,
"boolean","4f5ca72c-1dca-4df6-8338-46b4fc475921","","tickbox","sills,doors",,,
"button","645294fc-2745-41e8-a3f5-760d5744154a","","button","Door stop fitted","Yes, N/A",,
"button","48c125c7-dbc1-4f5b-8a3f-8d789091476b","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","73947425-01c2-4fd5-8d49-58be1b2dd78a","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","ba88e905-b25c-479f-b26c-2de3225f04bd","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","3f8a94f0-64fb-45c2-9b25-a2de369d21b6","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","890da3d1-473a-4a10-b0ea-1ce8206c5ec5","","button","Nurse Call system installed, working","Yes, N/A",,
"button","940e52e1-ae46-462e-80cc-25343073665d","","button","Bedside lights fitted & working","Yes, N/A",,
"button","bd61649d-c67e-468a-ab4e-94e34fdf460a","","button","Main light fitted & working","Yes, N/A",,
"button","7881bbec-3894-466a-b10d-55008213941e","","button","Window Catches, closers, working","Yes, N/A",,
"button","faa01f5f-271e-4ef2-924c-968e4a01c2ca","","button","Paintwork complete","Yes, N/A",,
"boolean","04fabb4c-0332-407a-a675-f67ad84273e9","","tickbox","Walls",,,
"boolean","2259a9b3-30a3-402d-be29-489ee07b92d7","","tickbox","Ceiling",,,
"boolean","4a7c7200-3e3a-4644-9c58-3638cef2ec38","","tickbox","skirtings/trims",,,
"boolean","f1eeb792-2923-4eb7-bdf8-217b145ded06","","tickbox","sills,doors",,,
"button","0909f5be-3c51-4983-91ac-1e7e567db018","","button","Door stop fitted","Yes, N/A",,
"button","78dd6bd3-e14a-440c-bd49-6de678b9e4c3","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"
"checkpoint-group",,"","section","Bedroom 3"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","fb9c9ad2-59a2-46ae-a10d-4ea8fd4a79a5","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","53d274c7-6e4d-48ce-9c06-4c5caf60871f","","button","Wardrobe clothes rack/shelving installed","Yes, N/A",,
"button","207fe373-cfbb-4aa3-8538-a85c2ef45840","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","329fa874-f8cd-4c49-9c5f-7518551c2326","","button","Nurse Call system installed, working","Yes, N/A",,
"button","3d973eea-9064-4c1b-9049-421ebd6190e0","","button","Bedside lights fitted & working","Yes, N/A",,
"button","ec3cb5bd-14c0-4f26-91f1-b4f680642771","","button","Main light fitted & working","Yes, N/A",,
"button","5aae73b9-5ca1-4410-973c-1d2fb650d686","","button","Window Catches, closers, working","Yes, N/A",,
"button","0517fcbc-260d-4add-b4d5-3d77c1c6761d","","button","Paintwork complete","Yes, N/A",,
"boolean","e65daa83-e214-4d19-991f-68ee3136cc60","","tickbox","Walls",,,
"boolean","236b16b6-29be-41b4-9ae7-953eee1103f9","","tickbox","Ceiling",,,
"boolean","307f9393-c96a-4229-a930-082a35c081cf","","tickbox","skirtings/trims",,,
"boolean","cf1f8a9d-f8f1-4f51-abae-ff65098e5b38","","tickbox","sills,doors",,,
"button","fb8ca8fc-da2f-4d81-b396-8c078df1f741","","button","Door stop fitted","Yes, N/A",,
"button","94a42b55-3730-4e90-9e43-e7e779eff899","","button","Floor coverings (colour & installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial/Request Sign off"

"checklist-flat",,"","checklist","","",,,82,"No",,"691a9262c29eaad540733171933ecf5af6872bc3eff72d7476108ce9b8f55975"
"checkpoint-status",,"","checkpoint","Hardware/Fittings"
"checkpoint-status",,"","checkpoint","Plumbing"
"checkpoint-status",,"","checkpoint","Electrical"
"checkpoint-status",,"","checkpoint","Joinery/Doors"
"checkpoint-status",,"","checkpoint","Decorating"
"checkpoint-status",,"","checkpoint","Flooring"
"checkpoint-status",,"","checkpoint","Other"
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","","",,,24,"No",,"6f8caba7f7080649b48de5b309a920fe6b7b52a0336fbf42592f830606e3f65e"
"checkpoint-status",,"","checkpoint","Positioning of the frames checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","DPC checked and accurate"
"checkpoint-status",,"","checkpoint","Bracing checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"10e3e56da7db844dc06e5ddff8996667bcadab151cbf19ba94b966bf1010b1a9"
"checkpoint-status",,"","checkpoint","Fixing and spacings checked in accordance with manufacturers specs."
"checkpoint-status",,"","checkpoint","Bracing checked and accurate"
"checkpoint-status",,"","checkpoint","Penetrations and punctures sealed with flashing tape"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"f9df5b14b7135fa619a2f89b754946577e492b230a50d59ed5eeb583c48cb188"
"checkpoint-status",,"","checkpoint","Tape installed to vertical joints - corners and openings to manufacturers specs."
"checkpoint-status",,"","checkpoint","Install vaproshield to interfloor after vertical taping."
"checkpoint-status",,"","checkpoint","Install WANZ bars"
"boolean","3dc0a78a-fc77-5195-a534-d0989c1939dd","","tickbox","100mm short of opening",,,
"boolean","ac5515b1-9cce-584e-b356-408f6ae565ec","","tickbox","Correct height",,,
"boolean","9f676c3f-dd61-5c31-82b5-891b8b5bb1b8","","tickbox","Supercourse 500 under",,,
"boolean","a6df4c0b-c5e3-5f5c-8821-7719a94e4553","","tickbox","WANZ bar 150mm",,,
"boolean","786b00dd-603f-5d41-9f9a-bfc59aaa779b","","tickbox","Each side of window opening",,,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"bd47eec2159c51de40b843c878feab3012374f3f26673b22b348da72416a672f"
"checkpoint-status",,"","checkpoint","Check clearance around opening min 6mm/ max 18mm"
"checkpoint-status",,"","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status",,"","checkpoint","Check air seal is provided at the rear of the window reveal"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"063d6bdf7bd39ba337826275672b102b18583b957de35da935953de85116c4d4"
"checkpoint-status",,"","checkpoint","Sealant installed at head flashing"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Install all rainshield to head flashing"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"36115f476493e1ef7512bb5754375f10464ef07284740c3f381fdc0cf82263fd"
"checkpoint-status",,"","checkpoint","Tap checked and accurate"
"checkpoint-status",,"","checkpoint","Ventilation checked and accurate"
"checkpoint-status",,"","checkpoint","Air con checked and accurate"
"checkpoint-status",,"","checkpoint","Electrical works checked and accurate"
"checkpoint-status",,"","checkpoint","intertenancy fire rating"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,16,"No",,"756135c2dae43a9ba4e4e70baf69ff84706d14c50a87bdddb7387bee7f8fe2fc"
"checkpoint-group",,"","section","Construction lintels"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","Sealant, capping, taping, DPC and Termination checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Windows and sliders"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","Sealant, capping, taping, DPC and Termination checked and accurate"
"checkpoint-status",,"","checkpoint","Shop drawing, Curtain wall checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Lintels in Balconies and Decks"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","Sealant, capping, taping, DPC and Termination checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"eb63b3c6598dcf7aed36a3453b4c3624cb729a8a6120a001ab03b30f4222a3a9"
"checkpoint-status",,"","checkpoint","Shelf angle position checked and accurate"
"checkpoint-status",,"","checkpoint","Shelf angle sealed with 3M tape and sealant"
"checkpoint-status",,"","checkpoint","Shelf angle sealed:"
"select","b47fb433-3da0-558c-ac68-68a65944c81f","","dropdown","Sealed with:","Sealant behind if fixed to concrete,3M tape if fixed to timber/ RAB,Other",,
"text","5945c531-721c-5843-950d-9c8ee3165457","","textbox","If other - specify here:",,,
"checkpoint-status",,"","checkpoint","Cavity width correct - as specified on drawing"
"checkpoint-status",,"","checkpoint","Brick ties used are as per the specifications, correct length & installed correctly - 5 degree fall"
"checkpoint-status",,"","checkpoint","Cavity and brick ties free of mortar"
"checkpoint-status",,"","checkpoint","Weep - holes checked and accurate (required every 3 bricks at Base/ Sill)"
"checkpoint-status",,"","checkpoint","Brick Sill install checked"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"3bc73bad7d78e3c2624a2c5f9111dfeab8df45aa2adb2cffe3c5ab3b9439acaf"
"checkpoint-status",,"","checkpoint","Taping checked and accurate"
"checkpoint-status",,"","checkpoint","Nailing checked and accurate"
"checkpoint-status",,"","checkpoint","Flashing checked and accurate"
"checkpoint-status",,"","checkpoint","Battens checked and accurate"
"checkpoint-status",,"","checkpoint","Plaster checked and accurate"
"checkpoint-status",,"","checkpoint","Paint checked and accurate"
"checkpoint-status",,"","checkpoint","Specified level of finish achieved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,16,"No",,"e0c34790a134065b3486901f930d1d1246d008648be895351fc799e7cf3979f9"
"checkpoint-status",,"","checkpoint","Trade approval to start- substrate acceptable"
"checkpoint-status",,"","checkpoint","Trades QA has been received , reviewed and approved"
"checkpoint-status",,"","checkpoint","STO in area complete and adjacent areas left clean"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,24,"No",,"c0e166f11699176351d54ffc1c5eef9205a4e2492408ffe17984fbb547963b62"
"checkpoint-status",,"","checkpoint","Size checked and accurate"
"checkpoint-status",,"","checkpoint","Installation checked and accurate"
"checkpoint-status",,"","checkpoint","Rainwater heads checked and accurate"
"checkpoint-status",,"","checkpoint","Paint - specified level of finish achieved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,10,"No",,"1b5cae81adaebde2fedbcc499b114dc28bc714137780c6011194e676d70f9b03"
"checkpoint-status",,"","checkpoint","Rebate checked and accurate"
"checkpoint-status",,"","checkpoint","Waterproofing checked and accurate"
"checkpoint-status",,"","checkpoint","All screed to NIB and deck falls checked and accurate"
"checkpoint-status",,"","checkpoint","Soffit Checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,10,"No",,"dda4b2e52503182a74a171966c1abc335a1d6d3aa05283956aa0b6955f0813db"
"checkpoint-status",,"","checkpoint","Correct location and damage free"
"checkpoint-status",,"","checkpoint","Balustrade installed as per design, secure and protected"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,8,"No",,"e7fcf1a5c856066fb5424b45a444239180dfedfafa8ef5adf3364de74f8933ad"
"checkpoint-status",,"","checkpoint","Roof sheeting checked and accurate"
"checkpoint-status",,"","checkpoint","Poly-lso checked and accurate"
"checkpoint-status",,"","checkpoint","Gutters checked and accurate"
"checkpoint-status",,"","checkpoint","Falls checked and accurate"
"checkpoint-status",,"","checkpoint","TPO checked and accurate"
"checkpoint-status",,"","checkpoint","Roof anchors checked and accurate"
"checkpoint-status",,"","checkpoint","Hatches checked and accurate"
"checkpoint-status",,"","checkpoint","Flashing/capping checked and accurate"
"checkpoint-status",,"","checkpoint","Fascia checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,55,"No",,"b98760d0cc514c743054994d57df842d3b9f8c94c559a83aca28b7b65750cb80"
"checkpoint-status",,"","checkpoint","Pre-line works completed and acceptable. Trades QA received, reviewed, attached and approved for all pre-line trades. Approved to line the area."
"button","98ffa609-1c98-52ae-9cdb-fde013cfe722","","button","Timber frame installation completed and acceptable","Yes, N/A",,
"button","26687bb3-cf82-5d73-b8ef-43f62d98fb6a","","button","Steel Stud frame installation completed and acceptable","Yes, N/A",,
