"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"797728d5-0dbf-5e4d-94e9-9d59822fa5ca","note","Witness Point",,,,
"c0eba689-3257-429a-ae76-2b0f04e1a7f9","section","FIRST BASE COAT - EACH LOCATION",,,,
"25984e3f-335b-422e-9d42-45870ba48e65","checkpoint","Weather/RH - 700X Product TDS",,,,
"aaecb1d0-a14c-5ace-a76f-66b1c7b8ea39","note","Apply within 5-35°C",,,,
"6cff4648-ad8c-5465-80ba-e5a9340daf72","note","RH must be 0-85%",,,,
"99b85229-baf1-57c2-afcb-3ad8169b977f","note","Screenshot - Temperature and weather forecast",,,,
"efc529e2-77c6-5479-8d72-052c8feb52cd","note","Surveillance point",,,,
"9c51efd7-2a98-4b53-a607-e4e9d77d5f49","checkpoint","Product Mixing - 700X Product TDS",,,,
"8b2f5c5c-687f-5ed2-8849-c78fe4dc68da","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"0f24892c-4d15-5e0f-b17e-063411aff4f6","note","Witness Point",,,,
"870d07fc-6cb5-43e1-b823-5e3b2e2fa812","checkpoint","Application - 700X Product TDS",,,,
"1fb1869a-73af-5f96-8519-9a739b945671","note","○ 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"cb15416a-24c2-50d8-b6fe-3b4afd443821","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"c41b885d-63be-5fa5-999c-fa89c2a2ec54","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"7e457f5b-4a8a-50d9-af47-b6c30388ca40","note","Records - Photograph",,,,
"c174e2d3-9332-5579-b89d-fed4e9e4b333","note","Witness Point",,,,
"e43264b9-2d14-4518-b6fe-49b397da48e7","section","ENVIRO 700X - SECOND COAT",,,,
"1a9bcbb0-97b9-442e-b3c8-54ed8cf51f14","checkpoint","Weather/RH - 700X Product TDS",,,,
"8c1aa0ca-047d-58c4-942b-8a69aa93ad04","note","Apply within 5-35°C",,,,
"e82be8a3-214a-56d9-9847-92fb9fd1c4c7","note","RH must be 0-85%",,,,
"46479985-9258-5602-895b-9829b338472b","note","Screenshot - Temperature and weather forecast",,,,
"a6930bd5-eace-502f-9fff-8455f552e43d","note","Surveillance point",,,,
"6dd09eca-ed5f-401f-94e2-91679afc8552","checkpoint","Product Mixing - 700X Product TDS",,,,
"dfcae036-72a5-5134-8ac7-c2c4222b5146","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"ee4a5cd1-7dc0-5dfb-81a9-ce25f9267ffb","note","Witness Point",,,,
"748cc4a5-6be9-46fe-ba76-b0874474deb3","checkpoint","Application - 700X Product TDS",,,,
"51a7aed4-19c7-5e34-a739-dfd909671973","note","○ 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"91dd0458-1cb4-512b-a996-7101ab0afcc2","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"e24fd864-1bd7-5429-99e3-be854b00c7cd","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"5655ac8b-9b35-5052-a5c6-4048bac69c91","note","Records - Photograph",,,,
"93665928-dd24-5ba9-a163-21c1d41713ec","note","Witness Point",,,,
"aeb894b9-67a7-4e43-818c-c6f46eef22f8","section","QA TESTING - EACH LOCATION",,,,
"d8e4a2c2-2621-46bd-a852-6844e65daa2f","checkpoint","Inspection",,,,
"5a8ee231-c442-57eb-a11d-f48a1d6d9a88","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"04d96286-a529-5073-b4b9-9dda9910dfbc","note","Records - Photograph",,,,
"9087a64f-3267-50ea-aa85-11f96ecbf868","note","Witness point",,,,
"ffc8f1e8-1891-40e9-b65f-158bfdb6fc4e","checkpoint","Thickness Testing - Delfasco Positector",,,,
"16786594-f6a3-553c-b12c-cc6815f19974","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"652053e8-4e2a-5b8c-bc86-bc16c4e2d2ca","note","Records - Photograph",,,,
"8069a21f-f34a-5651-a3c3-130aef0efa48","note","Hold Point",,,,
"e0a10442-a345-4633-acd3-1185f097ddc2","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"ce98d397-9363-56b6-b0ce-e1f1c51db8e0","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"d3279938-0b02-5afd-b912-a3a24f4a745d","note","Records - Photograph",,,,
"201bf360-ff51-5ec7-8f5e-e53b838e9850","note","Hold Point",,,,
"ba81f82d-1e9e-5c61-b570-61ae511da246","note","Records - time stamped photograph",,,,
"8bc72b07-a5d4-41bf-8493-19a57fb1ee27","section","DETAILING- EACH LOCATION",,,,
"5aa7702d-b52f-487b-af83-36a087934fe6","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"2f231757-3593-504e-bf59-767721106acd","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"895f35f7-263d-5342-ad32-e216ead9e609","note","Records - Photograph",,,,
"0b5a9fe6-c974-5bd5-b4c7-27b9db7797a6","note","Witness Point",,,,
"d6829a08-add4-46a4-aedd-4ee739f91e51","section","SIGN OFFS",,,,
"7a4a0edb-02fe-42fd-9fc7-9c6eff807337","checkpoint","Polyseal ITP acceptance Sign off",,,,
"ceb5bc33-56b0-486d-9451-5dc2442c1f69","signoff","Subcontractor inspection sign off",,,,
"c47f23e0-5e10-41ce-aede-d5ce531ad1e0","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"16b02746-bf18-4943-8d40-8070f7f36ad0","signoff","Site Engineer/foreman inspection sign off",,,,

"2019bed5-6ba8-4e93-907e-a8998152bfc5","checklist-flat","Attachment Checklist","","Attachment Checklist",4,"6c3033f5-59b8-48e6-a074-b9809d4170b5"
"1919102c-6335-4edc-8f7c-e25a900fdd47","checkpoint","Attach all relevant documents and Photos",,,,

"095b1e74-bfb1-4e33-87b7-10b62baa9cf4","checklist","BLV + 700X + 250NS V1.1","","BLV + 700X + 250NS V1.1",0,"bcb4f837-1851-407e-84d1-81e00e510de2"
"76a802d7-dd7a-464a-9358-53de44890754","section","DETAILS",,,,
"12641382-12c8-4dac-a12d-453b1e9a3ad0","checkpoint","Attach any relevant documents or photos",,,,
"6b77f78d-9f6d-52bd-ad5c-edf75fd7f005","textbox","ITP No.",,,,
"fa215eec-3206-56c1-a713-0b420e3d4c46","textbox","Revision No. & Date",,,,
"d6247d59-9ffd-51ea-ac14-aff6541d67c1","textbox","Prepared By",,,,
"c56cd46a-ec39-52b8-90c4-a6eee9ade8ff","textbox","Reviewed By",,,,
"ce6b9b1e-c747-53d3-840c-b390ee8264d1","textbox","Approved By",,,,
"02e0f001-6bf2-5263-a4d2-92dce2a71721","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"a989e2df-82a4-4dd0-a3e6-170228f09994","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"0ed99e8f-64dc-4d09-96e1-7e4c95bed34f","checkpoint","Enviro Flex FC/ Sika Flex Pro",,,,
"3dcc8658-751b-5b57-b07d-cbd509e2ff1f","note","Records - Photograph",,,,
"966aa8c8-1e05-5162-846d-5a0484c118ea","note","Surveillance point",,,,
"5dd1952c-d8c9-4f72-82b1-1ee19cbdbd9b","checkpoint","Enviro B-LV",,,,
"d6169525-65d5-59b9-beec-2ae6003ec84d","note","Records - Photograph",,,,
"531ce2a9-bb32-57f7-b83c-5e3c54b33ca2","note","Surveillance point",,,,
"82211a27-d988-4c1d-b2af-e2f956ff7303","checkpoint","Enviro 700X",,,,
"afdf6af4-835f-5c90-a544-3eb0cc394544","note","Records - Photograph",,,,
"b60fbc17-a39d-5b90-9cbf-36661d440b64","note","Surveillance point",,,,
"338892d2-b380-4889-80cd-3d15c9c72408","checkpoint","Enviro 250NS",,,,
"de4f6213-19ba-56e2-9d4f-21438898759d","note","Records - Photograph",,,,
"f0b92f91-4129-5c8a-a06d-2834289c3e90","note","Surveillance point",,,,
"46dcbcee-0663-43b1-b524-5deaf5cb7304","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"93b3b448-8ecd-4ae9-b914-84ad598808b6","checkpoint","Sample Submissions",,,,
"b6fe06c3-2934-53ce-89a7-54b44cad265e","note","Submit samples for approval as per Specific Material Requirements.",,,,
"abd11935-1747-5a17-bb8b-b853b99e9fc9","note","Record Submissions",,,,
"08910bcf-08ce-4741-9c46-b5845215351e","checkpoint","First Of Type Inspection",,,,
"a55dd4f6-5f20-5523-a974-91462bc6662a","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"07c7afd2-a251-51a8-8d16-7d28b3250a42","note","Record Submissions",,,,
"cc7ab057-8cd1-4f6c-9383-69d72037d1a2","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"44450261-fac7-50cb-a542-77ed14370b5e","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"509c0911-1b83-5905-a101-a50ac55090ef","note","Records - Photograph",,,,
"b9182003-da45-5681-a500-1526cc6045f6","note","Witness Point",,,,
"6a2dbfed-eff0-4780-adbd-d1f22b40e0df","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"eafca8d4-12a2-5f74-b79c-64986cf4376d","note","Obtain clearance for work initiation.",,,,
"d492d43c-382f-5d06-8a39-d3656d12360a","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"52a4fd20-ca41-5859-957d-79cbfc2c05f4","note","Patching products must be fully cured as per TDS prior to application",,,,
"97799bcb-a129-5d0e-9ac8-8be258c0a30b","note","Records - Photograph",,,,
"48d19103-aef1-5312-b334-99af8a3824a9","note","Witness Point",,,,
"ebb3860b-af35-498c-a9aa-006be3115df1","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"b9a093a9-751d-53b1-9820-46b4011f8b10","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"62c7f592-c898-54b6-b33a-0eb8f99fbc46","note","Hold Point",,,,
"447c13a6-e0f9-4edb-9734-e95f4401e7d2","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"159ec1b2-d54d-5004-95e0-544a500dedc3","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"9da4fede-f202-5214-bfaf-54de0a1c5c8c","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"8e12208b-0553-5263-8c5b-95a5b9399365","note","Records - Photograph",,,,
"9908716b-72bd-538f-b056-23e98c6fc5ad","note","Witness Point",,,,
"370083ed-6b26-41cc-a3b3-2346d1a60227","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"9cc93bbd-eabe-4286-aaad-ac9fa759c8dc","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"d6373efa-18d9-59e1-a9a2-5c7a6e92559b","note","Ensure Surface is prepared to receive primer application.",,,,
"963eed78-753f-58c4-864f-69bbeaf307c1","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"3f5f744b-e2a0-500f-b004-67b1e415af05","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"9a797ef3-f710-58bf-b8b6-bde4ed1b08a7","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"dc6f40e9-8fef-58ba-952b-3012f9a0a70e","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"f52a4c5b-3e39-54cd-b393-00c6c639938c","note","Records - Photograph",,,,
"c191cc2a-a1db-50fd-b41a-34e48742b864","note","Witness Point",,,,
"03f38149-371c-4808-83fc-0487d1ed1e04","section","PRIME COAT- EACH LOCATION",,,,
"33ac66d6-8fa2-42e3-839c-d76e74672cdf","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"8e758b63-eece-524d-ae34-739b016adefd","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"ec96dd69-4bdc-5452-ad75-e0e2b2443187","note","Records - Photograph",,,,
"f58092a4-6c80-5aac-89bb-0b0ca5f6db92","note","Surveillance point",,,,
"b8d10845-bf15-48ff-bccc-b36dd30fb72f","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"a8205b09-2b1a-5dcd-98ef-bb53bfad6472","note","Apply within 5-35°C RH must be 0-85%",,,,
"255843b2-b7ad-59f3-92fb-1aabb50e51c7","note","Screenshot - Temperature and weather forecast",,,,
"69cd9ea2-0aa7-53ae-ae24-66bf9e606b52","note","Witness Point",,,,
"3829c3a8-0745-44eb-9e40-c6a6dc31df57","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"d5121c6e-6d92-5701-9e18-5a5264a938c3","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"bf6bb44b-a33b-58c1-b4d4-7925e40a389a","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"ba206760-7635-57e0-8b4e-9295567b3f75","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"841022fa-cd8d-5dbe-861b-08eeee6c84ad","note","Witness Point",,,,
"691eb399-c684-403a-bbcd-7e210d558178","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"c56176d4-01eb-5922-a4a6-4878740e7849","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"43a221e6-c662-51c1-aa85-67813c80699f","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"6257878e-a74d-52f7-a210-cf3292eb51bd","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"0fc77787-2080-5fdd-8f1c-1890860b2ad1","note","Records - Photograph",,,,
"a4ace227-a8ce-576e-8f66-b5d0a421ca79","note","Witness Point",,,,
"d7efa0f3-b8e7-4205-a6f1-eed9f0b570f5","section","BOND BREAKER- EACH LOCATION",,,,
"fa082791-489e-4bdd-af4e-9b191fdbc047","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"1b0bead9-aa99-5f63-bd60-10a3defb8efa","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"c7ec0e1a-cb6d-54bd-80e3-ae59a316b45f","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"bb6a5815-dfd7-5875-8180-1c5dc8732f38","note","Bond breaker to be tack free prior to coating.",,,,
"70db1c31-3d27-5214-b36d-3cc20e9ca21c","note","Records - Photograph",,,,
"c04be83f-8701-5cf5-9bf7-553522e3df9a","note","Records - Thickness testing with fillet gauge",,,,
"ff96b566-dc61-563c-aa04-42531a33c18c","note","Witness Point",,,,
"23089a79-af30-45bc-9fe7-89b64cc14294","section","FIRST BASE COAT - EACH LOCATION",,,,
"9016ae63-9192-460e-887d-d0dd4e26c451","checkpoint","Weather/RH - 700X Product TDS",,,,
"49a6f270-2a1c-582b-a0db-c3a6d7425295","note","Apply within 5-35°C",,,,
"5cfb1395-ae8c-5497-bd23-5bccec75808f","note","RH must be 0-85%",,,,
"395c937c-ae47-5fc1-9a53-8a3ff0f6ae72","note","Screenshot - Temperature and weather forecast",,,,
"ee4474d5-7de4-50b5-9dd6-73300343a368","note","Surveillance point",,,,
"8bef4c60-3d45-48fe-9ff9-211a06c8a2da","checkpoint","Product Mixing - 700X Product TDS",,,,
"b0b30c3c-ddaf-5136-b0d5-e7cd1c1f4ec6","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"30b12410-dcca-5d59-92c5-bb0414f4a47a","note","Witness Point",,,,
"fadea795-c5e5-4e9a-a024-18dbc0e398e2","checkpoint","Application - 700X Product TDS",,,,
"762265e9-b789-534c-b4ae-fbdd25f7781a","note","○ 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"2e99f9ed-2227-57e8-a4df-cfcb64aa663f","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"051c2eea-bc7d-5a7d-bc5b-91a186b8f45b","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"c1e4d8f6-e54a-5078-afbd-ea9109f299fb","note","Records - Photograph",,,,
"6217d53d-15c8-545a-82d8-c80bbea4a986","note","Witness Point",,,,
"942a197c-754e-4aef-90d4-d30f9a521def","section","ENVIRO 700X - SECOND COAT",,,,
"3ff6889c-1638-48a0-9594-b7393608a7a8","checkpoint","Weather/RH - 700X Product TDS",,,,
"b369a821-a69a-5ff1-a1dc-6c10b438482f","note","Apply within 5-35°C",,,,
"7d577c5d-d5eb-555e-bebc-35a464353aa2","note","RH must be 0-85%",,,,
"fe4dd154-bbc7-52ef-a033-45da1a2f4e91","note","Screenshot - Temperature and weather forecast",,,,
"7520d608-5767-5e82-a7c5-c036dcc20352","note","Surveillance point",,,,
"21df3b90-526e-4f95-b1d2-6fedc5b1ce1d","checkpoint","Product Mixing - 700X Product TDS",,,,
"4083618a-aa4e-5549-a301-febbe7d927aa","note","○ Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"d29bade2-87cf-5f7c-aa77-5ffbd2e7d2be","note","Witness Point",,,,
"48b7fcd6-04e3-4d98-bd04-67935757bd38","checkpoint","Application - 700X Product TDS",,,,
"69fd4880-de04-5dc4-936e-26365af5b5a1","note","○ 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"e9cab931-61d0-57c0-97c6-e61254ea2741","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"3b16e66a-1307-501d-8bf3-efe031238499","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"9af685f8-f480-5c68-ae4d-fbd0da0dee95","note","Records - Photograph",,,,
"1e2338f0-3eb7-5f8f-83f6-c1a6c500913a","note","Witness Point",,,,
"c762a0e4-c992-4a49-b471-9a89e87ba974","section","QA TESTING - EACH LOCATION",,,,
"ce522e73-2f2f-41d5-bc67-b9b1a794c364","checkpoint","Inspection",,,,
"dfcc075e-9f76-5b5c-872c-a3bb1f2f45ce","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"45eda002-f5fe-552d-9cb8-2d4b1ebead47","note","Records - Photograph",,,,
"e0ff8f37-0fee-5dc4-ad9d-ba3d205ce9fe","note","Witness Point",,,,
"2d341543-c8ee-4246-b899-e6fbb3680d52","checkpoint","Thickness Testing - Delfasco Positector",,,,
"4debb137-dfbf-5a5e-9c4d-b129d72a48c6","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"e2bb95cf-1649-5d60-9beb-cfdb2d4814e2","note","Records - Photograph",,,,
"da5f481f-227a-5985-98cb-03c12383613d","note","Hold Point",,,,
"f659fa2e-767e-425c-812a-44aa4b1b1def","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"dc124288-7c1d-532c-9cdf-7ee06f741389","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"c9e905af-9d36-5af1-817d-0119a6134d97","note","Records - Photograph",,,,
"634f9159-ca9f-5d99-b736-1a0d82185c39","note","Hold Point",,,,
"abf65236-e323-47a9-85de-4189057ad494","section","DETAILING- EACH LOCATION",,,,
"a6eeb1c2-483c-4543-855f-9e2f27ad8512","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"28009f8a-e49d-5499-be7e-184417e65d26","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"0cf1e501-6c5c-5a4e-a65f-03a1b5c6d39d","note","Records - Photograph",,,,
"4f49efbd-276e-5461-aa0a-bc9ab356c53e","note","Witness Point",,,,
"11b15a47-ff08-4e80-9492-84f135751986","section","FIRST TOP COAT - EACH LOCATION",,,,
"75b0f3f4-67dd-41bd-b3dd-67eecdedc812","checkpoint","Weather/RH - 250NS PRODUCT TDS",,,,
"398b0568-131e-5d43-98e4-ef5a25b995cc","note","Apply within 5-35°C",,,,
"51b79a02-e446-55c4-811f-9fa1b0b58a77","note","RH must be 35-85%",,,,
"7ead1b93-e2d1-57d3-a1eb-ec78d4ae5793","note","Screenshot - Temperature and weather forecast",,,,
