"checklist-sectioned","0750a2b8-dbbc-48c1-8207-ec39e8ff43a2","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","93643e7d-7e96-448b-a327-1ecebc428527"
"checkpoint-group","2f6ee282-8a94-4dda-923d-88961f3ccf77","","section","DETAILS"
"checkpoint-status","7f00af0b-651e-4aa0-9c9b-e4b174301fd5","","checkpoint","Attach any relevant documents or photos"
"text","940daeb2-8733-5a08-a962-2780c0e18edb","","textbox","ITP No.",,,
"text","8633cb81-8051-5263-a48d-e9af0e5349ca","","textbox","Revision No. & Date",,,
"text","1e6932fc-f530-5c93-bbf9-a4bb203bccc0","","textbox","Prepared By",,,
"text","52625725-9da5-526c-86cb-9707193fabc2","","textbox","Reviewed By",,,
"text","30f05062-98e3-59f2-a301-674f38ff71d3","","textbox","Approved By",,,
"text","36ced155-1d02-5d67-9604-8395db624328","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","833b0509-3c84-4404-a9f5-341ea8604e93","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","63a50fc6-ac60-4a50-ade9-59cb97891def","","checkpoint","Enviro B-LV"
"label","b19fa01f-301e-5573-b7c3-242120dd52d1","","note","Records - Photograph",,,
"label","8a5091d4-8304-5a62-950c-83eb7fbefb09","","note","surveillance point",,,
"checkpoint-status","62d4bcce-fed2-47ef-81e3-3a3cfdd993a6","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","274058f1-fa83-5841-bba5-636ac1c8cbb6","","note","Records - Photograph",,,
"label","1b14c948-b73f-59a0-969e-e9ae9dd68bf1","","note","surveillance point",,,
"checkpoint-status","1a1519a9-1081-42de-8fa8-35c21f2cafe0","","checkpoint","Enviro HP1200"
"label","6378a409-0d5f-5dba-8171-28fbfe2b8527","","note","Records - Photograph",,,
"label","012107d0-7202-5c25-9fce-67a7a4c2e95a","","note","surveillance point",,,
"checkpoint-status","adc2354b-d953-4727-a2c8-b8e61d4c78d8","","checkpoint","Enviro 900PUR"
"label","4bc4fecd-652f-53e6-8910-3b89a2a45dac","","note","Records - Photograph",,,
"label","1864e414-7f3f-5a05-866f-47cfd58a131f","","note","surveillance point",,,
"checkpoint-status","acae0ef6-301d-4eb1-b4bd-e9aee4c9d570","","checkpoint","Enviro 800TC"
"label","2533e238-45b4-595b-bd40-4d203189afad","","note","Records - Photograph",,,
"label","06f5d765-fb8c-57fb-92ce-d9eff43fdaa1","","note","surveillance point",,,
"checkpoint-group","311128c1-fd47-42d1-a873-3c453da83a41","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","678c9f8b-0b88-4b47-9477-be8efe1633c0","","checkpoint","Sample Submissions"
"label","39d3ce54-583c-555f-a353-0612a874c159","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7d43da37-d1db-5a3b-babc-7a223bb6bfe5","","note","Record Submissions",,,
"checkpoint-status","60698008-3436-496f-8885-1ffa12bd9418","","checkpoint","First Of Type Inspection"
"label","b4535354-860b-572b-a474-c1ce1689abf4","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","1eea0ed4-0925-599e-b015-85886dc7a57f","","note","Record Submissions",,,
"checkpoint-status","847ea19d-f8e5-4951-bc36-c10104a63cf8","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","45f45f5a-722f-5382-aee3-eae51c99a144","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","3c9d8c4a-d754-51cc-b266-ea25a5e1651a","","note","Records - Photograph",,,
"label","60033510-bc4c-5508-90c4-11db6aef15f4","","note","Witness Point",,,
"checkpoint-status","51288422-4491-4500-85da-0972a6fa6050","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e8cebf12-4a14-5f43-a46a-58da2e339617","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","4220c7e8-989c-5cf2-8f32-cde24c0cb214","","note","Records - Photograph",,,
"label","87b7840b-a8ad-54e0-96db-c25767d1c3cf","","note","Witness Point",,,
"checkpoint-status","7b196f90-3921-4cd4-905d-3956196f77b9","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","2ac20ae1-a96f-5f49-905b-a4eb590af03a","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","63e46af7-0fa3-5464-a997-1476e13c4c11","","note","Hold Point",,,
"checkpoint-status","7d1a01e0-134d-4790-bff5-3e98129dacbc","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a416e232-2ea9-5dfa-9d6e-274fb203f16b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","00204f31-3e5c-55e9-ac4e-dfbcfb18ba2f","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","20937649-d152-5fad-864e-73c06d2be645","","note","Records - Photograph",,,
"label","12fb6cc4-4a74-555a-b2b1-459c14dff9f3","","note","Witness Point",,,
"checkpoint-group","a2878cea-2116-48ff-af77-c422c1306eb7","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","1120677e-c7fd-4b8b-ab35-225b0a7bcbf0","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","2d0efbec-db23-56ee-b1ef-fdc02144fb04","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","dab9ebc7-b9d9-5f7a-acc4-412a822647ba","","note","Records - Photograph",,,
"label","473bebfd-f0d4-51fc-b97e-33196e95264d","","note","Witness Point",,,
"checkpoint-group","6993d065-23d7-4bf9-9ed3-1efb97e1f3f6","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","96c7cc70-9aa2-4bf9-882c-980a6a78efe7","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","959dba91-fbf8-5011-a240-322d17f60edd","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b389b275-6364-5338-9f2a-e72fae7584af","","note","Records - Photograph",,,
"label","a4b67883-37cf-5cf0-acd9-392f4f05604a","","note","surveillance point",,,
"checkpoint-status","812c8113-4e61-43af-8018-69f817ff5dd2","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","5a5dcfcd-e142-554d-9e1b-5e5dcdb34994","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c2d75a8c-b29f-5b4c-aff9-e34e33c03798","","note","Screenshot - Temperature and weather forecast",,,
"label","9de90d35-052d-53d4-bbd2-c1c9ed124c8f","","note","Witness Point",,,
"checkpoint-status","af6d6853-4a21-4ea1-ad79-d6601fe264ea","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","2b1476fd-2498-5fab-8a7b-f7df943af7f8","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1756bb69-8f95-5927-8d46-7fba15a2030a","","note","Witness Point",,,
"checkpoint-status","b0ec749a-aac4-44b7-8622-3835d419016a","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","cb8ca54e-8919-5574-a54b-6913573c4d16","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","93126256-2569-5ec2-a5f9-8267a3dba5bc","","note","Records - Photograph",,,
"label","228ff37b-f787-53f3-a0da-fbd72498d5f0","","note","Witness Point",,,
"checkpoint-group","e78723ba-ae68-453f-ba4f-693c4255dc22","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","1960d354-6f8f-4bbc-890f-0d81d9bb2777","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","201ae689-5340-5b81-8c46-51be191b9758","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","9ef5dea5-1c65-56d0-8583-01082e9a598e","","note","Records - Photograph",,,
"label","52f66767-80c1-5d0b-a1f9-81884f0c5c4c","","note","Records - Thickness testing with fillet gauge",,,
"label","21e8b02c-cca7-5443-b3cd-287323eea229","","note","Witness Point",,,
"checkpoint-group","35b601fe-eeea-4131-8997-c1e852a59e75","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","a6a38091-d791-43b7-bbd2-cacc854d3756","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","a12ef19c-a860-54ee-a7a4-856103d7c6c7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","dff42eb7-053d-5ccb-b69d-3f8fe933dcfb","","note","Screenshot - Temperature and weather forecast",,,
"label","bb43fed7-aa97-5b6a-805d-fe5bfad68200","","note","surveillance point",,,
"checkpoint-status","1eed6bdd-f110-43f7-ab5e-bc9ddaef9d11","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","96521bc7-06eb-5d63-bad6-0f5f14f5ca0e","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","5005eb85-ad06-58b6-aeea-544f4b0d2582","","note","Witness Point",,,
"checkpoint-status","0fd8101f-2e6f-4a30-833a-29eb582e87e2","","checkpoint","Application- HP1200 Product TDS"
"label","55a0c91b-cc8c-59ef-9878-338eadaa7529","","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","3f67d495-d1f2-50b2-a161-966fb703b2d9","","note","Records - Photograph",,,
"label","f9077fc0-88e4-54aa-b1ad-d00d379c4f14","","note","Witness Point",,,
"checkpoint-group","3bfdc156-a9c7-4fb0-96f2-96496534c333","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","222144fb-d1aa-4c5b-80b0-080e2cd97ccf","","checkpoint","Inspection"
"label","0166ee07-9c7e-523f-a679-1560c8440eb0","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2d30742a-630a-5863-804e-cb961d8cdcfc","","note","Records - Photograph",,,
"label","be7aa966-2eeb-59c3-b816-f9876dc3ba62","","note","Witness Point",,,
"checkpoint-status","2a7c6808-801b-4f48-95dd-e40cc1d0dac5","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c65d9671-1dd9-5f33-beed-ac538f5528af","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","dffcd504-3486-58e7-8cce-aac12b342121","","note","Records - Photograph",,,
"label","822ed224-f50d-5508-8f07-ac1fc34d2a2d","","note","Hold Point",,,
"checkpoint-status","4ea1522f-1162-4960-a02d-4a0d51d152db","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","7420c720-4de0-537a-a7aa-6ede5ad8688e","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","3d05614e-e9dd-5ad9-86d3-c717721ee41a","","note","Records - Photograph",,,
"label","56460536-0d2a-55f2-a6cd-6f4609658b7e","","note","Hold point",,,
"checkpoint-group","0d128fda-bce3-4caf-a5cb-b62764453a09","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","2199470c-c009-4130-a446-39fbf2f1dcfa","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","99705450-faa1-54bf-aca9-510b2f726c75","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","553da848-a7f9-566c-8d83-ac99f02bf030","","note","Screenshot - Temperature and weather forecast",,,
"label","e2708267-d7ea-5a54-9e33-ff48917b6b44","","note","surveillance point",,,
"checkpoint-status","eaeabeda-5228-4596-b250-1a98e24aa09f","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","3a38471a-02cf-5b75-a230-b7cb69145099","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","67c1c5c1-3960-5c7a-b892-c112bc3e30ed","","note","Witness Point",,,
"checkpoint-status","3f2ce34b-c26a-4bed-b162-9da102d0d7a7","","checkpoint","Application - Enviro 900 product TDS"
"label","1952193b-1335-5147-9c8c-0da37c19cf86","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","a4ac9dd7-c552-5ba1-a712-5136b23dbcc6","","note","Records - Photograph",,,
"label","6f64df74-46b5-50b6-8f42-0310f0fdcb85","","note","Witness Point",,,
"checkpoint-group","035fe051-7955-4d03-a8de-ca995f191641","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","d3d779b1-b5f3-4742-8954-a786b2a222eb","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","80419f21-8374-5178-b5f1-9e71f6bb0244","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","fc6f1796-c1f7-5510-a945-28fa0ee41be0","","note","Screenshot - Temperature and weather forecast",,,
"label","96f45903-1c5d-5c0c-a65f-4c51bf99924c","","note","surveillance point",,,
"checkpoint-status","aac50164-fbf3-4cce-aaad-9c5ac24e5f29","","checkpoint","Mixing - Enviro 800 product TDS"
"label","c683cc49-3108-5ffd-adfe-0ad00f41bc7b","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","76ce066f-8000-5134-a239-dc40c68fe33f","","note","Witness Point",,,
"checkpoint-status","93c62c8e-6261-4fe1-8390-c229853e1ef6","","checkpoint","Application - Enviro 800 product TDS"
"label","45c6e78e-fde6-5912-af9b-42d9653698c5","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a5d9e55b-f9e1-5e25-9423-256a557628d5","","note","Records - Photograph",,,
"label","5d090611-878b-575e-895f-e5c9347000b9","","note","Witness Point",,,
"checkpoint-group","2cc3afb0-ea62-444a-8a39-c0adb4ddc34a","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","b8a742a8-0faa-49ea-9818-2f22400f38c6","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","efc0d2d1-ff2d-57f4-95f3-f86e5b0fafa1","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5dc35fef-802e-535c-a8c1-1faf6c0d74c8","","note","Screenshot - Temperature and weather forecast",,,
"label","947aaa47-ec31-50cc-a009-837d8a44d8ec","","note","surveillance point",,,
"checkpoint-status","714ce457-610b-4236-861f-aaa1cc21c40a","","checkpoint","Mixing - Enviro 800 product TDS"
"label","eb3e8711-cd9e-518b-9279-0a4890ed4894","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","605904fb-095a-5699-9140-17e4cc5b9dae","","note","Witness Point",,,
"checkpoint-status","6bb20b09-792a-40d7-9bd9-0de78bac9c26","","checkpoint","Application - Enviro 800 product TDS"
"label","6a68849d-0f8c-55bc-87b1-0692cc353d1e","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","6866021d-53e9-58d0-a2b9-16c9457d640e","","note","Records - Photograph",,,
"label","5a73eb4e-ff7e-538b-9e4d-dc8791e2f5ac","","note","Witness Point",,,
"checkpoint-group","ec026faf-5f62-488e-8c67-bd088e016871","","section","DETAILING- EACH LOCATION"
"checkpoint-status","e7befa46-bbef-420b-a355-733fd611275b","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","443654f5-6a81-5cb4-8a7f-eb9eb4fa4cfc","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","2c231f22-a492-51f3-a5e4-1e114db6fde4","","note","Records - Photograph",,,
"label","94669505-ff5c-57bb-be43-b32acb99103d","","note","Witness Point",,,
"checkpoint-group","39832e9e-deae-404b-a9a8-730acc628598","","section","SIGN OFFS"
"checkpoint-status","32558ece-ec9e-41e3-a445-2e2826f7e84e","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","2f19f09f-091f-42de-8b3c-cf530316d164","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dd1340e8-d792-455c-874b-0d6ebf21e52c","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
