"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b33cc258-69f6-561c-96a1-4cdc7cf1784a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Stirrups"
"3c21fb7a-c38c-5ed3-a428-e8b5eaf33e41","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Lifters"
"59b08480-550b-5028-8707-a6a69fb6f32e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Mould Cleaned & Oiled"
"0ee88ac8-189b-51e5-a823-3bbb10d1ed71","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Tie wire Trimmed"
"04e991ed-c40b-5204-ac7a-cd26f2e62710","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Rugasol"
"180e2ad4-9939-573a-8947-755db1751c15","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B15 17/11","Prepour","Drawings & General Photos"
"953686cf-207e-5fb0-8dbb-8fc518dc7ca0","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B15 17/11","Concrete"
"7db32f0a-3e0b-548b-abf7-fb6417f05b91","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B15 17/11","Concrete","Concrete results obtained"
"30f5337d-edfa-5bb3-9a84-2e074a9a064a","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B15 17/11","Concrete","Concrete Docket Attached (photo)"
"158e3288-d634-5b67-affe-9b92145b594b","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B15 17/11","Post Pour"
"2fa84130-a27a-57bb-8499-ed936b8b5fad","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Post pour Complete"
"e8b61fe9-20db-5ec7-a10f-e5727457c34e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Remedial Required"
"4d8c8b7d-d1ef-565b-afb9-106f3a59a4f4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Mould Face Finish"
"285d95ec-8629-580e-b5e3-7c0c679e88cc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Near Face Finish"
"5e74612f-2758-5f0c-8896-85d544682594","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Cast -In/Inserts/Penetrations"
"11c1e004-a243-5af2-a14a-da119650da2e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Starter lengths/Positions"
"e3d07d8f-b4fc-5c12-ab29-69160e1b80b8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Approved"
"0a933192-9bf5-5de9-8b6e-9611f2024e02","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B15 17/11","Post Pour","Mill certificate attached"
"3c9d9c8c-8c11-41eb-9ace-a124b79ccffb","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B16 20/11"
"4400c0dc-ba62-5041-912c-e7aaa4dd379d","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B16 20/11","Info"
"5f8e4a56-c01e-58a6-9b03-74bf0dd086d6","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B16 20/11","Info","Information Complete"
"401a8b69-8aba-5f37-bbfd-c7ceb5d3d38c","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B16 20/11","Prepour"
"1329b37e-b272-503f-b6e7-30ff19eb9d58","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Length/Width/Thickness/Cutouts"
"43df6864-5ad9-54d4-880e-053dcb94eed6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Square"
"798fad24-47a2-5d08-ae36-52390ed1f437","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Edge Details & Rebates"
"a90f3aac-7b71-55e8-a848-0945c07e64d5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Cast in items (Inserts, Weldplates)"
"7470ba79-297c-5a30-b2e9-f5e61607e1d6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Main Reinforcing"
"48589062-0d71-5c47-918c-fef19765ce93","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Starters"
"661bb512-d675-5708-98e2-85f441b9c089","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Stirrups"
"ebae4273-17ee-5b76-aa21-e0d870999cf8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Lifters"
"582a0b03-0db9-5d13-924d-7616a6aba115","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Mould Cleaned & Oiled"
"232145c5-ec85-5351-a770-d78eee136e65","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Tie wire Trimmed"
"7f282045-edfa-549d-bdb0-0a3b8861e74f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Rugasol"
"45109842-43c8-58a0-8116-7aef8f8cff87","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B16 20/11","Prepour","Drawings & General Photos"
"d21627f5-738a-592a-9f0d-6a7865c4345a","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B16 20/11","Concrete"
"3890c15e-5c4b-548f-9398-f99465dbbd4b","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B16 20/11","Concrete","Concrete results obtained"
"870bad29-5096-5671-9c4a-bc44add096b2","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B16 20/11","Concrete","Concrete Docket Attached (photo)"
"c66b95ba-073c-572d-b8a1-d10aa6cb7fd0","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B16 20/11","Post Pour"
"4f58917e-e035-5be4-9eee-e32c27de83e2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Post pour Complete"
"885432eb-7e4c-5ec4-8239-25e0b2a3581d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Remedial Required"
"97f263ef-df1a-5cfc-b661-930ffdf92a2f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Mould Face Finish"
"a89e5f97-f679-532b-900a-f9d2700af939","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Near Face Finish"
"c660e06d-bb57-557f-8072-dd82659a31ac","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Cast -In/Inserts/Penetrations"
"fdeadcd6-984b-5322-86c8-8bd5d0115d10","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Starter lengths/Positions"
"4e16ae67-3c1a-5a78-a8e1-9d24ed3107f1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Approved"
"84941c55-10a9-5e99-9e16-95b97318f9eb","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B16 20/11","Post Pour","Mill certificate attached"
"28bb1c8d-6a15-4258-901a-f7932eb60584","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B17 21/11"
"b8c44bb6-08b5-5c32-9bad-ca1e6e2795da","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B17 21/11","Info"
"c4d70dff-a68f-514f-a03b-3f555f2c9c2f","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B17 21/11","Info","Information Complete"
"1fb26db0-b9cf-5015-836c-ce8dcf212d67","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B17 21/11","Prepour"
"f84647d1-ca9f-5867-9225-5e78799243ed","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Length/Width/Thickness/Cutouts"
"7154acdd-09d4-596e-af28-17215e8b66ce","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Square"
"acebfb8d-7aa8-56a3-94ed-c8e19374588f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Edge Details & Rebates"
"3d883a69-e623-5da7-8134-652c554396a2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Cast in items (Inserts, Weldplates)"
"41783df3-5f92-52af-bf74-46ef41aed849","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Main Reinforcing"
"316218db-d46f-52da-8e88-4e9a3df57a2a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Starters"
"dcda32d1-12f3-5223-b55d-cfd4f952722e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Stirrups"
"e83143aa-2dc3-5fe4-b588-d8392c2be521","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Lifters"
"97ee6625-6331-57f6-a7fc-54a1b3183ea6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Mould Cleaned & Oiled"
"db5c075b-d45b-5280-b232-d8ece450c44e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Tie wire Trimmed"
"c17e664d-82c9-55d9-ac3f-61dd66e0fbad","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Rugasol"
"61d534b1-0dd5-55f3-a94f-da2060c5fe77","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B17 21/11","Prepour","Drawings & General Photos"
"3f3b9300-7ab5-597f-afa5-45fd2aa1771d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B17 21/11","Concrete"
"f0f5acc5-c890-5f5b-a72f-70bab93707fd","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B17 21/11","Concrete","Concrete results obtained"
"743ff598-0fab-5486-85f1-963f4b41d95f","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B17 21/11","Concrete","Concrete Docket Attached (photo)"
"e9c3f6a1-c9e5-56ef-a1ca-c75dd49ac2be","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B17 21/11","Post Pour"
"0881b254-b706-5a70-ad64-d53f6199dea2","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Post pour Complete"
"725f581e-b44e-55e8-8597-2ec9087410b0","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Remedial Required"
"8a64a997-8fb5-5fd3-85c8-2eb654f72749","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Mould Face Finish"
"a4073a85-8a06-533d-a3f5-33ecc0c501ff","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Near Face Finish"
"f3aaf7e0-08cb-5cb5-b40e-bfab4a5a0c34","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Cast -In/Inserts/Penetrations"
"cc36d21d-50a3-558a-80eb-a3d8ca05c68c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Starter lengths/Positions"
"243e83af-403f-5e75-bc82-c71909d90eba","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Approved"
"6c190b95-da35-5587-9302-4f2deada3e0f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B17 21/11","Post Pour","Mill certificate attached"
"f3b05c9d-8d82-4ee4-97ea-2596e981a3dd","","checklist-sectioned","not-started","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B18"
"9c9bd4f0-0297-5a56-8196-0298e19f190c","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B18","Info"
"d177e7f9-0752-5b59-bfcd-95b2e3538493","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B18","Info","Information Complete"
"c53ea4fb-2884-5d9b-9f1a-7b3fe674e01e","","checkpoint-group","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B18","Prepour"
"ba9813ad-6c6f-5d03-ac38-826698180c68","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Length/Width/Thickness/Cutouts"
"8a930f76-c1eb-5899-9500-1286d89c64a3","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Square"
"61eb04dd-fad1-5dba-b448-c6d937f748f6","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Edge Details & Rebates"
"67ce5eb9-78b5-59bc-bfd4-d1827b336bff","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Cast in items (Inserts, Weldplates)"
"875915a4-b5b5-5fd1-baed-a200bddc0650","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Main Reinforcing"
"1360da47-1db3-53d5-b8a0-7d85b9fbc9b5","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Starters"
"f0efedea-b2a9-51d2-8a48-28e4091e31d6","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Stirrups"
"2b4e14c9-a113-5bbe-be1e-fdc1d86dac73","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Lifters"
"2ef102e5-5684-5c00-ad28-21b14922dd77","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Mould Cleaned & Oiled"
"edb8fb06-49ad-5eac-93d1-53e12bebb54b","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Tie wire Trimmed"
"8c1bb206-707e-5905-8932-f2a1a3d046fd","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Rugasol"
"19de93ee-939c-5453-a035-cbc2d7671464","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B18","Prepour","Drawings & General Photos"
"081131ec-e82d-53ab-a07f-bcaa2c4c2aaf","","checkpoint-group","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B18","Concrete"
"5a33b8b7-9e36-5cf4-bab7-9f1a6c3364a0","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B18","Concrete","Concrete results obtained"
"2813a183-bff3-549a-8c88-c6984de75589","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B18","Concrete","Concrete Docket Attached (photo)"
"f4747318-b873-5985-901a-c33df77060a8","","checkpoint-group","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B18","Post Pour"
"ed307574-cc7a-533e-bcfb-936cfa6c54a4","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B18","Post Pour","Post pour Complete"
"ce492396-5275-5ffc-90fb-f5ce6edf7d18","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B18","Post Pour","Remedial Required"
"0347f3a9-0ab0-5e2e-a6ae-510ed8f0e47b","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B18","Post Pour","Mould Face Finish"
"ce6244cc-c73d-538a-bed2-0cc9a1f4fd30","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B18","Post Pour","Near Face Finish"
"d10aa9d2-eaa7-5fd3-bfea-e91392891964","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B18","Post Pour","Cast -In/Inserts/Penetrations"
"da995e80-e31f-5cce-be71-de1fdcdb0adc","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B18","Post Pour","Starter lengths/Positions"
"19232a3d-0488-5398-b046-1af5c839dfbc","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B18","Post Pour","Approved"
