Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e0302a1c-7266-5337-a460-f91a50ab53db,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
06399241-06bc-576e-8158-4d72851d7c1f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
279229e8-aaf0-5c30-aa61-a201eb486075,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
25502cc2-0124-5a28-9656-ff8a54320428,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
fe417764-45bd-5551-a4e7-dbbb6f0d8663,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.4,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
94699608-e52f-55d6-a67b-9c317c5018fd,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
a5379445-3c71-56f7-9e38-035a82b91909,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
6056d236-a02a-5e64-99f6-7f121ee5f8d5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
369c7b30-76f9-5449-90a9-77ca8403517c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
6ebe0eb2-bb68-5b1d-91aa-17ada13c0c54,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
ca1d3d29-315f-5b17-a456-cd8bce14508d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.13.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
48de8482-312a-58e9-a657-f2c5ca047c7f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.13.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d5ac1dfc-94f5-580d-a787-3d719e1df4a7,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
198cc76f-0864-5900-8122-458c5ec4a0e9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.01.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d591b31b-1fda-5611-b698-113d4cba9d8f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.01.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
5ee4eef6-7527-5035-aa0a-9bed072fa428,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
9e9ad02d-04eb-57a2-90ad-72c257ae2dd0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.02.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
91cebcc2-7663-5b48-96ff-b7af006420e2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.02.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
9df0b97c-3024-5a7d-9f0d-d781f7e16926,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,2B-TX2.B1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
5a8b18ea-4231-5eb4-9ac4-dcace756aac0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2B,2B-TX2.B2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
e7f1ba2f-8365-52b2-bfe9-4811dd534131,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV Feed,HV-01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
36a40ec3-5368-5472-8d1e-38dd25af4877,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV Feed,HV-02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
9e5c3b57-b738-560c-b210-bb55aabcae33,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
0b1fdb10-4b4b-55ae-9fcb-fef19294d035,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
df9a03d4-3415-5fa0-b99f-549cc2b0f88b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
067c6194-b3e3-59ad-9c61-95e7eb2c7568,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
1d04cfe7-f5be-58a9-8fcc-887f579f309f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d7195df1-04e8-555a-99f8-8d2c83bc1215,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
1b91ceed-4e4b-528d-9032-a6d9aea58ee3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d8fe20d3-f76a-548e-aa0e-a9a27754f0c9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-RM-08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
2a4599ac-b5a6-5206-9786-f6926e8e744d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
47eb1f51-ee67-5540-bd4c-2b3720e2301b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
fe67bb11-832f-5fed-9754-1de426d66761,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
319726c6-dbae-5c31-a570-86e4bae886ad,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
f9e25a84-6247-53ee-9561-b0c83f648a5a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
44db352a-672c-5781-8f18-6d4af607faf8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
9b74ceef-c4c6-5447-aaa7-c1ffbf3aeca5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
06e16373-2445-5acc-b4d2-2b492ba44511,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
d99fc9c5-93a2-58f1-96ea-abd8f416854f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,HV,HV-TX-09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
32c92e36-e393-53aa-b8c5-8137de372024,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,G1.A1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
56c534bc-b42d-5d1c-9ed7-150263c094ef,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,G1.B1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
e4083ad2-3b7b-5086-92e7-8911bbcc1692,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,DRUPS 1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
4af9bfc2-f012-5d08-b864-40f0963d8cdc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,TEMP.GEN,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
ed037097-71d8-5001-8de7-d5b30c446960,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,BUSTIE,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
dd62e614-8555-5e14-9974-b88b7f6ae8f3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,G2.A1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
79913110-3ed2-5e61-8eae-945722c75940,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,G2.B1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
cef93979-7d0d-5f41-86cd-f3f261bbb471,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,Generators,DRUPS 2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Details
41b2ccdd-68ce-57c9-923f-5bebdcd8957a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,TX1,"AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 0 +Names)

",Details,
