Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
fbddb159-c80f-43c0-9464-f698a4e0e8e8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-010 - Torque Settings for Bolts,
18a6a2fa-02aa-4af6-a5fa-df7c7ea2b43c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.41,AE-ITCX-010 - Torque Settings for Bolts,
c2dca0eb-0904-418e-8426-5e420a7d2131,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.42,AE-ITCX-010 - Torque Settings for Bolts,
934b6452-ead1-424b-bcb1-bd2a709a60d8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-2.03,AE-ITCX-010 - Torque Settings for Bolts,
500eb529-7847-41e3-8d06-85d44d5391e1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.30,AE-ITCX-010 - Torque Settings for Bolts,
7e8049a9-9089-4b8a-ab59-49a6f73756d3,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.31,AE-ITCX-010 - Torque Settings for Bolts,
d9f34d67-895d-4690-ac43-dfde00263b97,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-0.32,AE-ITCX-010 - Torque Settings for Bolts,
8cda633c-86bf-45ae-bd16-986792d54a8e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-3.33,AE-ITCX-010 - Torque Settings for Bolts,
698f4ddc-3313-4f6f-8ac7-bded8653919f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-3.34,AE-ITCX-010 - Torque Settings for Bolts,
97e2b73c-0573-44db-a2ca-e492af22f488,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-3.35,AE-ITCX-010 - Torque Settings for Bolts,
e777f26f-e119-446e-88a6-1811f3c6cf2e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-3.36,AE-ITCX-010 - Torque Settings for Bolts,
064acdf1-a67d-43b8-bae6-c0f4da9d0af8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.37,AE-ITCX-010 - Torque Settings for Bolts,
3bde0c11-c62c-4448-939f-04a532fc9096,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.38,AE-ITCX-010 - Torque Settings for Bolts,
e76d27d9-b986-482e-be2d-b3ef44d7b12f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.46,AE-ITCX-010 - Torque Settings for Bolts,
247037cb-7663-44f9-9c64-ec8a41f0c06f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.01,AE-ITCX-010 - Torque Settings for Bolts,
23702dc2-552a-420b-b2c4-2d97a06309de,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.02,AE-ITCX-010 - Torque Settings for Bolts,
b5eeef4c-2ea3-49e9-9b7e-adacab5ffcb8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.04,AE-ITCX-010 - Torque Settings for Bolts,
65e9320a-9def-4865-9ad5-9a007f4bf026,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.05,AE-ITCX-010 - Torque Settings for Bolts,
90019630-b6fc-452b-81a7-063f3486a209,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.06,AE-ITCX-010 - Torque Settings for Bolts,
23a778bd-a09e-4c48-a1f7-48adb09e166f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.11,AE-ITCX-010 - Torque Settings for Bolts,
872c0014-0af4-4f27-b1ed-f76e21f18c95,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.13,AE-ITCX-010 - Torque Settings for Bolts,
e11da56e-a4f4-46a8-bc73-65a00535f8ac,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.14,AE-ITCX-010 - Torque Settings for Bolts,
b196d06a-45cb-4a5a-a932-fa833e375b70,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.15,AE-ITCX-010 - Torque Settings for Bolts,
9ce8b582-9cfc-4ec7-a1bb-75e8a1d38cd9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.16,AE-ITCX-010 - Torque Settings for Bolts,
702bcd83-8546-4ae5-ad46-289a50588efe,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.17,AE-ITCX-010 - Torque Settings for Bolts,
c02675be-0760-427b-b66d-c7c87aced75c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.18,AE-ITCX-010 - Torque Settings for Bolts,
980c3f9a-b53b-406d-9dd6-9435ffc89c87,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.19,AE-ITCX-010 - Torque Settings for Bolts,
a93a2e3e-82dc-46ea-b649-af0a53089117,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.20,AE-ITCX-010 - Torque Settings for Bolts,
44b914db-4e4e-434f-8c5b-92fe399b3b17,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.21,AE-ITCX-010 - Torque Settings for Bolts,
6e4b35f1-9eef-4550-a5ae-b94a74f7c246,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.22,AE-ITCX-010 - Torque Settings for Bolts,
b4dc96a5-aa8d-43ee-905f-9d4a481e2992,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.24,AE-ITCX-010 - Torque Settings for Bolts,
8371fbb5-46cc-4275-a102-def90dbe4e51,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-4.43,AE-ITCX-010 - Torque Settings for Bolts,
938c9116-69cf-4ea3-b9aa-f8ad39a3ace1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-5.23,AE-ITCX-010 - Torque Settings for Bolts,
36e7b3bb-dffa-48d2-bb46-829eb7427466,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-5.25,AE-ITCX-010 - Torque Settings for Bolts,
4b4cf417-f68e-439a-ac8a-f5114664d37d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-5.26,AE-ITCX-010 - Torque Settings for Bolts,
d58e10cd-3c78-4e16-9dc9-e83f75de20c8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-LS-5.27,AE-ITCX-010 - Torque Settings for Bolts,
7fe01055-b3fc-4ecd-a5cb-61b337848a09,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.02,AE-ITCX-010 - Torque Settings for Bolts,
8dff8501-62a2-4cbd-ae41-492b6131d914,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.11,AE-ITCX-010 - Torque Settings for Bolts,
ea70a655-e5eb-4304-8517-c2ae58b493cf,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.18,AE-ITCX-010 - Torque Settings for Bolts,
4a1c2f6c-c868-4dee-b400-be16c78b5276,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.19,AE-ITCX-010 - Torque Settings for Bolts,
98124233-01e1-4a8d-97fc-2f990e7c9777,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.20,AE-ITCX-010 - Torque Settings for Bolts,
806bffb3-10af-4e08-b948-9f54d5587e16,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.21,AE-ITCX-010 - Torque Settings for Bolts,
28d16640-ed83-4d4d-a796-ad2f98bed429,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.22,AE-ITCX-010 - Torque Settings for Bolts,
8cf913ea-d87c-441a-9ee3-ea2585402baf,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-0.23,AE-ITCX-010 - Torque Settings for Bolts,
350ce113-b38d-4729-8d86-7372d6ec77c4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-4.04,AE-ITCX-010 - Torque Settings for Bolts,
60108d6f-f365-4554-af7e-ba56904e5100,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-4.05,AE-ITCX-010 - Torque Settings for Bolts,
20c153a2-204f-4a2f-a54c-386cb5068949,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-4.07,AE-ITCX-010 - Torque Settings for Bolts,
106c3a50-4ffc-4195-9ac2-73fbaf02dff3,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-4.09,AE-ITCX-010 - Torque Settings for Bolts,
62ecd01b-125a-4e73-be4c-c867abe59bd6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-4.10,AE-ITCX-010 - Torque Settings for Bolts,
18fca726-d103-4094-b5bb-6138abff34c5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-4.14,AE-ITCX-010 - Torque Settings for Bolts,
d26a32c6-d42b-42e0-9bbe-240c17c72358,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-NE-4.17,AE-ITCX-010 - Torque Settings for Bolts,
da81222a-eb51-4142-9d9d-b7143da0dd0a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-PV5.1,AE-ITCX-010 - Torque Settings for Bolts,
4026111d-42f9-4cf3-b5bf-22bce6e607eb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-0.03,AE-ITCX-010 - Torque Settings for Bolts,
c2fb92cf-79e3-4e7a-ad70-82f10e69e316,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.04,AE-ITCX-010 - Torque Settings for Bolts,
073a5182-310f-4d93-a1aa-7fe4a56e8798,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.05,AE-ITCX-010 - Torque Settings for Bolts,
38f49eb6-4c9f-4d0d-9b9e-35c99ea47c9e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-0.06,AE-ITCX-010 - Torque Settings for Bolts,
cb283402-ef14-431f-bec7-c455cf3c0e6c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.07,AE-ITCX-010 - Torque Settings for Bolts,
71d3ef81-8f00-416d-a9a2-218203868598,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.08,AE-ITCX-010 - Torque Settings for Bolts,
1917e6c7-cfe8-445e-b4ca-31cbeba37d1c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10,AE-ITCX-010 - Torque Settings for Bolts,
37c8535b-0400-490a-af94-bc8777d83f82,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10,AE-ITCX-010 - Torque Settings for Bolts,
22b76d1a-b684-4794-b36b-a798c273b854,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.1,AE-ITCX-010 - Torque Settings for Bolts,
156f586d-e956-4342-8cfd-9accd0dc3cfd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.2,AE-ITCX-010 - Torque Settings for Bolts,
bb06de50-862a-4672-a4b6-94e8f6c0ef3a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.3,AE-ITCX-010 - Torque Settings for Bolts,
45d58144-8e76-4a67-88ef-d6df1642707e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.10.4,AE-ITCX-010 - Torque Settings for Bolts,
000d950a-f4dd-4a96-a751-56afe30f8519,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09,AE-ITCX-010 - Torque Settings for Bolts,
ef686757-a7f4-4d30-a570-da25781160c5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09.1,AE-ITCX-010 - Torque Settings for Bolts,
1de720ab-37fe-4a99-b5d4-b62178132db6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09.1,AE-ITCX-010 - Torque Settings for Bolts,
9ac58b83-45fd-4659-ba30-d269228db8c2,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.09.2,AE-ITCX-010 - Torque Settings for Bolts,
ec3edbed-5ef9-44b1-aa2e-847f4aad6a7a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.13,AE-ITCX-010 - Torque Settings for Bolts,
b1a97148-99a0-4792-949e-8993d1e20838,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.13.1,AE-ITCX-010 - Torque Settings for Bolts,
e6eabab5-6c77-4171-ba8c-f5aeef4b140d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.13.2,AE-ITCX-010 - Torque Settings for Bolts,
49c81f51-bc59-47ce-abf4-58fdc066b298,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.01,AE-ITCX-010 - Torque Settings for Bolts,
c71f9ac6-a743-45dd-b956-a45be3849c94,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.01.1,AE-ITCX-010 - Torque Settings for Bolts,
02c91036-244b-42eb-ab9d-4be442a2d3af,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.01.2,AE-ITCX-010 - Torque Settings for Bolts,
5293f48f-9cd2-405c-b4cf-f6f684c0b3a0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.02,AE-ITCX-010 - Torque Settings for Bolts,
ec99a421-5b99-4d60-91a4-3eab0ed9fcd3,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.02.1,AE-ITCX-010 - Torque Settings for Bolts,
c9895223-545b-49ec-8baf-0d9286940256,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,E-2B-NE-5.02.2,AE-ITCX-010 - Torque Settings for Bolts,
049af573-6d8f-4682-a5f7-01ba54f8419b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-TX2.B1,AE-ITCX-010 - Torque Settings for Bolts,
ef2173ee-e199-417f-9048-ae3032317e7c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2B,2B-TX2.B2,AE-ITCX-010 - Torque Settings for Bolts,
02fd429a-2fff-40b1-91d6-2d79b5e8fb40,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV Feed,HV-01,AE-ITCX-010 - Torque Settings for Bolts,
c8251788-84dc-43eb-ad78-5817d8dbe7fd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV Feed,HV-02,AE-ITCX-010 - Torque Settings for Bolts,
135555b9-149c-474e-9897-657ce3d8701e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-01,AE-ITCX-010 - Torque Settings for Bolts,
327b2d56-5c73-4d63-b926-e67a0017c1cc,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-02,AE-ITCX-010 - Torque Settings for Bolts,
c9fccabe-ac2f-4e8d-b8c8-b6a42bb6b09d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-03,AE-ITCX-010 - Torque Settings for Bolts,
7a5baad7-4df4-4840-aba8-db3f93f45f42,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-04,AE-ITCX-010 - Torque Settings for Bolts,
14854f08-c70c-46af-8fa5-cacb66065bee,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-05,AE-ITCX-010 - Torque Settings for Bolts,
34f1e030-7389-4e2c-86f8-f66da013319a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-06,AE-ITCX-010 - Torque Settings for Bolts,
64339e72-2f32-4e7d-bc06-3144e644ec5e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-07,AE-ITCX-010 - Torque Settings for Bolts,
63041320-5264-43b0-a8b7-fc2c7898ea9c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-RM-08,AE-ITCX-010 - Torque Settings for Bolts,
a900f2d6-ceff-4972-8397-b0accc3a1f5a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-01,AE-ITCX-010 - Torque Settings for Bolts,
53027535-e96d-47fd-9738-ffae5883bea8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-02,AE-ITCX-010 - Torque Settings for Bolts,
3b1bf49c-07da-4d37-aa14-babe866cd656,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-03,AE-ITCX-010 - Torque Settings for Bolts,
39a6b797-75df-49e8-8fb4-18493cc02846,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-04,AE-ITCX-010 - Torque Settings for Bolts,
c5c05954-32e9-4b49-b898-91900755c6cb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-05,AE-ITCX-010 - Torque Settings for Bolts,
dacaa05d-2038-4b2c-9e33-0f80c8e83558,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-06,AE-ITCX-010 - Torque Settings for Bolts,
34f532c5-1c27-415b-b833-1d853aa43d36,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-07,AE-ITCX-010 - Torque Settings for Bolts,
f41df993-8e54-4bc3-a8ee-36d8c3b70d32,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-08,AE-ITCX-010 - Torque Settings for Bolts,
12604856-41ff-4cd0-a9d6-3990b05a69a4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,HV,HV-TX-09,AE-ITCX-010 - Torque Settings for Bolts,
e57c3a92-4a20-493e-a3f3-5133d7eb653f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,Generators,G1.A1,AE-ITCX-010 - Torque Settings for Bolts,
c5d3ab47-fc4d-4eb1-8a4e-6df739901055,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,Generators,G1.B1,AE-ITCX-010 - Torque Settings for Bolts,
7cc5660f-524c-45dd-9419-568823c952ca,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,Generators,DRUPS 1,AE-ITCX-010 - Torque Settings for Bolts,
5be12f4a-f6ba-4ad2-9f77-0cb997dc9416,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,Generators,TEMP.GEN,AE-ITCX-010 - Torque Settings for Bolts,
2b6e9f7c-961b-4bae-aad5-f26e93050856,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,Generators,BUSTIE,AE-ITCX-010 - Torque Settings for Bolts,
c60677b3-889e-4237-b12e-b335aa576e59,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,Generators,G2.A1,AE-ITCX-010 - Torque Settings for Bolts,
