Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
dd4031f6-5e74-4fe0-98cf-ccadc8d2f2d8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
acec4d85-5d49-462e-8e17-cb0adb9bf3f8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c9215b99-f869-43b7-815a-a707384ef7f8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-4.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5203874f-4f05-418b-96ab-588c092bb6a4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.28,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
14af7cfc-a023-465b-9afa-b60757c784f9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.29,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
91919509-64b9-4de5-9851-74b22403835b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.39,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
62ee14b8-a789-4990-875b-a2f26c4f0725,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.40,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d874a36b-4e17-4622-8260-56d4073f3276,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.41,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
abf0cfb2-d152-46a3-8ee1-63c73f103e45,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.42,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f07e9194-7f02-4eb8-bce6-508d0bd2bd83,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-2.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1c080e16-37d1-47b6-a28c-10fe0fe1baa4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.30,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8237ec25-037d-4dbe-92a8-521721b69511,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.31,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d2e6e3b9-efcf-45e9-af9c-eeec55c9f439,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-0.32,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b3474c2f-753e-403c-853b-ec198bb4258c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-3.33,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
19cec3a3-8706-41f1-9dd3-67c0eabedf5f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-3.34,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
688c9f90-f6a0-4ccc-9df0-d908075475fb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-3.35,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1db0bcbe-ba22-4730-8d44-a95824d1a3d6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-3.36,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
09a0a703-e376-4cf3-aa7c-e5278465bac3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.37,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0ac1435c-9ea3-434e-ab75-4a3f35eb5bf0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.38,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7dd0019f-676c-49e1-b230-5d020ba3d6a5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.46,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
28ba8ebd-16a1-4055-97d7-fd059bfcf8dd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
20fdac24-6ef0-4064-b8c1-98dad58c1f8d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
54be8aab-4991-4dde-8624-b07a9f691c69,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1675aa17-f107-4dab-aa43-060d70dca57e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
eab9420e-4aae-457c-826b-d7940953006d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
800e5f7b-c7b0-4102-9f5e-be100c7bb868,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
caffde31-b33d-4696-b184-7225c688e4b8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
509f22cf-db5e-4b32-86cc-fd461c40f05b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e51330d7-c899-475f-9621-dc6db549375f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b0dafccd-5857-435f-926d-a81d3e615412,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
361bd304-3df4-403a-946b-e8d661cb4a84,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
259b29aa-8129-4f4c-9da5-cbdf9a64036b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6abb59e2-7a87-4a26-a22f-a9995d31c147,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
031984c1-8767-4160-a7cf-70b04222ec84,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
a430e794-55be-43b0-a0d5-5aa2fb067ac1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c28c11a9-8fd8-4556-a421-5a331b2862a8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1fb77c37-4bf6-411e-96fb-5fe6ecd673fa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.24,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9c79ab89-5552-4f3b-8b1d-ab91c6c7307b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-4.43,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
02c661d0-3861-40dd-83a3-bbd48805538c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-5.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
742dea1a-e5ca-4c7e-b916-504b1bd425f4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-5.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ab93792e-8a00-49f5-99fe-2490669501f5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-5.26,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9638e210-8c44-424f-8ce8-6ed413f5254d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-LS-5.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
edfdbaa6-4764-42d9-a573-9fdb539070e0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e41d67c5-f09a-4aa8-9c1e-d018db379f1c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
948c8bc2-284f-4989-ba7f-4bf7e1e50067,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
88925069-b1c9-4661-871b-974bdfe2b8bd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9ade5b8f-38eb-49f5-b4ed-a1b7dd2aa82d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ba148a57-f1c8-4ca5-aac6-c2761584411c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8eee62d8-31f3-4bcc-8b1c-440fa6747697,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2e4e49a2-8da0-446d-88af-ebb75821c808,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-0.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5f8f21d0-cc93-4655-80fc-7f8e00b09cac,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-4.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d91c2865-aa45-4adb-8637-0ebf44cc7ee5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-4.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
70d472ae-ebf3-4177-ba72-258dbf1b07bd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-4.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f5e2a251-8bcf-499a-82ea-61d14adec3f6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-4.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
521f3e69-2ea5-42e5-aada-a3da03eec959,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-4.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d4b76a8e-72e1-413d-9c3a-c7f1e3819353,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-4.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f9bf8438-4c5d-4800-81d1-2a6cd07b62aa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-NE-4.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d4a08c9b-8dfa-4cb3-96f7-a02034784888,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-PV5.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b18f0215-f8cc-448c-8237-94bad962fc7f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-0.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
118ad523-a023-4b16-9eae-7373f1b231a6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
837c6552-d276-4f87-b9dc-315c409e48ac,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
296b81da-db63-4aad-8f8e-27e8fdcc510d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-0.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9425ef22-9209-41f9-9a82-4b751764032c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e2084195-07f0-432f-a17d-3a320714c858,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b711689a-7b48-4b7f-97f9-967b5e3f982b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
25d0e708-b9cc-4c8d-aa0a-31eb5caa0056,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7e0837f3-b118-47c7-9828-092150688737,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.10.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ae9bd2fe-5a1c-4844-b055-e7aed5c6556b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.10.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4b363405-a52a-489d-9f4e-5df34043597d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.10.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ccac8a06-64ee-4767-a22a-ce1921e67f83,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.10.4,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6c417b55-c745-44fb-8a52-96168b13fa87,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fdc52f61-c2ca-47b3-b475-9fc103c588cf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ea2b1ed3-c3fc-4d80-95eb-6bcf69691649,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
13e1db3f-819f-4311-93bd-2ba9cea5e8b9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.09.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c5a18b58-21db-4e28-a3e0-d763978af86f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bea5a324-6dc3-49b7-90cb-5a534584a491,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.13.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
daf9ad34-9268-4cc2-b64c-68f26bf1b552,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.13.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5fa000e5-8bd2-4ddf-bb2c-61a09d4434d6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3f8d7a0d-f9e0-4b2a-bc00-fb7fb8023e47,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.01.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
83fb8dec-7457-4123-8dc8-7a12c9f25420,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.01.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9bf793db-1fee-4f1f-b592-d9061b2f6d4a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
22176b94-33dd-42b9-8d9a-8d19ace5c543,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.02.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
307c4eef-4219-438d-a397-de3d7bdd3091,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,E-2B-NE-5.02.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4d4ec8be-8f67-4016-902b-4d1a42bc054d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-TX2.B1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3c08f5b3-2014-43a0-a9c9-9dfc2b3859de,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-TX2.B2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fced0b5a-9b1c-4025-81b8-4d62e80420fa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV Feed,HV-01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ee3afbfb-4eac-47a2-b39b-410008094ae6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV Feed,HV-02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b7319c5c-ad72-4181-bb7d-bce95d4f9afa,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
da0841bd-1035-4f47-b73c-440fdb2e52a7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b248b3bd-b0cf-40dd-b634-fd96ed4cdec5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e9be5ca8-9777-4d22-b9fc-e2fb30e728d9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4de203b5-94f6-45e5-9257-6cd0cb39056d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
daf82b4e-39c9-45f4-96e3-dc9183433f3f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
63330d81-646d-47c7-ae82-59c680085fb1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ca44558b-1bfc-42a1-98e2-50671088e39b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-RM-08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1f48a0a5-d40d-4255-8d27-8426f3572564,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c6e8b406-b970-4d8a-a818-35d4ef222b14,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3ad95550-c788-4531-8b03-b8326b3ee4d4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ba54a45b-a464-40eb-86d8-70f3c90643f6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
315de196-b090-4d72-b086-5a1dacb40c06,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
93d0da57-ebb3-4b6d-862f-9038cbf3e5e6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
881d6223-6631-4d6a-82fc-2d6272411663,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,HV,HV-TX-07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
