"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","fail","","folder","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","fail","","folder","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","fail","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","pass","","section","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"13dcb6f8-383e-5e53-b91e-29d61cd2a0e3","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.08 - Field"
"ddba6594-8b50-5b7d-b923-c1019d9f574f","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.09 - Field"
"c9f9b70c-770e-5f4a-8f07-207b3d7d8ff8","","pass","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"2286410a-9ab6-5be6-b4dc-01975d039f7b","","pass","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.10 - PQE"
"3608dec8-9eb6-54e4-a10a-d7d6bab059b8","","pass","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"5b1feb3b-189d-50e6-a581-6f14d4ad2a73","","work-in-progress","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal"
"40895ade-f1ea-5c90-8422-b49a8a57d2fa","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.01 - PQE"
"b1ed3ee5-9f5c-5fbc-9188-04440f6935d5","","work-in-progress","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"b2644830-63fa-59da-8692-f76893b33501","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.02 - PQE"
"3c992792-2687-5fdd-a123-6c8f8ae6a328","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.03 - PQE"
"c3fda1d7-1527-599d-83bb-c7e0f03a7902","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"04acfd9a-baf2-5538-ab9c-f50899676e46","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.04 - Field"
"cf1d1dff-8b6d-52a3-90e7-9743d28ad7c9","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.05 - Field"
"835660fd-4043-54e2-b6ac-c6edccecc803","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.06 - Field"
"7bba8514-c4f3-5d93-bd85-1c76d064218a","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.07 - Field"
"64d597f6-a625-586d-8e15-0431e49b56c0","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.08 - Field"
"cac93d32-fda2-5664-9438-bd276b608344","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.09 - Field"
"bc4d19e7-2d46-53d5-b885-36298b4d1f9b","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.10 - Field"
"3bbd43a1-4884-59d3-901b-c1da7feaae43","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.11 - Field"
"98e63d8a-a70a-5e77-af03-cdfd50274ec3","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"575e01cf-bc06-5f36-86af-f6fa595db912","","work-in-progress","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Post Construction"
"fa0213c8-1fc0-5cf1-9dd0-366b4881f643","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Post Construction","5.01 - PQE"
"5b4cd633-82d1-56c6-bf2b-3ed05ba2e03b","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Post Construction","5.02 - Lab"
"4cb504e5-7107-4a3a-9fb2-ca9d7a9dd7c1","","fail","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB"
"e7538ae9-0186-5788-97ce-e62bb94e6aa0","","fail","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade"
"968f9c93-4bfa-5988-9723-961f0cdf48c7","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.01 - Field"
"44a69733-a0d3-5bc8-a503-f45e3e8e5524","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.02 - Field"
"a5a9b082-24d5-5bb3-966f-96a398c9f561","","fail","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.03 - Field"
"f1daf428-86cb-525f-98b2-65c1c394e766","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.04 - Field"
"d86c7c00-be39-5fd5-b9dd-dfc63454105e","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.05 - PQE"
"1312ba2a-9051-5e14-9e73-886176a383e6","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","AUTHORITY HOLDPOINT"
"95a4982e-a833-54f8-bd91-d0eac0b3e6e0","","work-in-progress","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase"
"f9751fe2-092b-5ea6-8fd5-bab10aecd41a","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.01 - PQE"
"bbab68f1-60d9-512c-849a-90caec7fda83","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","AUTHORITY HOLDPOINT"
"8f3bf788-7134-5113-8e0f-a532b0416da1","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.02 - Field"
"b2156cdf-fa36-56c1-ad34-52887b51182d","","work-in-progress","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","AUTHORITY HOLDPOINT"
"bf71c4d1-260d-5e20-801e-a05c1ad33500","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.03 - Field"
"a77de7f2-15c5-5ed7-9813-67cba9274e1a","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.04 - Field"
"6f6a8c3b-e5e1-55cd-a36f-dc32d972e6ae","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.05 - Field"
"fa93df65-517d-5c85-a09a-e1aacb649d88","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.06 - PQE"
"5e963b74-fb4e-512b-8965-5de72ec0d73c","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","AUTHORITY HOLDPOINT"
"5394d535-ab8e-5a0e-9796-c68eb8e86b89","","work-in-progress","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal"
"9c326f94-fb13-5f2c-af1e-29829660778f","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.01 - PQE."
"70be8dc0-648a-5259-91d9-5cd9d9ca6dc0","","work-in-progress","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"bceb7a63-8207-54a6-8c28-90c96b747bc5","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.02 - PQE"
"b79a00a5-5253-524e-a9fa-99bea1e77f86","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.03 - PQE"
"f8b04063-7ce4-5212-8966-480f518ea8b7","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"def75dc3-6126-5486-a12a-75edd06aa081","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.04 - Field"
"7e30812d-df05-5af3-a4a1-f7b92a8f84e3","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.05 - Field"
"3a029691-887d-5041-83c5-21696fa9a114","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.06 - Field"
"77748733-52eb-5ddb-aad7-d56950b4a32c","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.07 - Field"
"0df42e73-6f7f-570a-9d1a-9edd7d567f44","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.08 - Field"
"d35f2690-39fa-51f7-9225-3338d3591c05","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.09 - Field"
"31f071ff-ae76-5d58-87ad-4e78dc6ef3aa","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.10 - Field"
"f66df909-25ab-52eb-bacb-e0a973042384","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.11 - Field"
"983885be-281b-5b84-80a0-9e29e3677e7e","","work-in-progress","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"1c9b0f4f-7beb-59c6-80bc-bf17184f681a","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.01 - PQE"
"69931717-1e0f-55c7-8ab5-3aff79fb62ec","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"3f672ad3-ac0f-5d4d-9113-36d34701fa3f","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.02 - Lab"
"c06142f3-e85b-5770-96dc-30c2d1c0f20a","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"d1dc85ea-385b-52f1-8317-802dfff21619","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.03 - Lab"
"f2b52b1e-3d4b-5522-b8bb-4b26eaac332c","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.04 - Lab"
"e630edc5-2d21-5ac9-b912-0b5476306849","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.05 - Lab"
"8c5e0ac2-1a30-5570-9af7-9c2d8b17c5c2","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.06 - Lab"
"a8480c9d-288a-55ed-a7be-9bf4baac01dc","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.07 - Field"
"42db3a19-ef0f-53ad-835f-32a7c5837c1c","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.08 - Field"
"9059f41d-c67a-5cfc-a064-b69c9d8b2904","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.09 - Field"
"397da0c7-dec0-5ccf-8e51-020e347c6f43","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.10 - Field"
"9b304c12-755d-50ef-8308-da3738ce9983","","not-started","","signoff","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"9c9fb787-1590-5313-9ee8-bf86db83e466","","work-in-progress","","section","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Post Construction"
"bc013b0c-5e7e-5894-9723-f82cdca177ec","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Post Construction","5.01 - PQE"
"00079190-456d-57db-a6d2-579fcf18139b","","not-started","","checkpoint","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Post Construction","5.02 - Lab"
"5c9a07e3-f805-41cf-9b6f-f0b0dcb77391","","fail","","folder","TRUE","FALSE","Rehab","Rimu St"
"265cfefb-f9c8-4d2b-af30-b00bd7386efe","","fail","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN"
"c74fade9-b94b-59a5-b37b-ba5db1bcded5","","fail","","section","FALSE","FALSE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subgrade"
"d1637905-927f-5c9d-af10-f90ab0b57014","","fail","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subgrade","1.01 - Field"
"df25b40d-69f7-5672-83dc-f8f9e77db702","","not-applicable","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subgrade","1.02 - Field"
"194cb468-95e6-563c-af08-e9caec2d38cf","","fail","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subgrade","1.03 - Field"
"f9048a91-32e7-56ed-900c-7d87c0b2be3b","","pass","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subgrade","1.04 - Field"
"2be9c002-8fb9-5d39-bb09-4e8d8eed5a0f","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subgrade","1.05 - PQE"
"ab60d264-40ff-5932-b03f-f710a23c474e","","work-in-progress","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subgrade","AUTHORITY HOLDPOINT"
"e2640891-c455-536f-ac0c-bf80e7fd8ffa","","work-in-progress","","section","FALSE","FALSE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase"
"4f52c96f-5a32-5d94-a1e6-c442a423c26c","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","2.01 - PQE"
"a97c1ef8-2961-51b9-933f-99b81bf968f0","","work-in-progress","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","AUTHORITY HOLDPOINT"
"60529b66-11cd-51b4-b8ca-4d02712cb16a","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","2.02 - Field"
"9a1caeeb-dd26-5f3b-be14-05b39f3edc49","","work-in-progress","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","AUTHORITY HOLDPOINT"
"3bd3bf55-546b-52a0-9f91-420c5942f70c","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","2.03 - Field"
"f2542065-6d3a-5067-8d2a-290ce1d048ac","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","2.04 - Field"
"358bb157-3b5d-59a4-8a25-31e85a39eaee","","work-in-progress","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","2.05 - Field"
"24104599-e9a0-5022-b6bc-f48f87048ad4","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","2.06 - PQE"
"64f77a8e-0e88-515f-b319-cefa5a8f343b","","not-started","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Subbase","AUTHORITY HOLDPOINT"
"3563a797-c03e-5383-9101-d9ee0d04c87d","","not-started","","section","FALSE","FALSE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal"
"665b68c0-0fa0-5bf5-93aa-d5104e67d8a7","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.01 - PQE."
"8910c935-3d10-5fa7-87f1-921be1e43e7c","","not-started","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"a66b91be-b875-5e59-be32-07e949f87414","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.02 - PQE"
"cb1cfbc6-3346-5b63-a553-4e0cffc9455a","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.03 - PQE"
"3f8cdf05-50a1-5d89-a44d-d83814914d7a","","not-started","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"4e72d5ba-d9e6-5370-b592-3243e5f1e01f","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.04 - Field"
"dba1ccdc-01a8-5cfe-8940-f9d84f958b7c","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.05 - Field"
"c04695f8-dc4c-5a21-abeb-1ba56a134fbf","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.06 - Field"
"3c6f1677-d615-5384-ad11-fc6066bcc6f7","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.07 - Field"
"7c8bd310-b6b0-5d0d-b349-6cbd7a32f5a7","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.08 - Field"
"a440422d-0925-5953-8b24-fe39e9861e63","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.09 - Field"
"992cd4b5-317b-5565-a04f-57e964c35e8c","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.10 - Field"
"88913ecb-982a-5561-99e4-a07424c70291","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","Membrane or First Coat Seal","3.11 - Field"
"3a4412cb-703f-5a60-9839-b2200d9a2ed5","","not-started","","section","FALSE","FALSE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"8dd5dcc5-83a4-5a7c-bef7-c335750ac0c2","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.01 - PQE"
"a831fb00-5119-5ee5-b564-e4189dca57b4","","not-started","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"0fb1b22d-dfbd-5ef3-adf6-5e7bb6d251a9","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.02 - Lab"
"66822422-8751-5366-bd9f-09a9178ddd79","","not-started","","signoff","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
"fef0204f-e64e-52ed-ace5-2d4a699ab696","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.03 - Lab"
"de414d42-8ccf-52b0-8fd1-8706af4ae753","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.04 - Lab"
"ce810bb5-3885-54d2-85e2-fa525d9e1293","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.05 - Lab"
"8ef6685e-d207-56a1-98e7-618086517bc1","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.06 - Lab"
"e08aaff9-ec77-5fe4-bc74-bfe15dc37c73","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.07 - Field"
"2bc00519-76dd-53ac-871d-df8cc087c188","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.08 - Field"
"fb00eb7e-5026-5023-9a16-0dc78b6a826e","","not-started","","checkpoint","TRUE","TRUE","Rehab","Rimu St","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.09 - Field"
