Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
9381c777-c29a-4080-83fd-f2b1bd993b26,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW131,Panel Completion
1d0206b3-77f7-4161-8e23-fe75932c68ec,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW132,Panel Completion
4ee3ac3a-9744-4d25-8683-add10df798d7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW133,Panel Completion
55bab840-b55b-48b4-933e-358b6b01ccab,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW134,Panel Completion
fd99763f-c350-4d90-bba5-935318fb0721,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL135,Panel Completion
ce9a38b8-4f67-46cb-bb83-a300a1276c01,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL136,Panel Completion
a107a54c-67a5-438c-abe5-ce1f1d10e159,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL137,Panel Completion
624c06f4-97c3-4154-9142-7ce4eceae230,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL138,Panel Completion
0b420d01-39d2-41b0-8b20-6a0c3a3f9e27,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW139,Panel Completion
134b0fe0-877b-4246-93b0-c0e2ff480dc7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW140,Panel Completion
8f97519e-deb2-47ef-a977-db3d7b7f18ca,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW141,Panel Completion
5a9f8514-cd9f-4095-923a-07e12f9dcb25,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW142,Panel Completion
021b9024-e23c-4265-81be-3c824ce7a6e2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW143,Panel Completion
afc6f924-890a-44fd-a270-8b1ebcfcb31b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW144,Panel Completion
45c19b17-d15d-40eb-a886-1a75dd48c6d3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW145,Panel Completion
25c2b2e4-2a1c-43ab-83fb-7d94c5b6ff06,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL146,Panel Completion
553fc082-af86-424c-a611-156b5515fcde,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL147,Panel Completion
d1d707d2-701d-42b1-b64e-d25d4e1540a2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL148,Panel Completion
54a0c71c-ca36-4e94-b80c-98334b7f8e3d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL149,Panel Completion
1e1aef23-05d1-4dee-ac92-27839e3ef7e9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL150,Panel Completion
c2f2a205-d48b-45e2-b1e2-d736f142d6db,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW151,Panel Completion
df3b7b62-2d53-4b99-89ac-dd6fc99dfd63,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW152,Panel Completion
1894669e-47ab-442b-b208-6bc27f359fd9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW153,Panel Completion
c87f48b5-5265-46b3-be31-6511a38ca5ba,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW154,Panel Completion
3e9fc322-bb08-4b44-9709-df14cb88317e,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW155,Panel Completion
d674e283-ae63-4a41-949a-ee2482884b61,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW156,Panel Completion
8a32fcc7-41a2-459f-8a93-3a05e22c8bfa,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW157,Panel Completion
db559d8b-4a8f-4be8-8551-f4b349bb7fda,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-WW158,Panel Completion
b5336d57-1862-48ef-9102-44792298e828,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-BL159,Panel Completion
080bd252-0455-4e44-bda0-b0bde17e5e8f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-SD189,Panel Completion
459bb3d8-eabf-46f9-93f1-0f42ed372f2a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-SD190,Panel Completion
27b9a203-d20f-4543-b43f-c665c8e6fac8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,North Elevation,Panels,L7-SD191,Panel Completion
3de6a0c1-dcae-463c-a894-46b0aeef46b3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL160,Panel Completion
9eb518c2-8777-4a65-897e-e2ca2d2ffa74,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL161,Panel Completion
c0eb618a-4c24-4c84-8ff0-dd469d6a2c34,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL162,Panel Completion
6f15616c-342c-4881-ad23-036832843f69,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL163,Panel Completion
38d9fbb8-c5ec-4820-a9af-af4b4c520e4d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW164,Panel Completion
4016d84a-3a68-424b-9d03-809edea99c8b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW165,Panel Completion
64cd1b15-134a-4cd6-b48e-772045cedba5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW166,Panel Completion
a61c5aee-b017-4046-8bd9-85efc8536d21,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW167,Panel Completion
7f794d4b-00a9-44ea-bff6-799a4fa77b7f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW168,Panel Completion
0359d8a0-ca35-4263-83b1-23894cb88973,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW169,Panel Completion
b4d1d708-c5fd-473f-b898-1fc837b8709c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW170,Panel Completion
9b621cf2-3921-4ce3-a07d-0a372af1ac93,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW171,Panel Completion
7543a761-3340-49d2-a359-287ea8276749,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW172,Panel Completion
d786c6d2-43ef-4355-8013-2c6a2f443fed,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW173,Panel Completion
1381b80d-5644-4396-b76e-0d0e26e6afb7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW174,Panel Completion
63bddfbd-4475-479c-ac4c-afc3c386ce3c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW175,Panel Completion
d1de38b0-710d-47fc-ae8a-8fcc0bc6d358,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL176,Panel Completion
b00b3820-9546-4965-91a4-817b0af43a8d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL177,Panel Completion
08d500a6-40d0-435b-b90e-4c3b9d7a295f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL178,Panel Completion
84399a98-f257-42a2-99bd-1860141bc6e3,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL179,Panel Completion
00f1295f-3dea-4ed5-a124-62f466a799b8,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL180,Panel Completion
ea0bcad0-2dc5-45a4-aee9-ed10b237149f,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW181,Panel Completion
6f4b4b96-3ac2-4ab8-8462-bf00a04585e1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW182,Panel Completion
92ed0875-4f92-4573-833e-0ea021114f13,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW183,Panel Completion
d2bdc655-2ecf-4d03-848a-234b3d50a07a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW184,Panel Completion
348a5c6c-fd49-4348-bbe9-2d391274d366,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW185,Panel Completion
ec0103b7-4a86-44bf-8900-ae8e097d6dc2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW186,Panel Completion
72da9866-f110-4d55-b2be-661e71af74bc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW001,Panel Completion
8426274a-73de-4308-b409-c9eca4f46724,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW002,Panel Completion
be59ccbb-16bc-4944-a85c-6537ab551a95,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW003,Panel Completion
515d4644-2d41-4595-babc-863c802a0a45,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW004,Panel Completion
9ce23b10-c0ff-4de8-8cb9-9e038bc6cfcc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW005,Panel Completion
8c92d13e-8f9c-416e-82bb-5bba70f3e215,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW006,Panel Completion
95ff3de7-2e9f-4f62-a680-8a2252ffab33,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL007,Panel Completion
2f71f8e7-ca9c-4199-bab6-8eddbf281d5c,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL008,Panel Completion
953e9028-f2f0-4ea7-bfd8-bc665b4203c6,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL009,Panel Completion
bf5571ef-3c41-45e4-b439-05a781b1c090,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL010,Panel Completion
f07b28e6-868b-45c3-90e9-e2add16025d9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL011,Panel Completion
e93178c1-8913-4dd4-87a0-1a99d61af994,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL012,Panel Completion
07dbed59-858c-4cfa-9dca-f4d03c75e645,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL013,Panel Completion
3b9b0283-707e-4c80-851d-e2217751c556,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL014,Panel Completion
4c886d31-0ad3-4d40-9acd-5076fb4d74eb,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL015,Panel Completion
f4a0b6e8-0f44-4570-b898-f37963e99688,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL016,Panel Completion
db2c30d3-2f23-43a3-9c51-7a89895f8d0d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-BL017,Panel Completion
63f6e2e6-20de-4583-94f5-01bb59b41755,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW018,Panel Completion
279ae688-dffa-4a0e-9727-fb8b853959d9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW019,Panel Completion
54445497-a4c9-4efc-8993-ad0be516e5c2,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW020,Panel Completion
a644074e-6d00-429b-8237-c965c4b3851d,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW021,Panel Completion
43201053-b6ae-4d3c-b58d-d7a66004cd09,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW022,Panel Completion
1b88c607-609f-4577-80ee-5d15df147944,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW023,Panel Completion
c105f68d-1299-4e2f-b8e8-2844ae2218fd,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-SD187,Panel Completion
6742f08c-9191-40d7-a7c1-23847f70f7ae,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-SD201,Panel Completion
bf68b1f4-e2d3-441e-b852-f76ad239aa4b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-SD202,Panel Completion
298a2c66-e362-457d-8ef6-c8a1f9b8d14b,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW203,Panel Completion
ea11c75e-bb87-499f-b0c4-80b860ffc9f5,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW204,Panel Completion
00902064-fee2-4c0a-bc10-50d40ca38666,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW205,Panel Completion
c7f60d4d-1cda-4584-9ce1-e699d0a7fff0,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW206,Panel Completion
782c2dd9-f646-43c5-a828-c5f121e535f7,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW207,Panel Completion
3bc79459-c053-4892-91a0-5652095817bc,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW208,Panel Completion
6bf14228-5345-4ff4-a2ba-454cc1e367ee,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 7,East Elevation,Panels,L7-WW209,Panel Completion
c0208360-a19d-4129-b9e7-8ecb7049aff9,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 8,South Elevation,Panels,L8-WW025,Panel Completion
8d06f2e4-faa4-44e0-b36b-16a3eff6eee1,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 8,South Elevation,Panels,L8-WW026,Panel Completion
23155b4c-cd9f-4c4f-8dee-45352be7ec26,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 8,South Elevation,Panels,L8-BL027,Panel Completion
994a55a1-6883-49f5-8216-0b308c5ac62a,,checklist-flat,not-started,a114df5873e500deec20ab49243e47cb5af05d39c28be00614e6ff9e77674e4a,checklist-flat,FALSE,FALSE,Site QA,Level 8,South Elevation,Panels,L8-BL028,Panel Completion
