"label","3c15a9e3-57c4-5a47-9ed7-fe3bbc0d5235","","note","Test Required - Visual Inspection",,,
"label","c2c4b27b-6991-5383-83fe-fdb402ee0c0d","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","568e1dbf-2012-5dba-a9e9-cb51da805ceb","","note","Task Assigned To - Site Foreman",,,
"label","09405561-1735-51e6-8867-12896434526f","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","1a6e5dba-e8d0-5f02-9b11-9e3fa97866b5","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","81b316cd-d11e-59af-8e83-8399c20afab9","","note","Test Required - Visual Inspection",,,
"label","5a36a77b-367d-50b4-bdf7-8daa14ac555e","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","d075ad0b-29b2-5924-a056-c3d3026eab4b","","note","Task Assigned To - Site Foreman",,,
"label","b466c10d-29f8-54ad-9b49-3507a5cbcf68","","note","Measuring Devices or Method - Visual",,,
"label","d0b5d918-401a-5b32-a437-55f5a95c1939","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","bf2f5f5a-c737-5c10-ad60-2b8b5f708f73","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","a151181d-1a59-5c96-a589-d07d59d7b9d1","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","b08d960f-c884-5d1d-81bd-551dfd603abb","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","cf7ecb2d-7888-509a-b5f8-b456655bda92","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","2dda8cb0-0072-5435-867b-a4bde7819a99","","note","Measuring Devices or Method - Visual",,,
"label","ca5ab3e7-2bce-54f0-9a11-b8244f6eeaf7","","note","Criteria - Binder Type = 180/200. Cutback to suit 1st coat seal 4pph kero max. Temp = 150deg celsius min Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","d598d972-12b1-5049-ac46-1d363721f8b9","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","8ab9210b-f134-5a85-8fbc-2d134227a7eb","","note","Test Required - Chip type Chip Application",,,
"label","7f31aa3c-c7c3-575f-81c8-7813b2806b44","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","e9de637a-86e0-55e8-a9c2-90ec8f9ad297","","note","Task Assigned To - Site Foreman",,,
"label","c1e0fd51-212e-5f4b-a806-e65833049e64","","note","Measuring Devices or Method - Visual",,,
"label","4f7e79ed-c784-5078-8ed5-6b6629e6c586","","note","Criteria - Trucks loaded with correct chip. Chip clean. (G4/6 Racked example) G4 application = windows big enough for 1-2 G6 chips to fall between G4. G6 application = Enough to just fill the voids around the G4.",,,
"label","5e33aae3-4810-5c77-9d42-725ee2c9e774","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","7d4a30da-e629-5954-abe3-1c6d44bb060f","","note","Test Required - Visual",,,
"label","520a630e-8c86-5290-8efa-dae6c735d2d1","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","b5de41f8-ef8d-547f-9693-3ab269b5ae88","","note","Task Assigned To - Site Foreman",,,
"label","5fc54b71-fb69-5a75-87fc-2bbd7930c0cc","","note","Measuring Devices or Method - Visual",,,
"label","2dc9c82d-6452-5fd1-9174-b19372ee2883","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","f17e1ac2-963f-538a-8865-15b29918b1d8","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","36a60dd2-ca79-53ea-a8e7-cf55e28535b5","","note","Test Required - Record final site measure",,,
"label","dd140c07-8cdd-569c-be3e-4f8f5218f137","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","3924841d-21ed-58de-96b9-39c79a9ab859","","note","Task Assigned To - Site Foreman",,,
"label","59da1747-85f7-5ef0-b7e2-c3ab1f3c338c","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","e7811f8e-e332-54fa-b886-ec0653baee9b","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","e02eaacc-bf9e-5491-836f-2329e14a2750","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","90a0149b-d27d-56b9-a9bb-b0af3be0684b","","note","Test Required - Visual inspection",,,
"label","fd51dabe-f6bb-57ba-b193-c7f3af0b36c9","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","864dbdde-5160-5809-ba2d-1a3c0674128a","","note","Task Assigned To - Site Foreman",,,
"label","00571968-2252-51c6-a1f4-015bf5b8c5c7","","note","Measuring Devices or Method - Visual",,,
"label","938240eb-91e7-5025-834e-75e434edfa6e","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","e337cd8d-b7f1-54b0-981f-f3e5055a2c80","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","30e94333-69fd-598f-8322-7dfe05cf95f5","","note","Test Required - Visual Inspection",,,
"label","4ffd415f-01c9-5a35-ac4e-c33500b38b34","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","c395f433-f7f0-5798-b047-6100f3694876","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","3ab6116f-c7ab-5ec8-8123-28584e388804","","note","Measuring Devices or Method - Visual",,,
"label","5bd43805-6854-5d1a-b6fe-447fd9011bed","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","83299d10-550c-514e-9340-2340d2a37b9b","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","a987faa7-5f2e-5378-8bce-d86472d7805e","","note","Test Required - Visual Inspection",,,
"label","45b27e99-750a-5f27-ae7d-22ee0bb6bdb2","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","dbbbecae-8400-5b79-9486-d8e3613a37c3","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","0e1c358f-3dba-572f-9d29-2f761feff2a5","","note","Measuring Devices or Method - Visual",,,
"label","f27aea3b-784e-549a-aecc-b93c22fec47e","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","6f14f185-3a46-53df-9f0e-a259c79350f5","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","b7123b7c-8c87-508a-8513-5d94820976ef","","note","Test Required - Visual Inspection",,,
"label","b919b1b7-0416-5be0-9243-12259b4b1b26","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","74dc7167-d74a-5a97-9609-3f65b22f1113","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","5bd02af7-95b7-58fa-a6f0-96cf3f4016b7","","note","Measuring Devices or Method - Visual",,,
"label","d796a52b-3e4c-5600-afd0-4ef2c575dd94","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","d1c38826-fc2e-515c-82aa-52d20d45c023","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","3b9264ff-0f43-5b35-9129-e77889b60cf7","","note","Test Required - Visual Inspection",,,
"label","7f3cb2bb-b80a-5632-b976-1fbf3df82e1b","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","b3290fb1-eeb1-5df1-8561-b1b7c6fe29bc","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","8b9e5fcd-bc7e-57e2-9552-430a7062f9ac","","note","Measuring Devices or Method - Visual",,,
"label","4096d43f-f2ca-5020-b4c3-3cd94b653707","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","52859b4b-d82e-5295-8f53-ee202c4eb4a1","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","9. HB AWPT ITP - Silky Oaks","",,,1,"Yes","9. HB AWPT ITP - Silky Oaks","a6b9dcb2-5caf-4ef8-a383-583d478e182a"
"checkpoint-group",,"","section","Preliminary/ Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","d167f7a5-1636-5622-af77-bd40618e1365","","note","Test Required - Visual Inspection",,,
"label","e784746d-b256-58d9-a738-1d39da051423","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","2f1b96e9-01ef-501a-b822-068f9dd8d18d","","note","Task Assigned To - STMS/Site Foreman",,,
"label","b58ac81c-1967-5b3d-9267-dea5bf4dd04e","","note","Measuring Devices or Method - Visual",,,
"label","14223e9b-8c89-5927-b73d-92f5f33d038a","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","036ed219-f14f-5e07-878b-78bfd9f2fc9b","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","ba6b78d1-b991-5f5b-a663-795c9aabe8bc","","note","Specification Reference - Permit to Work,Digging Checklist (inc. locating services),Close approach permit",,,
"label","d54f99f4-340d-5522-bf00-e7f3c16b797c","","note","Test Required - Document Review",,,
"label","ff2ce825-d379-5d31-be9c-8458d6e8e78e","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","4ffc596b-0c56-5929-9017-a21ce6e8420b","","note","Task Assigned To - Site Foreman",,,
"label","44ca7171-b06e-5ec8-bfd3-bae8e720cf6e","","note","Measuring Devices or Method - Visual",,,
"label","42771457-44a7-5be0-98da-1cedaa0eed36","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","9d1bd5a1-0855-5261-93b7-f1a901994789","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","04b810b3-c9dd-5b21-b9bb-1255c6d7c64b","","note","Test Required - Visual Inspection",,,
"label","12f02942-eae7-5f3f-9f20-b41e55b39c8c","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","9572af4c-d826-5267-a697-49c745c5ead5","","note","Measuring Devices or Method - Visual",,,
"label","bde59515-7ef8-504e-88d1-5fb17cfd1b71","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","e8b36e19-35d1-5689-b24c-dfa388024190","","note","Test Required - Visual Inspection",,,
"label","0c7ebcf1-aa23-53f5-94f1-30c76fb0f453","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","c61059d6-28d5-553a-972b-df640dbfe70c","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","3da48442-a2db-5569-8218-fdcd7a91bb7d","","note","Measuring Devices or Method - Visual",,,
"label","3e3bb208-0b55-52ed-899e-f347f6c926f4","","note","Criteria - Backfill with Basecourse",,,
"label","1c13e230-bef4-510b-9eba-f5bcce66044b","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","984e23a9-ec9e-5893-843c-e15829a37ab1","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","f3e367fd-76a5-58eb-b762-cdd61242d628","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","6e110583-6b56-5a55-baba-df403a3911b9","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","5ae24c12-8940-5df4-aebe-aa8903624165","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","69a9ae2c-8a1b-502f-ac78-14d631452359","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement): - Maximum dry density (MDD) - Optimum water content (OWC) - Solid density (SD)"
"label","bac1e6d1-2f30-52fb-9e21-c49b48d5c24d","","note","Specification Reference - NZTA B/5:2008, 7.7 NZS 4402 Test 4.1.3 NZS 4407 Test 3.7.1",,,
"label","f77e2098-014a-56cf-ab2b-43e68a093aa0","","note","Test Required - Material properties for compaction verification",,,
"label","ba82c3c6-75a5-5611-885d-c3e5a002f04a","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","d5354081-01db-567c-80e6-44f2bb98ea1e","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","469cb507-c241-59e8-9c0b-3e59a7ac23f8","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","20a62b23-7017-5edb-88a7-0cd573d9d1e6","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","9e0078ac-e6b3-5cab-b0a9-35e1d4059de9","","note","Test Required - In-situ moisture content Between 90% to 100% of OWC",,,
"label","ea602da4-1576-5093-bc80-9b28035c1851","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","3100e37a-2231-509a-a9f3-de1b9b009407","","note","Task Assigned To - Inspection - Lab",,,
"label","d23e7767-9676-5819-9bb6-bebff36d45e4","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","65597af9-a9cc-5d55-a1df-ab967ce4c365","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","7f58d8f6-08ed-503e-9b18-52ad8a443a72","","note","Test Required - Placed to required depth and design levels",,,
"label","acfdf059-57eb-5ef0-b144-0c0df5c9d8b0","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","0243ed52-f13f-5464-ae92-722769b5fa91","","note","Task Assigned To - Site Foreman",,,
"label","24d979e7-d749-590f-b22d-7bbaacb527fe","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","d542078a-eb6d-51c4-86bf-4b1b399c89f6","","note","Specification Reference - NZTA B/5:2008, 7.3 - Mat test (1m2 canvas mat) - Average usage test",,,
"label","18c8d345-2d35-541c-aae7-5711e5d3195c","","note","Test Required - - Mat test ± 0.5 kg/m2 of specified rate; - Average usage ±2.5% of specified rate",,,
"label","ba6da35c-2887-5cd0-94dc-ae89561db791","","note","Task Timing / Minimum Task Frequency - - Every 400 m2 - Upon emptying spreader and bulk tanker",,,
"label","493cd98f-f512-5799-8f05-cc14a98cbb49","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","bd96dc37-ae56-51e5-b3af-e81a988deb5d","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","de7fd248-5232-5fc9-a543-650cfbc80501","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","4480a962-cdd3-55c3-8dbb-90e6d12973fe","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","2acae57d-1aca-5d57-be14-887849139425","","note","Task Timing / Minimum Task Frequency - - Every 200m along cut length at both ends of the drum",,,
"label","4d3adf8f-8e07-577e-a316-1844d0fe3355","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","74c8ff32-137b-5a4f-aca7-d9bf8be5a9bb","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","92485d65-2f6d-5887-a5c8-cbde74d0de44","","note","Specification Reference - NZTA B/5:2008, 7.7.1 NZS 4402 Test 41.3",,,
"label","6d98dc53-ac38-524f-beff-de0a2a575105","","note","Test Required - Plateau testing Mean value ≥ 98% of MDD Minimum value ≥ 95% of MDD",,,
"label","b1ddecd8-82cb-52fa-9162-3e346d54190f","","note","Task Timing / Minimum Task Frequency - - 5 Randomly selected locations / lot - Lot size ≤ 1000m2",,,
"label","5b09c5f3-4580-50a5-83f4-a63531ee471e","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","2fa2166a-cc07-50b4-b284-c6c525bfa7cc","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","74bd1c63-0379-54f4-8c7a-43703e0ef3ee","","note","Criteria - Minimum value 95% of MDD",,,
"label","6eb8a3b1-c705-5ca5-9e4a-2f99927167ea","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","6900befd-77f8-59a6-adaa-c58e7786135c","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","5f647754-ab1f-5da5-98d8-ffae5c6daa52","","note","Test Required - - ≤10mm from 3-metre straight edge - No depression - Vertical variations -5 + 15mm",,,
"label","b19cb37f-432e-5d3a-94c8-14f5756b42d8","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","e7591288-c825-5d4f-97c9-9177c7309f5f","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","10b7c600-f64c-5938-bf80-d92566d5b39e","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","0db0314e-fd79-5742-b115-643486930f2c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","00b33a46-418a-59e1-935b-cd21f7396402","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
