"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d8062a00-3682-42c5-8c59-61e25eaaeec0","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 22"
"829c8a48-7e0c-45a0-8ff2-f976e093b1db","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 22","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"0fe015da-372b-42b7-8c2f-53c8658d1ed2","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 22","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"892d00c0-9188-4090-9606-0cc0efd5c4d5","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 23"
"36413c27-c152-49e0-9c3e-d598a4fca8e5","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 23","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"6b8cda23-8315-4f81-88c8-3986c8ad7648","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 23","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"8cbcc1ea-c93f-416d-8fdf-5fa033fe0267","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 24"
"e24f416c-ea38-49f5-8d5a-62bf37e7e806","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 24","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"09977deb-06f2-4645-8937-e0b9d5c8e49e","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 24","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"fbd05f9a-7f44-4e70-be58-3ed9f119ee26","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 25"
"9047f77c-5cd1-450e-88e9-4f35e61f434f","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 25","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"7d3d5dd2-d302-44ed-9370-8963141c8fc4","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 25","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"32dddcf0-5c42-4ddf-af67-498504ac24e4","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 26"
"a2d63a2f-f87f-400e-991e-e938b5975253","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 26","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"14ccc4c4-ec37-43ce-9097-0fc042338959","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 26","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"199b2bc4-a423-433b-9e60-2d273644ae7f","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 27"
"48290502-5ea4-480a-b8e2-db400f458955","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 27","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"3bffc76e-a1a0-4052-8b44-959932b5c14d","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 27","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"f6ef3e42-3f6e-4f51-aa35-8fbc04cb4ad7","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 28"
"ce326d71-50c4-4acb-a904-c3328c829137","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 28","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"5ac3194a-178d-45d2-8ddc-433dae6d78af","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 28","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"e291962b-82a0-4097-b41e-849fae6b1500","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 29"
"c068f08f-c636-46cb-8cb3-4227cf44fa0d","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 29","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"b1bce435-460b-4d77-8473-18ba45dcd0ca","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 29","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"4e7edd50-aa1d-498f-8c1f-ac46e9d8fb2a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 30"
"fea10098-aae8-466e-a520-b669c75be86b","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 30","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d88d3aa3-d718-43a6-a1fe-42849eb74b68","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 30","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"a5424290-bba6-4e6c-bb35-52ed5c1cb117","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 31"
"5eabb5a7-a7e2-4dc5-8b1e-43b085e5b4d3","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 31","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"3e96b0ff-9f83-402c-a83f-0bbaabfa5b52","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 31","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"e6a27ac6-0bb9-4848-b6fb-0fb2dc15171e","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 32"
"86ed231a-974b-45e8-9f9b-8b016036ee12","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 32","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d323ed11-5333-408e-874b-cce746397c52","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 32","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"9fc05a90-bbd1-4bb5-a92b-3b090a1e535d","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 33"
"c735177a-f620-47c7-9811-4e0e5f05e93c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 33","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"59d99b74-395e-4aa3-85b6-342fda9d9d76","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 33","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"fca9ec30-e709-4117-b719-f984a313cf27","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 34"
"382bea8a-dd57-4572-9aed-9f564d2485ae","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 34","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"f928a837-427f-4379-a547-9beda0369e3e","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-2 - 34","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"aa70e18e-51f3-4a1d-8094-449622fe5292","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 1"
"391be07f-c4ee-473c-a7cf-0b3d47a22bf6","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 1","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"4ef450c7-dd5d-4da4-9efb-880dbd6663b2","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 1","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"00f1222e-ca5e-4a6d-9949-90579a73c4d4","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 2 / GEN - 6"
"a7903b2c-e10f-42a4-9c4c-8b0636184465","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 2 / GEN - 6","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"9bd64ad2-6d50-4588-a866-f2c1821ccc18","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 2 / GEN - 6","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"5f2c024a-db04-43f4-b8d9-253be6f57304","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 3"
"f70af83a-1a00-4874-b771-cf4f8ac07638","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 3","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"266dac07-99ce-4e0f-8e85-7d3edd573722","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 3","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"a1a2bb98-53a9-4940-b44d-0ce39e98e087","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 4"
"74f3a07a-6d44-4330-bf5d-2468e17a9f67","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 4","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"5d6b387d-a14f-4a78-a3c6-b2f8b078ce4c","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 4","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"5506c92b-68c3-409b-b46e-552d22bbccce","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 5"
"decbd8df-6d53-4327-a728-aa30e61c9197","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 5","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"212fd3b0-9081-4639-a08f-9a32f2f83659","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 5","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"0b5dcbc6-c091-40c6-b694-e3122929f9c7","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 6"
"619e5ed0-581b-4225-808a-b969237580f2","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 6","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d39d2e29-42fb-4c42-84ee-dfc9fa852899","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 6","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"0b43e97f-5dbf-4f1a-909f-08dd6409142e","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 7 / UPS - 2"
"61884064-606a-4c90-9968-c03b18464ea3","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 7 / UPS - 2","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"71b932b5-dc72-4f4a-8877-47992ec012cf","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 7 / UPS - 2","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"9660c4fb-7fea-4370-94d9-3701cabed1aa","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 8"
"1f2cd4bf-78d4-47fb-9753-3db8480b7fc3","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 8","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"85cd58be-5ab0-4688-a798-8671ef40aab9","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 8","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"ff7b279a-fa6c-4308-88ae-9f0b403d2378","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 9"
"c7d9bcb8-6570-4c3d-b7bb-3885e4b3bfa5","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 9","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"f6407829-67ae-48e4-bc1b-a9d01b2039b3","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 9","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"544bcd92-58af-4757-8aac-c7f5c229813e","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 10"
"f6cc88fd-9e8b-4158-a5a5-f01bebb13150","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 10","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"71f63e35-76f3-4d7b-b70e-cd4edcd71d7e","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 10","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"51d6868e-219a-4360-89a5-172489accf3c","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 11"
"6b50a7f4-cc2c-44ce-8046-34d05071300c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 11","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"02a60e5c-c5a8-424c-bfaa-9beda4d749e6","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 11","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"49a1a31e-b982-4c7d-8895-910de48199ba","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 12"
"4bd57b14-bdfd-41fd-b5e7-84a8e581ea07","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 12","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"4fd22e97-9c4b-4fc8-adfa-bc6d6390bfb6","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 12","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"6d686248-f40d-4431-b67b-58de9a25e91c","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 13"
"97f02d57-985e-4728-b5c9-f7f90016a5d6","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 13","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"61d23af0-cd13-46ae-920b-927d6ca8e0c2","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 13","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"8723093c-ce6d-484d-a5cb-ad397088d1f6","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 14"
"0a31358e-07c1-4f2b-a0de-51f38d597fd2","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 14","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"5723395f-747e-48cd-ad41-8193e9bae2fe","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 14","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"138eb91f-9233-400c-aef9-997d70cd401a","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 15"
"162f0328-b54c-400e-9e3e-1d6d45b9b4ac","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 15","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"912e6d33-5e20-4b44-9356-4e6ab69b4ba9","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 15","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"52d437fd-ec6d-4026-9970-2edc8ab27a70","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 16"
"8cf627f3-5185-45d8-803b-1c653d241beb","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 16","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"187332f0-e801-4d9c-b453-e4c14fac45be","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 16","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"6ca599d3-81c6-4438-a5c0-06567727e56b","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 17"
"978161a8-37bc-4349-95fe-55180578ef95","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 17","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"d58df48b-88e0-405d-bb9b-0501a2df8cc9","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 17","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"54e2e7d0-7b35-4895-acf4-023e94809414","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 18"
"ceb3c8c3-e2dd-41c3-a26c-9bdf41e19a2d","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 18","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"e04ffd5b-599c-4b6b-b57b-d4813dd27a0e","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 18","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"5403203c-2c4b-4a7a-9009-a89a50406d77","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 19"
"17fa4460-5fad-4ac8-9e23-9005b3b876f9","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 19","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"8993470f-cede-4bef-ad30-59ee6c77db89","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 19","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"c2ec89b8-64b8-4a3e-97e0-a876e27900d8","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 20"
"e0990e20-8864-4639-959c-a6baab20adde","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 20","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"7a7a34f7-4239-471a-ac58-6119673fe21f","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 20","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"940361d8-372a-4465-8a5d-f3fb4655cc7c","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 21"
"da948da4-d834-4013-b989-107068176ec9","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 21","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"65f63cd6-dbcf-43f5-9f95-4b74cfdda1c4","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 21","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"f7db73f5-53a5-4adb-b2b9-ba1734546bc1","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 22"
"7e39df5f-6fd3-4522-a5ac-62877408cf01","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 22","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"612944bf-c6ea-42a6-a711-09a46ef7e598","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 22","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"394b9fe9-6516-4d1e-aeac-843a06cd935e","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 23"
"7f59a08f-de8e-4d26-a109-079525986f12","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 23","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"f8d8ecae-4165-4edc-ab36-0ac25237b208","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","MSB-3 - 23","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"8243045c-4187-41f6-a9e2-914e2a5c61d4","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","GEN - 1"
"62ea812f-2bbb-441c-801b-f7d7870a53b1","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 1","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
"bdb6bc1b-84f0-41e7-8048-5b2143cbdb2d","","checklist-sectioned","","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)","checklist","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 1","AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names)"
"5c921193-c91d-4934-8563-cc49498d96a7","","folder-normal","","","step","TRUE","FALSE","Mains Reticulation","Submain Installation","GEN - 2"
"60d8ddfb-0939-4968-abc5-c474d5c0e01c","","checklist-flat","","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Mains Reticulation","Submain Installation","GEN - 2","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)"
