"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"62e647d5-d497-5a32-bf09-672faeb1f142","note","Acceptance Criteria - As per NZTA standard/ design drawings",,,,
"b318c8b4-1861-57ef-a8c9-ca8ca02a27a1","note","Verifying Document - ITP sign off/ Photos",,,,
"f601fac7-0315-5e57-97ca-7fa6be42d8a7","note","Frequency - All",,,,
"f915a790-17e5-5666-b31d-3a7a9559ed85","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"f834ad60-a09a-5870-8c5d-304ca401ad27","note","Inspection: Key - V",,,,
"2eee8f9d-8fdc-5207-ae35-75d0c7e6af6f","note","Inspection: By - SE",,,,
,"section","FINAL INSPECTION AND HANDOVER",,,,
,"checkpoint","5.1 - Construction Record Compilation",,,,
"224eba33-b1f3-5285-b628-1d137463422a","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"9ca1824c-2aca-558e-9a32-01afe6c80d1d","note","Acceptance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"d65b9a14-165f-5cf1-a859-f080c2df6bbc","note","Verifying Document - Closed-out NCR/Defects",,,,
"fd687f3f-ece4-59df-8487-21dc4a271855","note","Frequency - Post construction",,,,
"de8e509a-a214-5d4d-8d69-3139605f6734","note","Inspection Type - Review",,,,
"11edbc9b-5de1-5dd4-81e6-7a010c4eb159","note","Inspection: Key - R",,,,
"e17e76b4-ac41-5a28-ba14-352f2fd70ba4","note","Inspection: By - SE",,,,
,"checkpoint","5.2 - As-built Survey",,,,
"8c97c4d4-a052-5433-a72e-e6bd88283243","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"15be9ba7-4cc8-5c96-960d-a02c6ae69863","note","Acceptance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"83b43b10-2063-5c01-a802-c5eda9565a44","note","Verifying Document - As built survey record completed",,,,
"af4b6f82-ba4b-50d6-a6dc-bd16367b4b69","note","Frequency - Post construction",,,,
"298793b0-2564-579e-b771-dea14e06f749","note","Inspection Type - Review",,,,
"bbcd52f1-b5e7-5b96-a7ac-0a32aa389e58","note","Inspection: Key - R",,,,
"9b438564-b468-5fc2-b057-7b02dc31ce61","note","Inspection: By - SV",,,,
,"checkpoint","5.3 - Red-line As-built Drawings",,,,
"5ff6838a-4bba-514d-bfe5-d03a3908c90e","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"1758cdce-a015-58ae-ac1a-cac1696b42c5","note","Acceptance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in CAD or Similar",,,,
"b4d92f1d-36cb-59a4-a46d-8f5d99a450cc","note","Verifying Document - Signed As-built Drawings",,,,
"53cf08c3-d86f-5437-b305-ba2c1e3b0d04","note","Frequency - Post construction",,,,
"ae43a2b5-4816-5b6d-8646-6cdde6ec9867","note","Inspection Type - Review",,,,
"7f97fd26-f6f7-5516-bbe7-284c2bb94604","note","Inspection: Key - R",,,,
"41e9a5a2-55ff-5d9f-bf3b-55da1b0d0968","note","Inspection: By - SE, SV",,,,
,"checkpoint","5.4 - Defect, Snag and Punch List",,,,
"7e80c029-ad45-51ba-a590-1686ada750fb","note","Inspection Point: Quality Control Activity - Defect, Snag and Punch List",,,,
"d94b5425-1d07-537d-8e4c-b874deeb553e","note","Acceptance Criteria - Update the project Defect, Snag and Punch List Register",,,,
"26d488e2-0b4f-5429-a3a3-fc78d619c13e","note","Verifying Document - Register",,,,
"9c441c04-b3c2-558a-a2a7-c39eff27ba4f","note","Frequency - Post construction",,,,
"023c92ad-32ee-5623-942c-3e484ad6f8d8","note","Inspection Type - Review",,,,
"110dc694-7086-526a-8208-3697b1ee3784","note","Inspection: Key - R",,,,
"4c1974b8-429e-5437-9fc9-79e615fe6f3c","note","Inspection: By - PE",,,,
,"checkpoint","5.5 - All QA documentation collated & signed-off",,,,
"89ee3c80-65b5-5152-bd31-a809a665eb38","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"bf1fa2b2-88a8-5555-94f5-ee905f814d5c","note","Acceptance Criteria - All signed and closed out",,,,
"a8c58e2e-9149-56cb-9795-bb16edefd768","note","Verifying Document - Signed off Documents",,,,
"6c31713d-5163-511f-95fd-bf1e77066d63","note","Frequency - Post construction",,,,
"50027f20-f28c-5ad4-8da5-7cf4b3739301","note","Inspection Type - Review",,,,
"40047498-83cd-537d-800e-29b0c2ff1296","note","Inspection: Key - R",,,,
"b062bedd-1c09-5c92-9d04-0fb074b1ea14","note","Inspection: By - QM",,,,

"/1","checklist","558020-DOW-ITP-PC-0028_v2 (3 Waters - CVSC)","itp","558020-DOW-ITP-PC-0028_v2 (3 Waters - CVSC)",1,"b07cfa4a-636f-465c-b87a-01b9a11d8535"
,"section","3.1 General Preliminary",,,,
,"checkpoint","3.1.1 - Survey Setout",,,,
"1a07132d-9ece-5cd0-821a-b8273287e595","note","Standard/Specification - Downer Standard",,,,
"db4a6912-a94f-537b-8d30-e91d08323267","note","Acceptance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"d65bb30e-262e-54e4-9d15-5a0a48f20f55","note","Verifying Document - Survey Records",,,,
"2e329a22-359c-5b04-b475-55b25f840d38","note","Frequency - Prior to Works",,,,
"513e3657-94d4-575f-94cf-17c045317704","note","Inspection Type (Visual, other) - Document review",,,,
"70af3567-076e-5fef-a13a-f7912bc730cc","note","Inspection: Key - H",,,,
"a203a0fd-9562-5bbf-b236-65fbf5cad9eb","note","Inspection: By - SV",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.1.2 - Service Location",,,,
"97d35606-d466-56ab-97f8-3d28fc3fc922","note","Standard/Specification - Downer Standard",,,,
"83a63c45-27de-52ef-aec0-51c1ba1aa38a","note","Acceptance Criteria - Complete the on site check to identify, locate and protect all services.",,,,
"fbfdb6ba-b29a-516a-8f50-25c492e77330","note","Verifying Document - Service location documents",,,,
"b7988e7c-92c1-55db-bcfd-eda7c6711519","note","Frequency - Prior to Works",,,,
"3829faf2-5b63-5cb6-90fd-32d1b1b77e0f","note","Inspection Type (Visual, other) - Document review",,,,
"34ba60b7-2301-53f8-9d4d-236dd54f72b1","note","Inspection: Key - R",,,,
"52e9db0a-dc37-5f50-a574-7620c567f682","note","Inspection: By - SE",,,,
,"checkpoint","3.1.3 - Internal Permits",,,,
"89269fdb-e3dc-5a4d-bb08-913881792a80","note","Standard/Specification - Downer Standard",,,,
"5c8c364b-231f-50d1-9a64-34a1777316bd","note","Acceptance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
"6792afb1-6a84-52b6-919e-d7449f773d28","note","Verifying Document - Internal Permits",,,,
"13ce9c61-1291-50d9-b5b6-75cbf26d3700","note","Frequency - Prior to Excavation",,,,
"02d21272-5e7d-5929-93f4-55955c4e05e7","note","Inspection Type (Visual, other) - Document review",,,,
"93486795-bf16-5bca-ab19-037ae2f8a04e","note","Inspection: Key - R",,,,
"5d3d1578-b8cc-5395-8740-3a4d67a5484d","note","Inspection: By - SE",,,,
,"checkpoint","3.1.4 - External Permits",,,,
"30f0c348-d010-5ecb-83f3-a372e32910f6","note","Standard/Specification - Downer Standard",,,,
"876c9d8d-0c45-555c-b24b-5428af5785ab","note","Acceptance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
"4c52e74c-eed0-5f35-bd91-452df1104fea","note","Verifying Document - External Permits",,,,
"3a69c7a9-6f82-5c4a-a061-e175a020d97b","note","Frequency - Prior to Excavation",,,,
"7ddad0fb-f01b-5434-8a27-e12b56733125","note","Inspection Type (Visual, other) - Document review",,,,
"c24471bc-16b4-5229-afa7-531d2a283811","note","Inspection: Key - R",,,,
"9abde7b1-4e74-55fa-9981-d32dc03f94e2","note","Inspection: By - SE",,,,
,"checkpoint","3.1.5 - ESCP",,,,
"aea1b012-db84-5853-b71e-c4405b873c4c","note","Standard/Specification - As per contracts",,,,
"d634c558-723c-5a7c-96e2-df873d34294d","note","Acceptance Criteria - Prior to starting works, Ensure that ESCP plan an approved ESCP by counsil is in place and valid",,,,
"93999857-c86a-5fc3-8298-1d5c963fec94","note","Verifying Document - Approved ESCP plan",,,,
"38acdca2-7f2d-56e0-9413-35ad949e3194","note","Frequency - Prior to Works",,,,
"c82f20a9-51d5-594f-b226-09c64f872bfd","note","Inspection Type (Visual, other) - Document review",,,,
"c58b2774-9f50-5fae-849b-51604b27b0eb","note","Inspection: Key - R",,,,
"60a92a7e-cb60-5c40-8efc-60d0f5ae39ab","note","Inspection: By - SE",,,,
,"checkpoint","3.1.6 - Approved Construction Drawings",,,,
"247f4a5e-5888-5f66-8b83-cc3ac75d1f0f","note","Standard/Specification - Downer Standard",,,,
"3ae4e0a2-3a79-58fb-901a-a1b0366a2141","note","Acceptance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"9bae988f-6224-54d7-97c7-90fa22ed8a2b","note","Verifying Document - IFC Drawings",,,,
"2349142a-7087-548b-afeb-ebb2f1f16982","note","Frequency - Prior to works start",,,,
"c9cf611e-dfb6-53cb-a623-44db130d130d","note","Inspection Type (Visual, other) - Document review",,,,
"500b0e38-fdca-58f3-acee-fddb33ca713c","note","Inspection: Key - R",,,,
"7f94b0fd-e296-5b35-9a41-bb01f71cd364","note","Inspection: By - SE",,,,
,"section","3.2 Stormwater and Wastewater - Materials",,,,
,"checkpoint","3.2.1 - Sand",,,,
"620020dc-842a-5391-b27c-76e1f3e6a161","note","Standard/Specification - As per project specification (Stormwater Swales, 3.1.2)",,,,
"f18a41e0-918f-50c3-a062-5bcf43ec4bb9","note","Acceptance Criteria - Sieve analysis NZS 4402 Test 4.2.8.2",,,,
"ce7e530d-4c13-585d-8cb0-7ab0da27380e","note","– – – – – – – – – – – – – –",,,,
"9eec03e6-f3a8-55d9-8259-eb8f0afc8df5","note","Grading criteria:",,,,
"2410a92a-bb4d-5224-976b-101fb5a041c6","note","– – – – – – – – – – – – – –",,,,
"9b569c69-73a9-5692-8dd4-ea85e179ef2f","note","Sieve Size || % Passing",,,,
"37c02f31-2277-5d5e-8f65-f15bbbe066bc","note","9.5mm || 100",,,,
"bf254fc5-20dd-533d-9359-c29a47a3de23","note","5.4mm || 70 - 100",,,,
"61b72879-c47b-5149-a205-987e3212f653","note","2.36mm || 50 - 70",,,,
"8a551ea4-ea8a-59ec-b013-98ff30e076d1","note","0.6mm || 15 - 35",,,,
"ca7e50e6-9326-5218-bd46-f92d7cfddce0","note","0.3mm || 5 - 15",,,,
"e3e8833c-0013-5e52-a0e8-d47c4318d78b","note","0.075mm || 2",,,,
"e24f7281-8251-5cdd-9b43-3001acaf654e","note","– – – – – – – – – – – – – –",,,,
"e15e81ee-6ee8-50c2-9628-3d5dd029ce0d","note","Verifying Document - Test result",,,,
"6f5f3bbb-df69-5932-84af-b5ca9d462523","note","Frequency - 1 per 200m³",,,,
"f73c2d2c-0710-5e3f-a3db-c3532b88dda2","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,,
"92ebab5e-0e38-5bb3-9875-dc3d30a51343","note","Inspection: Key - R",,,,
"a18f986d-cfb4-5c09-aad0-5fbab39d9ed0","note","Inspection: By (Role Key) - SE/PS",,,,
,"checkpoint","3.2.2 - Drainage Media",,,,
"bb73d737-5c2a-54c6-8571-bc70612ba6a6","note","Standard/Specification - As per project specification (Stormwater Swales, 3.1.3)",,,,
"de8c3a5c-d0a1-5a5e-93cb-c261ae55d2c5","note","Acceptance Criteria - Single size angular stone chip no larger than 9.5mm",,,,
"ee0eb023-490e-56c3-aeeb-dead667af6f3","note","– – – – – – – – – – – – – –",,,,
"5d7efd52-8331-5a93-a67b-b7a15ddf6e08","note","Grading criteria:",,,,
"26708b09-a40f-5318-909d-0ac206144389","note","– – – – – – – – – – – – – –",,,,
"5a33c7f5-4d1c-5c40-a091-279e510976bd","note","Sieve Size || % Passing",,,,
"6c7d1e96-c3aa-567c-ac56-2170e621f205","note","9.5mm || 80 - 100",,,,
"5a02786d-ea0b-55f5-8f29-6397e33aa9b2","note","2.4mm || 0 - 20",,,,
"d0fd6645-f74e-555a-bdae-6023e141cf22","note","0.6mm || <2%",,,,
"266010d2-b10e-5089-a57b-d300b1b7cbcf","note","– – – – – – – – – – – – – –",,,,
"191509a2-6d39-5f0d-9013-079994db5950","note","Verifying Document - Test result",,,,
"985611c3-869b-513c-8da5-5012fc32d77b","note","Frequency - 1 per 200m³",,,,
"b0eeda95-ee14-52e5-9fe8-2336c7fa4f02","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,,
"10fb9439-6655-5301-a064-160eff58ebd2","note","Inspection: Key - R",,,,
"4c09be39-013c-5ce1-a916-ae01aac62d71","note","Inspection: By (Role Key) - SE/PS",,,,
,"checkpoint","3.2.3 - Soil Media",,,,
"b504038f-74f6-5995-aff5-329c0c2992ed","note","Standard/Specification - As per project specification (Stormwater Swales, 3.1.5)",,,,
"2fc2d265-3c8d-521c-95e3-c5d6c7f01e32","note","Acceptance Criteria - The media must consist of material that has:",,,,
"ca27b977-8162-5c8d-b9a5-f9dbda97bb2b","note","○ 5% clean organic compost from a consistent source. The source of clean organic material must have been provided to the Engineer for acceptance prior to supply.",,,,
"722a0b46-dc00-5e11-be3d-01be2999aeff","note","○ Locally sourced topsoil (free of weeds or contamination)",,,,
"6f07a457-ddc9-5fb5-9733-6a4a7c0cbe3d","note","○ No obvious seeds, weeds, any contamination and material > 25mm in nominal diameter",,,,
"e6054bc4-6335-5e05-b223-34c109fe7092","note","○ < or = to 50% coarse sand from a consistent source to improve permeability and structure.",,,,
"69ac8b07-e7ff-5b53-91b2-c2bde8c541d9","note","○ < 3% clay (particles < 0.002mm)",,,,
"4b2e5ae2-5d6c-50cc-a810-d22244d0ed58","note","○ < 5% by volume of particles exceeding 4.75mm nominal diameter.",,,,
"be32f671-2efa-5916-8f5b-8657749d7efb","note","○ A pH rangeof 7.5 - 5.5",,,,
"c3a0a753-3076-5fe1-8686-cf40f23969cd","note","○ Well graded particle size from 0.075mm through to 4.75mm with no gaps in the grading.",,,,
"b91e7b56-386f-5b15-96dd-f08c5dd62742","note","○ Compacted hydraulic conductivity of at least 50mm/hr and nort exceeding 400mm/hr based on the ASTM F1815-069 methodology.",,,,
"9a8aa306-25bb-59d8-ade1-f706bef71e55","note","○ Total Phosphorus < 100mg/kg",,,,
"3506d8bf-68e6-5512-8b5f-9e99e78dbb01","note","○ Total Nitrogen < 1000mg/kg",,,,
"aa151706-64ed-5f52-9536-784ccd637ca2","note","Verifying Document - Test result",,,,
"b9ec8e91-43b2-572a-81ef-b280d024ff0d","note","Frequency - 1 per 200m³",,,,
"f3c7f69f-a511-5637-84f2-1510cba50b55","note","Inspection Type (Visual, other) - Visual Inspection, Document Review",,,,
"3fb53d6e-140f-5411-b931-938c699b864a","note","Inspection: Key - R",,,,
"4cecd5b0-f81b-5a39-ae83-34dd281da4b6","note","Inspection: By (Role Key) - SE/PS",,,,
,"checkpoint","3.2.4 - Concrete Pipes",,,,
"b95579f6-d1d1-5496-95ce-e3a4fd4efee3","note","Standard/Specification - As per project specification (Pipeline Supply, 2.4.4)",,,,
"44ffe68a-3d13-5f02-800b-6cc805ab02f9","note","Acceptance Criteria - Concrete pipes must be reinforced concrete rubber ring jointed pipe complying with AS/NZS 4058.",,,,
"02cdd201-69c5-5c59-9411-0701a5f4dd69","note","Verifying Document - Data Sheet",,,,
"df18a82a-01bb-57ea-95c1-5ef4debb1056","note","Frequency - Per delivery/Item",,,,
"c6d21710-2fee-50de-badb-a767f38b657a","note","Inspection Type (Visual, other) - Document review",,,,
"657b7378-b4fa-5c04-9bf6-dcd6d195d9e6","note","Inspection: Key - R",,,,
"76041f60-d7f8-5d92-9c06-93c6f5049e29","note","Inspection: By - SE/PS",,,,
,"checkpoint","3.2.5 - PVC-U Pipes",,,,
"b7d2e636-6c9f-5546-9c64-c7e67422a26f","note","Standard/Specification - As per project specification (Pipeline Supply, 2.4.2)",,,,
"9df3b08b-362b-51c7-8032-16c80467b695","note","Acceptance Criteria - PVC-U pipes and fittings for gravity stormwater must be plain wall construction rubber ring jointed and must comply with AS/NZS 1254.",,,,
"cc823515-3bf8-5020-a34f-918e23cb25b3","note","○ All PVC pipes must have factory fitted, composite rings; loose Z type rings must not be used.",,,,
"0fd4a5ff-b2fd-5868-87ab-45bd7a8400e6","note","○ PVC-U pipe diameters shown on the Drawings are the nominal diameters unless shown otherwise. Pipe classes are to be as shown on the Drawings",,,,
"01335e04-b902-5cc0-b2f0-a02441798a58","note","Verifying Document - Concrete pipes must be reinforced concrete rubber ring jointed pipe complying with AS/NZS 4058.",,,,
"7df65f22-8dda-5524-b1bb-186ba8e916c0","note","Frequency - Per delivery/Item",,,,
"725c7edb-0aa4-5fb0-89c0-1782b8569efb","note","Inspection Type (Visual, other) - Document review",,,,
"63bce602-b8f9-57a3-86fd-b10450f825bc","note","Inspection: Key - R",,,,
"5de6f13e-027e-5f4d-bf5b-a1d165315e35","note","Inspection: By - SE/PS",,,,
,"checkpoint","3.2.6 - PE & PP Pipes",,,,
"3e24baeb-dd6d-5848-bd43-ec373e50757c","note","Standard/Specification - As per project specification (Pipeline Supply, 2.4.3)",,,,
"85b7833c-9eec-59b6-b2fc-de37244bee7f","note","Acceptance Criteria - PE & PP pipe must comply with AS/NZS 5065.",,,,
"a01ef998-5b8c-57d8-8502-7b2bbd39b3ec","note","Verifying Document - Data Sheet",,,,
"54550490-41d6-5808-8b20-bd75e06041cb","note","Frequency - Per delivery/Item",,,,
"caa3bacd-3731-5ac6-95e4-ef08a353ed8f","note","Inspection Type (Visual, other) - Hold Point",,,,
"3885a3ea-7b2e-5061-9e0f-474aad796387","note","Inspection: Key - H",,,,
"f9be3de3-18ab-5876-a68b-e56dc06eab7c","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2.7 - Precast Concrete Manholes",,,,
"7482e83e-e3d5-5582-9362-d79b5938f9d4","note","Standard/Specification - As per project specification (Pipeline Supply, 2.5.1)",,,,
"23bae768-aa43-5e8c-81bf-952458488794","note","Acceptance Criteria - Unless shown otherwise on the Drawings, manholes (and manhole components) must be circular precast reinforced concrete manholes manufactured in accordance with AS/NZS 4058 with cast in base manufactured to NZ5 3109.",,,,
"923a3d2c-04eb-5ff4-a028-33827908c988","note","Verifying Document - Data Sheet",,,,
"1acaad40-5a06-5773-b028-0abe02123e9a","note","Frequency - Per delivery/Item",,,,
"e7194e3a-93bb-520d-995f-79aa85c4a8be","note","Inspection Type (Visual, other) - Document review",,,,
"efb887e4-6270-59c9-99d8-11b8c9752596","note","Inspection: Key - R",,,,
"575a87a4-54f6-5daa-b46d-067bae1ce2bc","note","Inspection: By - SE/PS",,,,
,"checkpoint","3.2.8 - Manhole Lids",,,,
"c7d986c1-c204-5006-a6b9-cb2374dd111e","note","Standard/Specification - As per project specification (Pipeline Supply, 2.5.2)",,,,
"346642af-af88-589a-ada3-b0ac44ce01bc","note","Acceptance Criteria - Manhole lids must be precast reinforced concrete manufactured in accordance with NZS 5109 rated heavy duty (HD60) or HN-H0-72 as specified on the Drawings or as required by the local authority",,,,
"fdefde71-1ec8-5e48-9d43-9380e6b4b0d9","note","Verifying Document - Data Sheet",,,,
"aadccf23-897c-5043-9b70-56ce3240cf73","note","Frequency - Per delivery/Item",,,,
"fa8fb378-2397-5125-a4be-3400309e0d89","note","Inspection Type (Visual, other) - Document review",,,,
"a35c8fa4-6c9c-5d7f-bef5-da8f2c339387","note","Inspection: Key - R",,,,
"bae93ea8-39f5-5ff7-b7e3-e205854232d5","note","Inspection: By - SE/PS",,,,
,"checkpoint","3.2.9 - Frame and Covers",,,,
