"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"eb1313bf-fdcf-5c74-9873-d1e50e84915b","note","○ Provision shall be made for TRSB At locations where work is to be close to traffic, and in accordance with Worker safety requirements in MUTCD Part 3;",,,,
"7df26c60-1855-57b3-b8fb-19977a43bfe7","note","○ Only those TRSB which are included in the Transport and Main Roads – Road Safety Barrier Systems, End Treatments and other related Road Safety Devices shall be used",,,,
"8c483858-b810-572d-8293-a1076f70c377","note","○ All TRSB and end treatments shall be installed in accordance with the department's Standard Drawings and/or the manufacturer's specifications",,,,
"2c7ea9a7-01e5-57f9-a68f-6b1496b1f7ba","note","Reference - MRTS02 Cl 6.5.11 & Annexure 2.1",,,,
"a109b98a-0837-5f36-a769-4168413b051d","note","Item Check - Check and Verify",,,,
"2ff13c46-993b-4112-8e3d-de149f77234b","checkpoint","Temporary line marking",,,,
"cdd3784b-5425-5f57-8a4e-f705f6ae22ed","note","Acceptance Criteria and Frequency - Details of proposed temporary pavement markings are submitted to the local government for approval at least two working days prior to the proposed installation of the temporary pavement.",,,,
"db756f5e-6295-5783-9bc8-9ff1296179fe","note","Reference - LCC SS 10 Part 2.8.4",,,,
"58159248-ffc8-5c1f-9006-82abf99d34f8","note","Item Check - Check and Verify",,,,
"b6b4a424-2df8-4a2a-b7bf-62081c0236ee","checkpoint","Traffic Mmanement inspection reporting",,,,
"2b07646c-a31d-5237-b5dd-c2f4e33643f8","note","Acceptance Criteria and Frequency - The officer undertaking the Traffic Management Inspection shall provide a report to the Contractor for its action. The Contractor shall forward to the Administrator, within one week of the receipt of the report, the reports and findings, together with documentation of any actions taken in regard to the findings.",,,,
"1e8df092-57e5-51d0-bbcb-ce536c67cdd5","note","Reference - MRTS02 Cl 7.5",,,,
"3b885d1f-10df-5409-94b3-c8a2f4b4afc5","note","Item Check - Milestone",,,,
"fdacce37-2e01-4a3d-8568-65b216986dca","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"c2bd5d80-6c4d-57c8-bf3d-ba8d420adddf","textbox","Name of Cient's Representative",,,,
"708278c8-842e-535d-ac3e-bce070e781d6","date","Date",,,,
"57d8a6da-f383-5b5b-a8f6-1b44479a0ea2","textbox","Name of Contractor's Representative",,,,
"3e218190-8b8c-5ee2-b742-57c8bc76883a","date","Date",,,,
"71c841ff-abe6-4e37-b002-c2088b4c5d8d","signoff","Signature",,,,
"551f5d80-f32e-4ddb-9352-9b67c5a1ff58","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"584b390e-1dd1-47b9-a9ef-f79770053f1e","checkpoint","Closure of Lot",,,,
"0100b43c-2e43-4d15-82f0-10fe89707d1d","signoff","Closure of Lot Sign Off",,,,

"b50d72db-0038-47be-b656-6a49b96d04be/2","checklist","ITP - Unbound Pavement","itp","ITP - Unbound Pavement",0,"f14a7a18-ad63-4889-8db6-a7cf367e2b21"
"6a270558-8594-4271-b02a-f8d4afd73b0b","section","Unbound Pavement",,,,
"0d049799-3260-46f9-81bd-608803dd4036","checkpoint","Acceptance of Construction Procedures for unbound pavement Works",,,,
"e046805c-708a-5aa4-a9b4-5bf1fcf68039","note","Acceptance Criteria and Frequency - No unbound pavement Works shall commence until all relevant construction procedures have been accepted by the Administrator",,,,
"f9dcc579-f292-5f09-9250-77f17f6b9630","note","Reference - MRTS05 Cl 5.2.1",,,,
"c6c2c747-9cde-5de3-b6ae-a6ec1daf01ab","note","Item Check - Hold Point 1",,,,
"fa6c65ca-33ad-4653-9603-45dce39756af","signoff","HOLD POINT",,,,
"c0418d1b-f9b5-4f50-a1d2-a530fa1ceeda","checkpoint","Submit Construction Procedure for aggregate production",,,,
"8c954929-e9a6-5037-be6c-3194ac1a95a2","note","Acceptance Criteria and Frequency - The Material Production Procedures shall be submitted to the Administrator at least seven days prior to the commencement of material production for the Works",,,,
"70440abd-2910-5dd6-af3e-e7086af381b0","note","Reference - MRTS05 Cl 5.2.2",,,,
"268cbc6d-6013-5441-b45b-0a13e0f53ef1","note","Item Check - Milestone",,,,
"49e58f30-b78c-4219-9667-2ea1adba4c66","checkpoint","Unbound Pavement construction procedure",,,,
"6daa4d42-5632-581d-a021-f371a67cf848","note","Acceptance Criteria and Frequency - The Unbound Pavement Construction Procedure shall be submitted to the Administrator at least 14 days prior to the commencement of unbound pavement Works.",,,,
"a0c88527-a9ef-5285-b988-cbfb491d2e81","note","Reference - MRTS05 Cl 5.2.3",,,,
"c45a5ac4-dcca-5fb2-9929-1e357b311f0b","note","Item Check - Milestone",,,,
"ebb529ea-5037-487a-bd7d-5ff3eff5136a","checkpoint","Supplier Registration and source Material assessment",,,,
"4ad3d36f-06c6-555a-8cad-fcc126e04df1","note","Acceptance Criteria and Frequency - The written permission of the Administrator is required prior to material being supplied to or used in the Works from any source nad the current TMR registration certificate for all sources to be used in the works shall be submitted to the administror 7 days prior to works beginning",,,,
"53a0e8c8-2877-53f5-adc9-13dec39396a4","note","Reference - MRTS05 Cl 6.1",,,,
"f54322ad-f331-5b2c-8fcd-993486cb3132","note","Item Check - Hold Point 2",,,,
"cf54e0bc-bc35-43ac-932d-cb48be479369","signoff","HOLD POINT",,,,
"e5a6cc63-5db6-4721-b646-baf8d6586686","checkpoint","Compaction",,,,
"985cbd22-f220-592e-8e13-5c054e6a9784","note","Acceptance Criteria and Frequency - Type 2.1 material shall be compacted to 100% modified compaction",,,,
"4d880302-1298-5be7-aab3-027b62b93e4d","note","Reference - MRTS05 CL 8.4.3(a)",,,,
"2c74caeb-37d6-50cf-a4b7-d44ab64dd76c","note","Item Check - Check and Verify",,,,
"96c1a81f-e9ac-48f7-aa4c-bfcf21fa73c4","checkpoint","Alignment, Grade and Crossfall Tolerance for base course",,,,
"4784e74c-aa6a-5f51-b248-28f5fc4f207a","note","Acceptance Criteria and Frequency - Tolerances for base cousre pavement are as follows:",,,,
"9ff4bbe2-712a-5931-85e1-d16d7d6e6878","note","○ Design Level: +15mm -10mm",,,,
"6cd32d26-217b-57ab-b721-4ad49615da39","note","○ Thickness tolerance: +15mm -15mm",,,,
"dc26b07d-137e-537c-a565-ba8e5e59818d","note","○ Shape Tolerance: 15mm in 3 meters maximum",,,,
"212d5eb0-dee4-5a31-bb5a-212313f13849","note","Reference - LCC SS 6 Part 5.1.1",,,,
"ddfa46e8-2b28-514f-91b8-80e74de973ce","note","Item Check - Check and Verify",,,,
"065461ed-c52e-4b8a-8233-a96aa8bc8f48","checkpoint","Proof Rolling",,,,
"f004149f-269e-59b0-808e-8cfe2428797d","note","Acceptance Criteria and Frequency - Each unbound pavement layer shall be tested for perceptible surface deformation by ‘proof rolling’ the pavement, in the presence of the Administrator. All areas of unbound pavements shall be ‘proof rolled’, including all trafficked lanes, shoulders and other areas",,,,
"c886aa69-1807-536a-bdb1-2ed87f2d17f7","note","Reference - MRTS05 Cl 9.4.7",,,,
"92d22171-fdf2-5178-be1a-41da95a0bc79","note","Item Check - Witness Point 2",,,,
"ad26d32a-e357-4a01-a519-cbdaff69631e","checkpoint","Lot Acceptance",,,,
"bf7c3edb-3771-528f-8df8-c6858c2c567e","note","Acceptance Criteria and Frequency - Unless otherwise approved by the Administrator, no unbound pavement layer shall be covered by a subsequent layer of pavement or by a surfacing until:",,,,
"8570331d-942b-57eb-8349-a1224e62a640","note","a) all testing has been completed",,,,
"34806ed3-61ac-505e-8442-9d2b4305e2cb","note","b) the surface finish of the layer complies with the requirements of Clause 8.3.5",,,,
"a7f53943-15ae-50b2-a801-6792de18bfb1","note","c) all test results comply with the requirements of this Technical Specification, or any nonconformances have been submitted, with corrective actions proposed by the Contractor, and accepted by the Administrator",,,,
"1477ad14-efea-5063-b800-5221c7da7432","note","d) the layer has been presented to the Administrator for inspection, and",,,,
"f15a48d7-d0cc-54e8-a43a-0f73ccc1c6b5","note","Reference - MRTS05 Cl 9.5.1 & LCC SS 6 4.2.1",,,,
"f32af4c0-43e4-57ef-aa37-3640429e6e82","note","Item Check - Hold Point 6",,,,
"b6fb5e91-4b4b-41b4-bb52-0fefe6821f84","signoff","HOLD POINT",,,,
"efcf397b-4657-43a0-b61f-3b7442c866cd","checkpoint","Final Sign off and Approval - Conformance with the Specification",,,,
"3802a762-fae6-5bd5-8a53-4a2b48efca99","textbox","Name of Cient's Representative",,,,
"badd30cf-970f-5660-8b3b-d8dc3ac1695c","date","Date",,,,
"df0f1394-f0c7-5570-89c4-5ba2b27bf90c","textbox","Name of Contractor's Representative",,,,
"25f68108-2e35-574c-a87a-77d188d71a16","date","Date",,,,
"96f9b32a-36dd-44fe-ad70-2120fdf557b2","signoff","Signature",,,,
"da65d897-46ba-4bb3-b608-fc709703f0ab","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"9a666d0b-9b49-455d-bec2-f3f12ee57b69","checkpoint","Closure of Lot",,,,
"8d35aea0-cead-4b27-9746-afb06d1d1ac7","signoff","Closure of Lot Sign Off",,,,

