"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"03506adb-1b4d-5ee4-8a99-438e032ff00b","note","b) ability to lift and/or shorten the delivery hose / pipe quickly with delays no longer than 10 minutes.",,,,,
"69b9ac36-acce-5e82-ab46-1c237ba365a4","note","○ Concrete shall be dropped 2 to 3 m from the end of the delivery hose / pipe onto the concrete surface to provide compaction or shall be compacted using vibration. The delivery hose / pipe shall be positioned so that the concrete does not fall onto the reinforcement cage. For raked piles, the Contractor shall detail in the procedure for construction of piles the method of delivering concrete down the piles that minimises the risk of segregation. [Refer to Hold Point 1] The top 3 m of concrete shall be well compacted with a concrete vibrator with a minimum diameter of 50 mm.",,,,,
"cd8c5c62-b729-510f-821d-da0e9c9e6278","note","Acceptance Criteria & Frequency (Project Specific) - Check",,,,,
"2143eb48-fd16-5462-baca-8af92ba476d2","note","Check Item - Check Item",,,,,
"19c59ac5-9dc2-5273-80d3-5b2eb0d7f478","note","Reference - Clause 13.4.2 MRTS63",,,,,
"700cee60-c8cc-4b93-8ec0-43073ec3fe6c","checkpoint","Final Verification",,,,,
"e3e603e0-60cb-54ef-83c0-2def8d9defa3","note","Doval Representative",,,,,
"ff1f60f4-00ce-5070-9d6b-42415fe95ec6","textbox","Print Name:",,,,,
"4ed01e34-b81b-58f2-b599-c3d4d6a61199","date","Date:",,,,,
"06c66fe6-2f07-50a2-9140-fd0a61338703","note","Administrator",,,,,
"522d63a3-7555-51dd-a348-18070eb08255","textbox","Print Name:",,,,,
"c640ab89-18a4-5318-bce8-d419cdc51431","date","Date:",,,,,
"b9c7ed72-cb6a-4a09-ab75-abf4159d4c9b","signoff","Signature",,,,,
"304f9e06-f74b-4143-99cc-0a738de6ef0a","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"9b1772e5-49f4-4c18-8675-031e938da7c7","checkpoint","Agreed Quantities",,,,,
"db0ec70e-0fb4-4e23-aa86-47196a987b99","signoff","Agreed Quantities Sign Off",,,,,
"431c004a-0f9d-4409-a75a-52f962e9c383","checkpoint","Closure of Lot",,,,,
"6ae2605e-a9d7-4a6f-8c88-c0b39083defe","signoff","Closure of Lot Sign Off",,,,,

"793a242a-3d74-4e7f-8bff-43bc16c8834b/1","checklist","36.00 - MRTS92 Traffic Signal and Road Lighting Footings","itp","36.00 - MRTS92 Traffic Signal and Road Lighting Footings",,2,"05693400-ac12-4d57-9e74-f7f9fd20bc86"
"27cfe624-22aa-4caa-bf2a-1a60c0ab8e28","section","Pre-Construction",,,,,
"6f7561d9-882e-4d29-b773-38bbeeab76c5","checkpoint","1.1 - Construction procedure submitted to the Client.",,,,,
"f7ad80a3-4b11-5ef6-ad60-e52751713108","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"f9cf970d-ef60-5966-bfbf-3c3bcf5e74d2","note","Check Item - Check Item",,,,,
"14fd280e-9633-5b1f-8d86-e4d7decb1ea1","note","Reference - MRTS91 Cl.5.2",,,,,
"c3717430-d608-4710-8804-8c72adf7ae90","checkpoint","1.2 - Asbestos presence assessment",,,,,
"6ef117c2-d142-5a4a-aa4d-d377d7bae137","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"1ce578be-1d92-5dbf-a793-a8735accdd98","note","Check Item - Check Item",,,,,
"08cf10af-d6c1-5076-bee8-33a645dde92f","note","Reference - MRTS91 Cl 6.1",,,,,
"23f60d31-8488-4aa3-ab4b-3f252d6be664","checkpoint","1.3 - Material certifications submitted to the Client.",,,,,
"8984a6eb-db5d-5a0d-90e8-84dd0bfdc063","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"8154c07c-3c69-5f23-9c71-7bf914705060","note","Check Item - Check Item",,,,,
"dfa5ee1f-6edc-5f7c-935a-9ea55ab28d10","note","Reference - MRTS91 Cl.7.1",,,,,
"4195346a-f6d3-4431-8870-3608a73d89a4","checkpoint","1.4 - Drawing versions correct.",,,,,
"23e6e9f5-8224-50cd-9e4c-da8e686e886a","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"eb4ec47b-dde3-54e3-a591-7c76c5d6a9aa","note","Check Item - Check Item",,,,,
"ffd7b635-e966-56f6-bc8f-2235bb15cd09","note","Reference - IFC",,,,,
"b116bd97-d3e9-4a99-87e1-0031673f8c43","checkpoint","1.5 - Certificate of Supply (Authority to Construct) received",,,,,
"469b64b5-aaf8-5d97-bcf4-932bf5d2da08","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"8bf24a5f-a4f5-58a0-beaa-5f8832a11cd2","note","Check Item - Check Item",,,,,
"d0463360-1877-55e6-a7cf-3227f6977ab9","note","Reference - WCS34",,,,,
"a1abc3fd-2b2f-4017-9834-a879bd72f320","checkpoint","1.6 - Form 15 for footing design completed",,,,,
"bea908be-4b67-5dd7-9e92-52920fc32e61","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"cc6773aa-b6d4-5637-bcb8-c3a7ee2f7691","note","Check Item - Check Item",,,,,
"61c193f7-f65c-52ef-b747-ad35b059f9b5","note","Reference - Clause 2.4.2 MUTCD",,,,,
"088fdaef-5865-4ba7-b804-33beb123ccbb","checkpoint","1.7 - Conduit, pit, footing and slab location and finished level surveyed and SI approved.",,,,,
"78ee04d0-b240-59b8-9eda-ad7802733b00","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"5ce94ecf-05c4-54fa-abf9-c8b533620b44","note","Check Item - Hold Point",,,,,
"a4c1a83d-0cce-54fb-9517-772ba4e65d7f","note","Reference - Clause 2.4.3 MUTCD",,,,,
"d9cd2e43-e244-4a6e-bf02-24486206735a","signoff","HOLD POINT",,,,,
"4f9ffd5f-76ee-4023-830a-6bac4179ceba","section","Conduit Installation",,,,,
"69a281b4-25c2-4289-ad3a-4df9eef83ed3","checkpoint","2.1 - Bottom of trench compacted to form a firm uniform surface free from loose material.",,,,,
"04f78d54-ce8a-50d7-93f0-24bbedf18e56","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"5d71695a-17ab-5a53-89ac-e4d7844a7114","note","Check Item - Witness Point",,,,,
"c08a3ae0-b5b1-50fe-a48c-d440f838ce3f","note","Reference - MRTS91 Cl.9.1",,,,,
"ec75b041-a57a-44ad-ae1d-4fb4ddd98410","checkpoint","2.2 - Boring/Jacking Contractor and equipment approved by the SI and works are carried out by experienced operators.",,,,,
"339ce04e-6d32-5501-92d9-ba825aa9455d","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"5e05694e-7c2c-5940-8616-c24527c9236a","note","Check Item - Hold Point",,,,,
"00399d99-073e-5dbf-8c98-9b7ab7c1d7b4","note","Reference - MRTS91 Cl.8.7",,,,,
"ed0f1597-f0ec-4660-8272-0812e1bba5fc","signoff","HOLD POINT",,,,,
"8c40aae2-3b32-4506-868d-15317f433cee","checkpoint","2.3 - Conduit installation approved by Superintendent and conduit will properly drain, contains no blockages and is not lower than pits that they are connected to.",,,,,
"6a8098ba-0576-538d-a0f8-b37a6cbdf45e","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"d171b5dd-0a51-59ae-906a-fb67d4525870","note","Check Item - Check Item",,,,,
"ba7c8800-8356-5635-bd1b-aa59bdaa57ff","note","Reference - MRTS91 Cl.9.1",,,,,
"a737c548-5473-46c4-9a65-510a8c45192c","checkpoint","2.4 - Conduits in roadway backfill:",,,,,
"fcb02d2b-8e1e-58a2-889b-0287d767687d","note","○ TMR/GCCC/Energex - lean mix BCC – Unbound Pavement or Lean Mix to match existing permeability",,,,,
"749b0880-e1c5-50b1-aaf8-1983766ca65d","note","○ Passing Test Result: TMR - 95% RDD",,,,,
"da80f8c1-af37-54c7-b0b6-6fa72d493de2","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"c3139444-bd71-56c8-a6d0-a5bb6f2adbd8","note","Check Item - Check Item",,,,,
"c224a9b9-7e2b-52f5-bd03-86483b8fcac1","note","Reference - MRTS91 Cl.13.2",,,,,
"84ddc954-8db5-4d6d-b1ab-fe503372d0c8","checkpoint","2.5 - Conduits in footpath backfilled with insitu material, else MRS11.05 Type 2 material where insitu cannot be compacted.",,,,,
"7c002d63-a7aa-5ad4-8f49-76e95390d80e","note","○ Passing Test Result: TMR - 90% RDD",,,,,
"367dbad9-b9a5-5eec-8476-e47babb90240","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"30ade3e9-6a4a-52f0-ae61-25f8221125bc","note","Check Item - Check Item",,,,,
"acc076c7-a4d0-565e-aff1-2c4364f35b4d","note","Reference - MRTS91 Cl.13.2",,,,,
"2766be1b-7aa9-4ece-b539-f26eb6bea084","checkpoint","2.6 - Conduit and conduit fittings proved by drawing a mandrel of following size:",,,,,
"121eda63-2bbc-5a82-8102-a0f9ee77387c","note","○ TMR – 95% of ID and 95% of ID in length",,,,,
"b446e955-cea6-5bf8-aefd-e14c67dc2477","note","○ Energex:- 6mm less than ID and 100mm in length",,,,,
"f9774da3-9acf-5c83-9994-6d1e6360c919","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"17b24d01-0dc9-534e-bee5-d892355f8ac0","note","Check Item - Hold Point",,,,,
"95136d5c-e81e-5421-9802-c5ab5c128835","note","Reference - MRTS91 Cl 9.1",,,,,
"cdcaf171-9416-4c34-b625-89394bb09bef","signoff","HOLD POINT",,,,,
"4bf49605-705d-42e3-95a6-094546ec85e7","checkpoint","2.7 - Any joints made in the draw rope shall be capable of resisting the same tensile load as the draw rope without such a joint. The joint shall not appreciably increase the diameter of the rope.",,,,,
"e8858f42-cf5f-579f-9cd8-e1e68a978250","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"3f76dd05-a710-5cc5-ad37-a1c6321f969f","note","Check Item - Witness Point",,,,,
"79666611-614d-5ea3-a15d-fd2c233aa80c","note","Reference - MRTS91 Cl 9.13",,,,,
"3d5ad1e5-706f-4d90-bf97-df9c9aecd81c","checkpoint","2.8 - Vermin proofing of conduits with unspecified sealing system.",,,,,
"9263484b-8599-5879-9aee-2eb6a060de94","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"f368561b-fb8c-50f9-9fdd-640dcacd3e6a","note","Check Item - Check Item",,,,,
"d18d93c8-9fa4-5bd1-881d-06b89e99c88b","note","Reference - MRTS91 Cl 10.9",,,,,
"0180cf35-12f1-4f8f-b4c8-46ac5d209567","section","Pit Installation",,,,,
"651d41dc-7d98-4213-b538-1a9da88a5246","checkpoint","3.1 - Soil under pit compacted to 95% RDD",,,,,
"55542baf-6c22-59ab-89ee-d2c53ded76b6","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"72d1d2f2-4c3b-5ab2-bc4b-fbd8980c8f6d","note","Check Item - Witness Point",,,,,
"71c1df1b-0e85-570f-b524-a4ab5a262487","note","Reference - MRTS91 Cl.10.4",,,,,
"fa894375-0874-472c-a70d-44b9a45c01ec","checkpoint","3.2 - Compact bedding material to density index 60.",,,,,
"9e44e73c-2ba9-5135-bb5c-5b8d60846099","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"2fe6427e-f67c-55c1-b777-c2828c633281","note","Check Item - Check Item",,,,,
"0c70241d-bfcc-5281-ac63-514f0fac910b","note","Reference - MRTS91 Cl.10.4",,,,,
"74c3eb56-4267-4a91-9939-39a92776cc81","checkpoint","3.3 - Lowest open end of conduits installed in poles and other field equipment enclosures shall be at least 50 mm higher than the surrounding finished surface level",,,,,
"8f642f57-5d8e-545a-a6f7-57d4d757bc07","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"baec7a8f-29ab-5b71-9177-6e4693ff989f","note","Check Item - Witness Point",,,,,
"caa4f26e-3b91-55fb-ac4d-5996cdbefa73","note","Reference - MRTS91 Cl.10.10",,,,,
"c6495ea3-9d7f-497e-baf0-bcea79f9fa9c","section","Footing and slab Installation",,,,,
"35478b6c-3f36-419e-bed6-f4eb99ff5175","checkpoint","4.1 - Depth, base and sidewalls of footing’s and slab’s confirmed for each location",,,,,
"97081973-d935-54b1-a50b-e33c7519a587","note","Acceptance Criteria & Frequency (Project Specific) - Verify & Hold Point",,,,,
"cc53ee20-e10d-55a8-9510-d4a2db83a1c6","note","Check Item - Hold Point",,,,,
"0576b2db-5215-457f-8cd4-7aa50e3cc3b7","signoff","HOLD POINT",,,,,
"fcd7a771-eb84-47e0-9704-1bdbf9da6992","checkpoint","4.2 - Ragbolt/reinforcement assembly inspected prior to concrete pour.",,,,,
"02c98a23-f3e3-5bd8-be7b-fce07dd856d5","note","○ Concrete poured in accordance with MRTS70.",,,,,
"654dcaf7-a3ad-5733-bbd6-5406df435b4a","note","○ Concrete inspected to ensure correct vibration, monitor placing time and check that material is placed to avoid segregation. Check surface finish.",,,,,
"a699c88a-7383-50aa-9525-46aa2b142008","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"1a865cf2-2fd1-5f96-97a0-674620aa6cf9","note","Check Item - Check Item",,,,,
"41f193d8-357d-553f-af1b-7281b41892a3","note","Reference - MRTS92 Cl.8.3.7, MRTS70",,,,,
"c5db398b-45ca-4de9-925c-33842ad5ec25","checkpoint","4.3 - Concrete tested for slump and compressive strength by NATA laboratory",,,,,
"6555a7ae-bd59-5655-98ee-0820999dee6b","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"68b64015-54a7-5c35-80e3-0e7ee8438af9","note","Check Item - Check Item",,,,,
"d79f9cc6-8a22-50ae-9c45-00f16275498b","note","Reference - MRTS70",,,,,
"48c90899-ca9d-4657-986b-1df50205b46e","checkpoint","4.4 - Form 16 provided to client verifying footing construction completed in accordance with drawings",,,,,
"011bef9e-cdb5-55fe-9923-45d7902aeadb","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"43e8ac3d-408b-5781-86c2-7203baec5d02","note","Check Item - Check Item",,,,,
"1f4f7fce-b19f-595d-8021-df89e696d2f5","note","Reference - Project Specific",,,,,
"a23e97e4-2f45-47be-83fd-695b4185e691","section","Energex Concrete Insitu Pits",,,,,
"fb53d40f-3a78-4841-a768-eab3c7a59dd7","checkpoint","5.1 - Form 15 provided by Pit Designer",,,,,
"3e0880c4-40c9-5e60-b525-38ee824b2b98","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"849fb6c4-907a-5341-bb0e-cd0698a276d0","note","Check Item - Check Item",,,,,
"078f35df-d316-4615-a17d-0cb9bc28f4ff","checkpoint","5.2 - Form 16 provided to client verifying pit construction completed in accordance with drawing",,,,,
"0c23aeff-e53a-5d33-9385-71d76e35d827","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"79285298-fd12-5577-977b-9b0be6cce3d1","note","Check Item - Check Item",,,,,
"df7f6774-1436-436f-b685-6d0b9039690c","section","Completion Works",,,,,
"a35c8a23-baf2-406b-ba88-b0a8e4135e95","checkpoint","6.1 - Submission of certification package to Energex including:",,,,,
"fcfba0ee-2e31-5fa1-8bb8-a6cf943064af","note","— Certificate of Test",,,,,
"85f9a7b1-2b61-505d-9716-8ec66471e819","note","— As-Con Drawings",,,,,
"e8886f09-1b1d-5920-a018-c88d0c1accb4","note","— Product Audit",,,,,
"4f903763-bc19-5e20-8f2f-b92eff857286","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"e8a4b939-d5b1-5e0a-869a-2f07d825aedf","note","Check Item - Check Item",,,,,
"cb7d67c0-6485-4b87-8fa2-39fa1333eafc","checkpoint","Final Verification",,,,,
"0f1e3c35-aec3-541b-b6c9-f97850868fd8","note","Responsible Officer",,,,,
"6bd166c8-2bb1-58e1-abff-ee08154a3bb0","textbox","Print Name:",,,,,
"d2fcd7b7-cb71-5ab1-befa-89e69a669226","date","Date:",,,,,
"83c56e33-4242-513a-97de-eba749f8f9ef","note","Verifying Authority",,,,,
"9d661d04-0ed7-525a-a3d8-861d32e03884","textbox","Print Name:",,,,,
"972156cf-dc8f-5018-8224-fc0faa63321d","date","Date:",,,,,
"aa4e452f-aefc-4d2e-a416-0ff5e00a1e70","signoff","Signature",,,,,
"b2ac977f-9b96-4254-b740-350b7fcf28b6","section","Final Sign Offs (to be completed at closure of Lot)",,,,,
"b26a828d-9d99-4770-ad60-f085ffc53edf","checkpoint","Agreed Quantities",,,,,
"2b24dd90-5c5d-4b11-a582-ee608e272ac8","signoff","Agreed Quantities Sign Off",,,,,
"49261f15-a3b3-4320-b1ee-a73f891afb3f","checkpoint","Closure of Lot",,,,,
"d96120d3-2999-48b2-8425-2c16eb043627","signoff","Closure of Lot Sign Off",,,,,

"8aacb646-5f29-44ad-8c80-a4bf257241c6/1","checklist","36.01 - Conduits","itp","36.01 - Conduits",,37,"bcb98bab-5896-438c-9a35-66fd0b0c790d"
"17370d8a-18b6-4e73-b321-7f0b61b21707","section","Pre-Construction",,,,,
"a27af043-b2ae-4b65-a013-e3009d5a1243","checkpoint","1.1 - Construction procedure submitted to the Client.",,,,,
"fe4abb6d-7d31-5a86-a132-f331efb8e0ac","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"490bba4c-033e-55ee-819f-28c92469cddd","note","Check Item - Check Item",,,,,
"74654608-7794-5843-a9dc-b0b467af3cdf","note","Reference - MRTS91 Cl.5.2",,,,,
"078334a5-61ef-4fc8-8293-d5b3291589e4","checkpoint","1.2 - Asbestos presence assessment",,,,,
"bfe55d56-46b8-5285-ad36-6e1723775e22","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"683416c5-b782-5c24-95ab-4ab44cc7b7ae","note","Check Item - Check Item",,,,,
"7a2b39e1-b382-5884-bbb5-94488425189d","note","Reference - MRTS91 Cl 6.1",,,,,
"cef677ab-4f8f-49da-a7a3-a1cffd3ccdf4","checkpoint","1.3 - Material certifications submitted to the Client.",,,,,
"5ea5b7e2-5fc0-57a3-b03a-5231a9246a74","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"1db08658-ea02-59ba-a892-e179808afd98","note","Check Item - Check Item",,,,,
"7fd4cf60-7703-54f3-ba9f-b4b62f67e2d6","note","Reference - MRTS91 Cl.7.1",,,,,
"0f58da8b-ebfd-4662-a416-677cb1e1bd1b","checkpoint","1.4 - Drawing versions correct.",,,,,
"6c186eaa-99e1-5c4d-9b6e-805805f33c4d","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"da7ae308-ff13-59e8-a05d-af93dac46c81","note","Check Item - Check Item",,,,,
"ef4a20be-4e17-5df5-ac5c-c27b00993347","note","Reference - IFC",,,,,
"f4c20081-e9da-4e88-b12e-0255a09d31e9","checkpoint","1.5 - Certificate of Supply (Authority to Construct) received",,,,,
"af08b38a-45ad-5427-9dff-80ea0808c472","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"6530627f-ee4c-5d15-b784-6169e9fcc559","note","Check Item - Check Item",,,,,
"8ba1e625-28ad-50b4-a8e0-869ad6d52f1c","note","Reference - WCS34",,,,,
"d5b86ef3-c76f-4505-b410-9338c995da35","checkpoint","1.6 - Form 15 for footing design completed",,,,,
"20c74d90-b56c-5480-aba7-e33fc1d24305","note","Acceptance Criteria & Frequency (Project Specific) - Check & Verify",,,,,
"3859107c-9462-5f64-a55d-94f591d82bb5","note","Check Item - Check Item",,,,,
"d02f71a0-3f5a-5e69-86c2-0c9f5cbf2010","note","Reference - Clause 2.4.2 MUTCD",,,,,
"1a3673ac-e3fe-41c6-8dd9-09c1b3b16255","checkpoint","1.7 - Conduit, pit, footing and slab location and finished level surveyed and SI approved.",,,,,
