"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6261d446-e7f9-572b-b9db-048862198eec","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L8","Apt 8.16"
"f6d19ff6-772c-52fd-8377-d5cb58f25fad","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L8","Apt 8.17"
"60bce61c-b922-5dea-9c9f-61ea6fc8b5f4","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L8","Apt 8.18"
"cb439e89-ab80-4d45-8f0c-bd8812c94540","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","L9"
"192bd1ab-af43-5cc7-89fa-8605ceab20f9","","checklist-sectioned","pass","ITP No. 01 Conduit in Slab","checklist","FALSE","FALSE","Site QA","Rough In","L9","In Slab Conduit"
"fbdc0a83-2aa9-5f99-9635-2ba1322b4e85","","checklist-flat","pass","ITR No. 05 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Hallway"
"932ca20e-0857-5b2e-9b50-3a636c9f3ed1","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.01"
"c526a2b6-6183-5e4e-a05d-abc89ad99ffe","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.02"
"c1a2ed4d-8359-52d9-aab6-2474f327a541","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.03"
"b51e37fe-b30b-5a18-a16c-784c0c1b8862","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.04"
"7689f854-d933-50dd-a573-8e74c5102ddd","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.05"
"52bf3126-d1f1-5cd8-9aae-62e500505525","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.06"
"244ac176-b2b4-5dc2-a9fa-7401cee8005f","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.07"
"20f7328a-31d0-5193-afd6-1496f1a8f9d5","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.08"
"8cde1330-c398-51b3-b140-cd44b51b7f95","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.09"
"f8a7f762-d5d7-58e2-80f0-497ad482c42d","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.10"
"9322f71a-f9d4-53b1-8573-3b9d8d1d41d1","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.11"
"f4af29f1-a53f-5bef-a86a-bdde52932c7d","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.12"
"bbe97150-c3a8-5c7c-a077-ef23e48bb53d","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.13"
"ea6265f4-75fa-5354-8b59-be7404ee8017","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.14"
"f5f57171-7c74-5087-859f-d83f49da88d2","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.15"
"b9da4ad1-94da-5c55-8cf3-ec2303b8e52d","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.16"
"494c53b0-b1b3-5201-b0a8-f83e894f4f15","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.17"
"a644e8a5-1f52-50a2-885f-0507fe5a872f","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L9","Apt 9.18"
"7ac23e8a-bf2a-432a-af8f-ad063ea46e45","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","L10"
"3705e59a-d929-5a4f-9f32-da9efc5f1079","","checklist-sectioned","pass","ITP No. 01 Conduit in Slab","checklist","FALSE","FALSE","Site QA","Rough In","L10","In Slab Conduit"
"c051e21a-db74-56fd-b5ab-ca9cbfba5302","","checklist-flat","pass","ITR No. 05 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Hallway"
"73c1e3a4-3b36-564d-a263-f34ccad45a29","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.01"
"7bd911c9-e9f6-50b9-9c4d-b09a65f31aca","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.02"
"64588a8a-822a-59c7-84f7-70924a9e3462","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.03"
"036542a9-ecdc-587b-bad4-9c76e084417c","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.04"
"0e5a9ca2-58e8-5fd0-94d3-7117539c0dc7","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.05"
"0e32dbfc-6746-5f52-a761-284a48c59390","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.06"
"63b637bf-7810-5b1d-8b3d-7e14de346a68","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.07"
"ca9297f1-127a-55d0-84b5-00658050f5cb","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.08"
"02d80a92-f6ef-5b5e-a194-4ec115c16471","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.09"
"5ef20a4d-38cb-5e71-a89a-be5e762f0f74","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.10"
"ffc0fed1-1a85-5b7a-a0b7-ab65446e702b","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.11"
"b4a36185-4794-5e3b-a409-c7528c2dcf93","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.12"
"551063d7-4015-5a3b-b73b-0a650feb2e8f","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.13"
"add070cf-7482-5614-ac85-10ed16a66de4","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.14"
"5ec66312-a23d-5d6c-a751-2a6d5e87ba87","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.15"
"9215fb3a-cdc0-5115-a73d-08076b160b2d","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.16"
"c9c9bb68-ac55-520f-b86c-6a85bc239227","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.17"
"c2d15c52-051b-51ba-81ef-9f0c3231f64f","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L10","Apt 10.18"
"42b950ca-25ff-4153-bd7e-d89b20d9af28","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","L11"
"9f2e97f6-158f-52f8-b30d-a0332bad418b","","checklist-sectioned","pass","ITP No. 01 Conduit in Slab","checklist","FALSE","FALSE","Site QA","Rough In","L11","In Slab Conduit"
"8e7f53fc-87be-50d5-b8ce-ba3087f8f62f","","checklist-flat","pass","ITR No. 05 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Hallway"
"01c3f8c3-b22c-5f7e-91ad-92722e2fb2ab","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.01"
"902aa5de-1e32-5c39-b099-f22ac17c409d","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.02"
"752a5e0d-f0b6-51d6-bdf6-1edc45aeba18","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.03"
"2040c855-3fd2-5bdf-ad6c-670bb503e90b","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.04"
"1fa4fa84-2ad4-58ec-b207-ab9f98d3108e","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.05"
"83ebdb60-f9a8-55d7-a09b-24c8abdf51ad","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.06"
"a1e6f25b-12d2-5869-8914-ce69535d95b2","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.07"
"e0363f42-0a2a-5eff-b6cd-236e75cf9e97","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.08"
"cbb2046d-6485-5e23-bc95-5ec44a467f3e","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.09"
"ddbeeeba-41c8-5958-bf69-405e7bff8aac","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.10"
"5834e7f1-3968-5ef3-96a7-a13b578b7a06","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.11"
"785112f8-8bff-5d7b-91d5-0241f436b895","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.12"
"301a2de8-8629-5eb9-854c-574858f7d652","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.13"
"2010fabf-031c-5987-898a-10087d942923","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.14"
"7eaa6217-40ab-52da-ba79-864a9a4c5bcf","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.15"
"462d545a-1188-55d2-8178-d5e68c68cd47","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.16"
"a30a5d1a-c562-5d48-beda-22e030e0e9e2","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.17"
"4cfe8a56-4c98-5ff1-b8aa-b89bc1ff265b","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L11","Apt 11.18"
"305cdae4-7663-499e-9027-9aabbd50729a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","L12"
"c0a3de4e-4bd1-55c4-8d99-49a1a157b21f","","checklist-sectioned","pass","ITP No. 01 Conduit in Slab","checklist","FALSE","FALSE","Site QA","Rough In","L12","In Slab Conduit"
"3461c665-66a1-5a69-8318-a7887faf7585","","checklist-flat","pass","ITR No. 05 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Hallway"
"7cc1412a-d6db-55eb-a3ce-27c18955addf","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.01"
"315a6f51-594d-57f2-bb25-7ccc28765a91","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.02"
"db52f976-5c42-5a0d-b7c7-8ce609f117fd","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.03"
"087962ee-c38a-53db-899a-2ac65a83d847","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.04"
"00bbb338-5257-5d7c-8c64-8aaa427c59a4","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.05"
"5913b996-d91d-57a4-9968-a7597c3dca61","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.06"
"c48a0f4f-7ae5-5955-a8f9-c0b1b922cc88","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.07"
"0718a02f-310e-51ff-a53c-035ce9b59c1b","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.08"
"37e73148-c5a8-5d69-b62c-38c34fcb9589","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.09"
"c7215a24-1506-5483-b264-62ba53641049","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.10"
"91dc0ca0-9d38-539b-934c-ad403f3f59fb","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.11"
"aec5b566-e259-581c-b166-40ed85532034","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.12"
"89ae7fd1-0c25-582c-98aa-7b1519edacdf","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.13"
"0a65cc9c-2800-568c-a413-7d4879be9b52","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.14"
"063567ec-e9bf-5ade-b007-6558c9465fc8","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.15"
"b131d754-9699-5ee5-b8e5-c05d42e9ac53","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.16"
"4c620d45-c6b3-582e-9c77-d812466f8272","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.17"
"8605be8d-e94a-5c9f-b2b9-35d84f84808d","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L12","Apt 12.18"
"de116bca-d494-4378-86f7-39fdfe3a0289","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Rough In","L13"
"95683842-edc2-5719-a4c5-29360448d60c","","checklist-sectioned","pass","ITP No. 01 Conduit in Slab","checklist","FALSE","FALSE","Site QA","Rough In","L13","In Slab Conduit"
"31c05368-7fbd-5b81-b679-bb6087c3159e","","checklist-flat","pass","ITR No. 05 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Hallway"
"1ee788fd-9b57-5ca7-8c63-47604311a420","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.01"
"8d365c3b-3b62-5398-b1e5-412b5a6fee75","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.02"
"80a713ce-66b6-5c32-a99b-db631552a6ac","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.03"
"c6b7e52a-0c3c-5556-a3cd-cbf462fbe132","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.04"
"9883c9a3-a3c1-52a0-b250-eef916aa0e47","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.05"
"d44075ec-80dd-5088-9e4d-5b2a854d7879","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.06"
"cf0f1100-08e0-53c8-a423-35a612d46468","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.07"
"302dd6c5-dbce-599e-99d5-ea7cfe0d44cd","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.08"
"07ad7a8e-b8ff-562f-b966-958d4a2d3890","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.09"
"8ed33b36-a3c0-5e19-a8b1-204b22137f9e","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.10"
"261273c5-9ebc-50ae-aaad-cff6d30b6e28","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.11"
"77a10fe3-b7f2-57e3-a4a3-5c476f2d83d4","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.12"
"c2387d90-5386-5ac5-a79b-49291c92aa67","","checklist-flat","pass","ITR No. 01 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","L13","Apt 13.13"
