"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"df96c228-1c75-47d2-9c98-ae11a6736b0d","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","Truck Wash - Above Ground Sewer Pump"
"51805bc4-7ea1-415f-b9b4-c7e80b5c1ae0","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","Truck Wash - Above Ground Oil & Water Separator"
"34e3b8a7-854b-4422-b473-1e0210349131","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","Truck Wash - Pressure Washer"
"3a938b5e-6dca-4a2c-b7cb-6cde7322175d","","checklist-flat","pass","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","General - Sewer Drainage"
"9560c504-8dd9-4649-8fb9-f507155f788b","","checklist-flat","pass","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","General - Stormwater Drainage"
"93cb6d47-a338-4bdb-b139-8d75b29ff6a6","","checklist-flat","pass","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","General - Cold Water Service"
"26f7638e-1303-45e5-947c-ce45982840df","","checklist-flat","pass","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","General - Hot Water Service"
"ff0d95c2-8565-4e10-8ad2-3bc95cdfb6bf","","checklist-flat","pass","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","General - Recycled Water Service"
"54192fea-e100-4e45-b4e2-4175761e9a6f","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.130 laundry SpeedQueen dryer"
"4d0cd4d2-4bc7-4243-8056-8fa61710e43b","","folder-normal","pass","","step","TRUE","FALSE","Horses North Facility"
"8293b359-80b3-40d1-817f-fc2608712656","","folder-normal","pass","","step","TRUE","FALSE","Horses North Facility","Annual Maintenance 2022"
"113ccb36-1ae8-45dd-902e-c6d811230a44","","folder-normal","pass","","step","TRUE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV"
"5f4cf4f8-8110-4c0b-8b69-e0dd74b1a20e","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","22.113 - Stable Tack Room"
"bfc2416c-8d2c-402b-83ef-498d817da3ec","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","23.113 - Stable Tack Room"
"9822883e-3e8f-4431-8119-25ed3d85cf91","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.154 - Amenities Air Lock"
"745fcf45-7f93-4f9b-97ed-ba8399b21970","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.144 - Duty Room WC"
"10a85a70-1e52-43b1-b13b-16e58895f88c","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.143 - Duty Room Shower"
"dcae3962-f068-43b4-9973-e054e65c5891","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.108 - Decon Shower 1"
"4d61a14a-44be-4f4b-ac38-a5ca51041b22","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.112 - Decon Shower 2"
"db8f04c1-c34d-49ce-a7bf-450ae4862702","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.116 - Decon Shower 3"
"259cf829-444a-4f12-9415-6bade0ecd3a1","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.119 - Decon Shower 4"
"78cf512c-b943-483d-a712-861f146b3a08","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.122 - Decon Shower 5"
"28a1c78a-680e-4c51-acde-98c3ba97b81e","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.120 - WC6"
"3e80eebe-f6a2-4560-aa76-4ec68f285bab","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.117 - WC5"
"b5eb33ab-2e9e-4eb1-b6ac-61ba0ce12290","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.113 - WC4"
"6f0c6c62-790c-4343-af81-fa9ba317b166","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.110 - WC3"
"f767fc4e-1f38-43f4-a4e3-ce4e5cf98638","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.133 - Clean Side Unisex WC"
"a2719b9c-a208-4199-b4eb-a47ca0081468","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.132 - Clean Side Ambulant WC"
"e2242e43-e2c3-494f-adfe-b0d337ab3ec6","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","TMV","21.151 - Scrub Sink (Vet)"
"8b12e876-4f93-4333-8a10-e78d315181d9","","folder-normal","pass","","step","TRUE","FALSE","Horses North Facility","Annual Maintenance 2022","RPZD"
"39e58b7f-4646-4888-8763-2b53778fa01d","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","RPZD","Truck Wash"
"3e29c912-9d8d-4d33-bc84-611b625f5311","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","RPZD","18.131 - Bulk Store - Domestic"
"c9c6dc12-f612-4f1a-b475-abe1f1beeb0a","","checklist-flat","pass","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","RPZD","18.131 - Bulk Store - Recycled"
"f331708e-38c9-4901-ab33-53ac285358f8","","folder-normal","pass","","step","TRUE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections"
"d2b767db-ef8c-4f9f-8c5f-daf480f52300","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","22.103 - Stable Hot Water Boost & Solar - Rheem 616-315"
"833dad81-8ab8-4ca8-8fd8-20c6feabaf5a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","23.103 - Stable Hot Water Boost & Solar - Rheem 616-315"
"07a317cd-30ee-450e-97e0-70fe4de50c1b","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.153 - Duty Room - Zip Unit"
"13ce1410-b022-4d02-926e-6b265386fc46","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.153 - Duty Room - Dishwasher (Bosch)"
"dbe975f2-38a1-4a7b-a337-7da431d0c253","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.138 - Amenities Horse Laundry - EQ-156 SpeedQueen SCE035Z"
"b851623e-edb5-4a12-bc16-2f9e6252f2e8","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.139 - Amenities HWS - Rheem 616-315"
"26a84035-61c5-47e5-bb95-37a1fd9728d7","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.165 - Amenities Tea Point (Clean Side) - Zip Unit"
"fbef89f2-c3a1-4d64-a736-9c5542e12fd9","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.13 - Amenities Laundry - SpeedQueen"
"ee4b02fd-8327-45db-be05-9d7b2a448f16","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.146 - Amenities Personnel Laundry - EQ-101 Electrolux Dryer"
"2985d312-970d-4426-968a-f95118519165","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.146 - Amenities Personnel Laundry - EQ-116 Electrolux Washer"
"dedff9af-c703-4fc7-87af-cc81c8a9215a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.130 - Laundry - Electrolux 8kg"
"3e4d5bcd-1412-4292-96aa-c2c4242f290a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","21.163 - Amenities Bulk Store - Rheem 616-315"
"52f5561b-7e35-490f-b047-3d8ee4d3a875","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","Truck Wash - Above Ground Sewer Pump"
"ba24a31f-9229-4c3c-8837-aa80e90a2d86","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","Truck Wash - Above Ground Oil & Water Separator"
"dd246313-1bae-4009-8640-aedcbd1656c5","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","Truck Wash - Pressure Washer"
"f3ebf1e3-8986-4b4e-a3d6-2636e5a3b09e","","checklist-flat","pass","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","General - Sewer Drainage"
"6f3d9598-8ef0-4358-93b3-c739d9adcd0b","","checklist-flat","pass","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","General - Stormwater Drainage"
"28424706-10d5-4915-bea0-d8a7c123ca27","","checklist-flat","pass","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","General - Cold Water Service"
"5d8b6091-2d58-4aeb-9387-94c20e9da046","","checklist-flat","pass","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","General - Hot Water Service"
"7ae09ca6-bae5-406b-b51e-c93d9343bf6a","","checklist-flat","pass","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Horses North Facility","Annual Maintenance 2022","General Inspections","General - Recycled Water Service"
"3c773e10-1169-4ad5-ae20-d55b3dc84b97","","folder-normal","work-in-progress","","step","TRUE","FALSE","Bees Facility"
"dac2da8b-ddf4-4358-9e2c-a5421a016ce6","","folder-normal","pass","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2022"
"173d64f2-c80c-400c-af75-a726f5725ec4","","folder-normal","pass","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2022","TMV"
"860346c9-079b-465f-9f55-6e58fd79664c","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","TMV","05.108 - Grafting Room Basin"
"5acbeac7-d044-4f2d-8e48-45efa45738bc","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","TMV","05.107 - WC/Shower"
"473a9578-f4cc-4946-ac6e-f17d04e67b8d","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","TMV","05.109 - Receival Room"
"b13484bb-5fe4-4b9c-abb5-addb30025114","","checklist-flat","pass","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","TMV","05.110 - Flight Room Corridor"
"d6f9cc9a-6000-49f4-ac49-be83b56fb1bf","","folder-normal","pass","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2022","RPZD"
"5d5c881c-d929-4679-9e47-2c658494db60","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","RPZD","05.123 - Plant Room Recycled Meter Assembly"
"63e26a3c-3ad7-48c7-ba72-9dfaa4e47e42","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","RPZD","05.123 - Plant Room Domestic Meter Assembly"
"f703f4d8-9222-4d28-8e80-505ab50a82fc","","folder-normal","pass","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection"
"7bfdd1df-d79d-4962-922b-1095cf11ee94","","checklist-flat","pass","QA 23 - Boiling Water Service Maintenance Log","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection","05.105 - Tea point BWU"
"a47caf88-8809-430e-9bd0-27bb3b0c320a","","checklist-flat","pass","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection","05.123 - Plant Room Hot Water Unit"
"afee070d-2877-43c8-b611-3f3edf5a5c1e","","checklist-flat","pass","Hydraulic Service Inspection - Sewer","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection","General - Sewer Drainage"
"e9836b80-b9b7-40f3-a0cf-f21c98c10a1c","","checklist-flat","pass","Hydraulic Service Inspection - Stormwater","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection","General - Stormwater Drainage"
"e5f4a201-c2af-4ed7-89af-de136a917001","","checklist-flat","pass","Hydraulic Service Inspection - Domestic","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection","General - Cold Water Service"
"44b50f17-0ff2-43e0-a138-78a1649e4649","","checklist-flat","pass","Hydraulic Service Inspection - Hot Water","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection","General - Hot Water Service"
"fabd69e1-0802-47df-ad8d-ce8b3f8627e6","","checklist-flat","pass","Hydraulic Service Inspection - Recycled","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","General Inspection","General - Recycled Water Service"
"f3167fd1-2e9d-45d5-8ab4-4d5562ee9c10","","folder-normal","pass","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2022","Roof inspection "
"02e79df7-a437-40cc-b358-854466ad8697","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2022","Roof inspection ","Roof inspection "
"2aef413d-078b-428c-97e5-fda673912419","","folder-normal","not-started","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2023"
"6bc45674-2bf9-4796-8182-1aba4b6a4072","","folder-normal","not-started","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2023","TMV"
"81bef47d-46c4-46a6-9d43-357974004b64","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2023","TMV","05.108 - Grafting Room Basin"
"3d221214-8dd9-4b28-bc20-df825096af09","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2023","TMV","05.107 - WC/Shower"
"7b554c75-f2f0-4ccd-bb8e-01e045ff94c3","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2023","TMV","05.109 - Receival Room"
"8691a040-ad86-4e36-8568-361328e1a306","","checklist-flat","not-started","TMV 12 Month Service Log V.040221","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2023","TMV","05.110 - Flight Room Corridor"
"3a0ee030-4e52-468e-af8a-fbf4e8b30f8a","","folder-normal","not-started","","step","TRUE","FALSE","Bees Facility","Annual Maintenance List 2023","RPZD"
"3081368b-709e-4d1e-afbc-3873d0acfcbe","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2023","RPZD","05.123 - Plant Room Recycled Meter Assembly"
"0bdee55e-e97f-49b4-b4f2-3146f536366f","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Bees Facility","Annual Maintenance List 2023","RPZD","05.123 - Plant Room Domestic Meter Assembly"
