"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"99869a24-30b6-570d-a80a-db8adc19cec7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block A","House 5","Internal walls ground floor and level 1"
"203a086c-781d-5556-9f45-c5a705ece733","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block A","House 5","Weatherline"
"631835a3-ce87-4da0-88f0-f66f6c85387e","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 5","Internal doors"
"bd055a37-cf90-4c0f-aa6c-edfefe745c9f","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 5","Skirtings"
"0d7df6e0-a95b-4044-b597-0740fd1f0770","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 5","Architraves / Jamb liners"
"d28745d2-d7f8-55b3-b56b-e6496b322984","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 6"
"a319da9f-b13d-5221-bb6c-ca172708c591","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block A","House 6","Substrate ready to start work"
"7455d81a-0c11-5b58-885f-dbcae090246e","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block A","House 6","Mid floor framing"
"55554bd2-fc45-5b4b-8736-e895fce64888","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block A","House 6","Mid floor stringer bolt fixing"
"1cf3e62e-b450-51e4-a237-b62f15ebc229","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block A","House 6","Mid floor joist hangers"
"f6f7906a-cd28-51e2-bbd8-6675d4e04aba","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block A","House 6","Mid floor double joist nail plates (Top & Bottom)"
"bbcd7231-a281-58aa-9390-76340adf1ba6","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block A","House 6","Strap brace around PFC beam (Front & back)"
"59eb4264-4730-5d42-bfd6-67e4a45a00c4","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block A","House 6","Plywood mid floor"
"275ed460-ec72-5b29-a986-152063ee70d5","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block A","House 6","Plywood fixing"
"0f1ec4fe-333f-5b97-a14b-df62bafb88f8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block A","House 6","Front and back framing"
"2c4fef50-a016-58ce-a796-20121a812282","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block A","House 6","Roof framing"
"a652f183-2b11-5c7c-a16c-a3b6ebd0584a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block A","House 6","Roof framing stringer bolt fixing"
"aa65cb51-9036-5414-b0b4-769597e7be71","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block A","House 6","Roof framing joist hanger"
"4a63b780-562b-5849-8f3e-acb8fafa1da7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block A","House 6","Pfc beam packing front and back (ground)"
"49221420-d224-5c45-a018-d47830553aaa","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block A","House 6","Wall framing front and back (ground)"
"09276697-c608-5e10-bd72-2dbff0cdb84c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block A","House 6","Straping ground floor and level 1"
"87d6f7cd-d7e7-5009-b9d5-e7804d5b7aed","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block A","House 6","Internal walls ground floor and level 1"
"f27d686d-14e4-569f-b124-8ad3b6e45c30","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block A","House 6","Weatherline"
"539a7216-65d5-4873-bf8e-b14365f91414","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 6","Internal doors"
"3ba36a01-08f0-4da2-81ad-7a51384b7e3b","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 6","Skirtings"
"dc27b59a-3688-4956-8b3a-932edcdd0c1e","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 6","Architraves / Jamb liners"
"60181a98-650d-51d1-89f9-f3d4ddff4ddb","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 7"
"a4b1624d-9b43-5d20-afeb-0c81ac4ac6de","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block A","House 7","Substrate ready to start work"
"479ab21c-a0af-50ad-82d4-b6ba0f0656bc","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block A","House 7","Mid floor framing"
"02f2d501-d284-517a-90e8-a33e01dd66f2","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block A","House 7","Mid floor stringer bolt fixing"
"4260a9f3-b83f-5393-887c-c412017415ef","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block A","House 7","Mid floor joist hangers"
"1ee5b38f-f1bc-5b43-ae01-fe304870f8f1","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block A","House 7","Mid floor double joist nail plates (Top & Bottom)"
"fdd187b6-4b7d-5df5-9390-30930f13dc6d","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block A","House 7","Strap brace around PFC beam (Front & back)"
"3635496a-0706-5413-8d85-a4f7b2f1c980","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block A","House 7","Plywood mid floor"
"99d9633e-da14-53fc-a172-0182f387cee0","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block A","House 7","Plywood fixing"
"a7a154d8-cc38-54cb-af24-17726e993aa2","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block A","House 7","Front and back framing"
"f30e45d1-27fd-5fa8-9e5e-673b2a381df4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block A","House 7","Roof framing"
"05ea6ae1-22ce-5acb-aa56-752cd5d04458","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block A","House 7","Roof framing stringer bolt fixing"
"9606a551-766e-5091-9258-626e709e24df","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block A","House 7","Roof framing joist hanger"
"ca24eae2-fb6c-520e-b4dc-e2b01a2e323b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block A","House 7","Pfc beam packing front and back (ground)"
"fbe33f32-f20c-55d7-818f-147d88d70929","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block A","House 7","Wall framing front and back (ground)"
"79c1d737-1e1a-5f2e-b318-1ccaa745c08b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block A","House 7","Straping ground floor and level 1"
"c7302acc-e4da-5ed4-9739-bb02a2a9155f","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block A","House 7","Internal walls ground floor and level 1"
"11d853b5-f3f4-58f5-9a51-67cfff76fb4a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block A","House 7","Weatherline"
"b2b68633-bdcf-4bcb-a974-ce2d337528f7","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 7","Internal doors"
"8505b75a-2853-4537-b90e-50d9825f5dc5","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 7","Skirtings"
"f8bc975f-e0bd-4d4f-be1b-927218451800","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 7","Architraves / Jamb liners"
"91dd6bfc-985d-5b5f-a637-bdb9fede9bd3","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 8"
"2e0c69a8-e9ab-574e-a081-3c22e8c8329e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block A","House 8","Substrate ready to start work"
"e97681c7-dacb-5875-ab08-15e54e00780e","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block A","House 8","Mid floor framing"
"77813a4e-37ff-5585-81de-4683071f18dd","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block A","House 8","Mid floor stringer bolt fixing"
"ca2beb3c-a9ec-54cb-9a6f-d26e34bf02c3","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block A","House 8","Mid floor joist hangers"
"036222a8-7645-54cb-ad4d-4c070faf336e","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block A","House 8","Mid floor double joist nail plates (Top & Bottom)"
"e141b0ac-ead2-5902-ad6a-634b52ed41cd","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block A","House 8","Strap brace around PFC beam (Front & back)"
"67cefb99-d632-570c-9965-8b76db57ade0","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block A","House 8","Plywood mid floor"
"648f9625-8c6f-5133-a8f6-e4484dc067b0","","checkpoint-status","not-applicable","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block A","House 8","Plywood fixing"
"563c13e4-ff5d-52da-bb47-48e4f43a58a6","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block A","House 8","Front and back framing"
"d1b18792-5f14-545b-a48d-94b2027fca58","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block A","House 8","Roof framing"
"050c4274-57f8-5fde-af17-1f70b2d6254b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block A","House 8","Roof framing stringer bolt fixing"
"b649837f-9666-540e-9a6a-c989beae298a","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block A","House 8","Roof framing joist hanger"
"1541e1b0-d178-5669-9c68-4054fe60f0f8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block A","House 8","Pfc beam packing front and back (ground)"
"a5533ee3-f413-5672-b6a2-ea19faf02af5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block A","House 8","Wall framing front and back (ground)"
"1694dd70-7e1f-5f8c-b135-e7c5e80c6dde","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block A","House 8","Straping ground floor and level 1"
"9b8e609d-2f60-5a3c-b181-8f457f22bcf9","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block A","House 8","Internal walls ground floor and level 1"
"e0c3a330-de9a-567d-84c6-25e835586718","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block A","House 8","Weatherline"
"6ddc316c-147f-4a4f-8142-707d4436dccd","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 8","Internal doors"
"0d8bc0f0-3306-4471-a2f7-257686e1a301","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 8","Skirtings"
"db73a2fa-50fa-47bf-8278-49d529664dde","","checkpoint-status","not-started","","","TRUE","TRUE","Interior QA","Block A","House 8","Architraves / Jamb liners"
"54c8f9e1-1c24-5c06-958b-15669d66f4d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block A","House 9"
"e0b60703-395a-53d1-8f03-9f65d8257057","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 9","QA - Alberton"
"ba1d23ab-9b21-5ff4-bcb9-3dbef57f9b0d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Substrate ready to start work"
"4611e64b-da69-57ee-89e2-96dd862ad06d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Mid floor framing"
"3d742a97-93e8-5054-b259-2692364027e1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Mid floor stringer bolt fixing"
"0b3d09fb-a9f0-547f-b9bb-9273ac1f42f5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Mid floor joist hangers"
"503739e4-8f2e-52fb-b9da-66bc5644add3","","checkpoint-status","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Mid floor double joist nail plates (Top & Bottom)"
"c60bea8b-5e8f-53af-9daa-cb4c621de05e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Strap brace around PFC beam (Front & back)"
"2cbdde97-2de3-57c8-9577-609f3f961b9c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Plywood mid floor"
"ce3c21f4-51be-5d8a-bacf-10e61bf0355e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Plywood fixing"
"d943a2fa-8695-563d-a4f1-b72b8602b22f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Front and back framing"
"76aca805-3d4d-5673-9e26-e185143eaa08","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Roof framing"
"9db9f3b3-f1ac-5b16-a8c9-5e6ec3c4a3f4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Roof framing stringer bolt fixing"
"454a50a8-a655-5010-bef2-8d9d3010dea8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Roof framing joist hanger"
"a4e10783-da9d-5262-9a54-52441c76f5a4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Pfc beam packing front and back (ground)"
"fcf0aaab-571f-55a7-b3ed-f4ae21de4203","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Wall framing front and back (ground)"
"cbe26d70-246b-52c8-9dfc-bcdfea6c3c6c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block A","House 9","QA - Alberton","Straping ground floor and level 1"
