"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d86f997-fd1c-421d-9b20-9d949dda70dc","","no-status-not-started","","folder","TRUE","FALSE","CV030-C-DRAINAGE PLAN - ZONE 1"
"1356c64c-0427-4be4-8520-ac469939e375","","no-status-not-started","","folder","TRUE","FALSE","CV031-C-DRAINAGE PLAN - ZONE 2"
"be68cf41-9542-4ad8-87e9-e79316996c20","","no-status-not-started","","folder","TRUE","FALSE","CV032-C-DRAINAGE PLAN - ZONE 3"
"10c31898-ce85-46a7-91d7-01f2f1e90c37","","no-status-not-started","","folder","TRUE","FALSE","CV033-C-DRAINAGE PLAN - ZONE 4"
"9e13a0d0-410f-40c4-b85b-c0cf3e97c8b9","","no-status-not-started","","folder","TRUE","FALSE","CV034-C-DRAINAGE PLAN - ZONE 5"
"950ad711-1465-4907-babb-7406b12bdd99","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6"
"0bad3795-b4b7-4a85-8afd-3a7e645ca41d","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6","Zone 6 photos "
"ff30adab-9074-4b4c-967e-7c76e005f19e","","work-in-progress","","folder","TRUE","FALSE","Ground North"
"0b865e58-918a-4f62-9089-fffe314cbc1f","","work-in-progress","","folder","TRUE","FALSE","Ground North","101"
"dfbbe77b-86b4-4bc1-b7c7-610218341893","","not-started","Commisioning","checklist","FALSE","FALSE","Ground North","Laundry","Commisioning"
"59ede62e-de06-4d08-a33b-43ee3389f434","","not-started","Corridor","checklist","FALSE","FALSE","Ground North","Laundry","Corridor"
"f5526013-b0cd-41ad-85c7-10329bdb11b3","","not-started","Drains","checklist","FALSE","FALSE","Ground North","Laundry","Drains"
"ecc979c7-f57f-4ec5-865a-5048febfa3c4","","not-started","Fit Off","checklist","FALSE","FALSE","Ground North","Laundry","Fit Off"
"b7dd573e-41c1-43e5-a4ad-700972f661f7","","not-started","Inground","checklist","FALSE","FALSE","Ground North","Laundry","Inground"
"be5263d1-e442-41dc-97f2-a8443dda7328","","not-started","Penetrations","checklist","FALSE","FALSE","Ground North","Laundry","Penetrations"
"52c4af47-e98d-4225-bb4e-7a8f629c642f","","not-started","Rough In","checklist","FALSE","FALSE","Ground North","Laundry","Rough In"
"00e1fb9e-0524-4762-a0d6-7567d6ac2927","","work-in-progress","","folder","TRUE","FALSE","Ground North","PAN & EQS"
"8d63902e-d8ef-4b51-9de3-e23362e40744","","pass","Penetrations","checklist","FALSE","FALSE","Ground North","PAN & EQS","Penetrations"
"68220061-171c-4454-8994-b6f321238aac","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground North","PAN & EQS","Drains"
"ff0822fd-a490-4f66-bac8-8599bca6bc88","","pass","Corridor","checklist","FALSE","FALSE","Ground North","Corridor"
"3d429d5a-ff84-4966-bf55-185188812c9f","","no-status-not-started","","folder","TRUE","FALSE","Ground North","Gas"
"083e0c6b-c143-49d8-b9ae-5c8003067f11","","work-in-progress","","folder","TRUE","FALSE","Ground South"
"5f850f77-bf4d-4978-8110-e3ed87011fcb","","work-in-progress","","folder","TRUE","FALSE","Ground South","101"
"b6a42552-fee8-447b-be91-20ca9629a22e","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","101","Commisioning"
"b76d855f-9c99-45a7-9c0f-13578506eaa6","","pass","Corridor","checklist","FALSE","FALSE","Ground South","101","Corridor"
"c8269b01-69fc-4cbb-af1a-aad9f5904a59","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground South","101","Drains"
"fd74a907-5039-49d3-8c89-2863267923fa","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","101","Fit Off"
"ec229e59-77f1-47b4-a194-0888ac2dc41c","","work-in-progress","Inground","checklist","FALSE","FALSE","Ground South","101","Inground"
"b0c6b51f-9939-4d49-b1ad-18e6b80b53eb","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","101","Penetrations"
"8a242cd2-3962-4a66-8aea-31cb161956de","","pass","Rough In","checklist","FALSE","FALSE","Ground South","101","Rough In"
"e5a475df-f07b-4bea-86e5-1783cd4be382","","work-in-progress","","folder","TRUE","FALSE","Ground South","102"
"5b95f613-8b04-4aac-abab-59215d854e65","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","102","Commisioning"
"4cec373a-fd11-4ee9-984d-623f76665692","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","102","Corridor"
"ecf40461-5563-4e91-8a69-adedc924f7dd","","pass","Drains","checklist","FALSE","FALSE","Ground South","102","Drains"
"a5d288f5-fe2f-4cf0-98a5-f28d5ad35b4d","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","102","Fit Off"
"c000311f-4e93-4402-bcae-82c1e11ed7a8","","pass","Inground","checklist","FALSE","FALSE","Ground South","102","Inground"
"9d45b279-3bd0-4f7d-b51a-c1f5de53f91d","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","102","Penetrations"
"59cc1c06-af8c-4247-8852-93ef44b9f2ef","","pass","Rough In","checklist","FALSE","FALSE","Ground South","102","Rough In"
"805124c8-20fb-4734-8726-96800085de1b","","work-in-progress","","folder","TRUE","FALSE","Ground South","103"
"6d718e62-bc94-4d01-8945-910004ac8954","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","103","Commisioning"
"9e899a9f-292d-442a-b996-3b3ab26576e8","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","103","Corridor"
"a04c95d3-a503-4f3e-b379-0a4b5b22d3cd","","pass","Drains","checklist","FALSE","FALSE","Ground South","103","Drains"
"cea801e1-f378-4dc1-9483-8bb03b642e5c","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","103","Fit Off"
"6b1334de-4bfc-4ca7-b9d7-96acc9951ff4","","pass","Inground","checklist","FALSE","FALSE","Ground South","103","Inground"
"95f89dbe-a579-4f65-a359-0694a9e50b08","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","103","Penetrations"
"707babeb-6787-4c5c-ac44-9a422d33fadc","","pass","Rough In","checklist","FALSE","FALSE","Ground South","103","Rough In"
"3eed6e9a-e4d8-4668-b344-d17256987ee4","","work-in-progress","","folder","TRUE","FALSE","Ground South","104"
"188bbc90-a9d0-48ff-b4b9-034ed5a97201","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","104","Commisioning"
"8b723c4f-5c89-4e8a-8d03-22fe32149b82","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","104","Corridor"
"1b9029b3-1b28-4e5d-8273-a719d49e13a5","","pass","Drains","checklist","FALSE","FALSE","Ground South","104","Drains"
"f33dc9e3-3e69-44ff-9509-c2533095218f","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","104","Fit Off"
"9724e1d9-7541-4c53-a48d-2b379f329ea7","","work-in-progress","Inground","checklist","FALSE","FALSE","Ground South","104","Inground"
"25e5e832-7b35-40aa-b869-88a6d5b24e49","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","104","Penetrations"
"0e406755-f851-411d-92bd-0193b0193723","","pass","Rough In","checklist","FALSE","FALSE","Ground South","104","Rough In"
"804ef48e-ce24-4ab2-bb62-48501ccd232a","","work-in-progress","","folder","TRUE","FALSE","Ground South","105"
"2f7e90dc-a47f-4056-b65d-256ec423818a","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","105","Commisioning"
"ee48fead-ffa2-405e-9f66-02a50a74cb2c","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","105","Corridor"
"2576d9b5-bea2-4b9d-b69f-af234267fa3e","","pass","Drains","checklist","FALSE","FALSE","Ground South","105","Drains"
"f35b3baa-df1b-40fe-bb05-ae6b61c9ec1c","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","105","Fit Off"
"3bfaf91f-2e79-4915-acd5-7e30fd61e6a4","","pass","Inground","checklist","FALSE","FALSE","Ground South","105","Inground"
"928d627c-9103-4828-94be-9d9bb17b7e89","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","105","Penetrations"
"eedb6846-54bf-44ce-8d69-91876b093525","","pass","Rough In","checklist","FALSE","FALSE","Ground South","105","Rough In"
"0f4d2ecc-3049-463e-ab57-440f23a6de09","","no-status-not-started","","folder","TRUE","FALSE","Ground South","105","Corridor caulking "
"041bd1c0-998b-4be7-8f1f-b1a7e37efc20","","work-in-progress","","folder","TRUE","FALSE","Ground South","106"
"d76916b6-80d5-421c-94ca-5b3d04095856","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","106","Commisioning"
"694691be-be5f-4e2e-9001-abcc6fdd875d","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","106","Corridor"
"9070d11f-09a0-4bec-b77c-d95627b0f102","","pass","Drains","checklist","FALSE","FALSE","Ground South","106","Drains"
"c89dc828-afca-43b1-9565-5c23828b118c","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","106","Fit Off"
"315d24fb-d3fe-4fac-bf8e-bd6dbf33f38f","","pass","Inground","checklist","FALSE","FALSE","Ground South","106","Inground"
"14a7cd1a-f472-487a-8a0b-e49676065b83","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","106","Penetrations"
"61a355ee-7ea4-4e2e-a242-abccacdab752","","pass","Rough In","checklist","FALSE","FALSE","Ground South","106","Rough In"
"67b56257-6107-44df-83ad-28b24341ff03","","work-in-progress","","folder","TRUE","FALSE","Ground South","107"
"67ebdd09-4a43-41b3-a52a-3289cb47d8b2","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","107","Commisioning"
"240377e9-3e82-4ab3-aca7-5f1e85ea959b","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","107","Corridor"
"b4673bf0-394e-4e19-8d96-c6b8841c2785","","pass","Drains","checklist","FALSE","FALSE","Ground South","107","Drains"
"2f96864f-3ed8-4289-9c49-0409e07193d2","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","107","Fit Off"
"6f2cbeaf-683f-485c-9e89-5f93cdc62290","","pass","Inground","checklist","FALSE","FALSE","Ground South","107","Inground"
"e0b09307-df30-486d-a87a-4c5666840c2f","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","107","Penetrations"
"6e41d687-f043-4e3c-86f2-ed52f6ac71b1","","pass","Rough In","checklist","FALSE","FALSE","Ground South","107","Rough In"
"36f83229-8bec-4298-9e08-1fc5c5b067ff","","work-in-progress","","folder","TRUE","FALSE","Ground South","108"
"f2b5ca40-5a7d-45e3-88f8-b14b2afa91fd","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","108","Commisioning"
"6fb2d10f-5f24-4fc4-978c-fd1722c41521","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","108","Corridor"
"aa28b89b-cb8d-4366-be94-bf248c4635c0","","pass","Drains","checklist","FALSE","FALSE","Ground South","108","Drains"
"47a3eb54-47a4-4219-b95b-ecf455442f80","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","108","Fit Off"
"8559747c-a511-405a-8ab3-56e752dfe24b","","pass","Inground","checklist","FALSE","FALSE","Ground South","108","Inground"
"81af6618-1324-4158-9d92-8d63b472f163","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","108","Penetrations"
"cec007ad-5e1f-4c02-9d41-92d0917b58bf","","pass","Rough In","checklist","FALSE","FALSE","Ground South","108","Rough In"
"14093b46-a229-4058-9f64-4082c9195840","","work-in-progress","","folder","TRUE","FALSE","Ground South","109"
"ab35985d-9acc-400b-a265-58f2f71b5bd5","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","109","Commisioning"
"a1bbd6ba-eb78-4c79-9711-60cbd1dfd2ef","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","109","Corridor"
"459f0658-620d-4d55-a2a8-0d0289c65ca5","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground South","109","Drains"
"8d605b2e-95d2-4535-a732-1152596416eb","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","109","Fit Off"
"449f8b2c-df82-4208-ba92-8b45b93c2e63","","work-in-progress","Inground","checklist","FALSE","FALSE","Ground South","109","Inground"
"3f4c3698-7f80-455d-94b1-99b4270bdda6","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","109","Penetrations"
"927b0465-2248-47cd-af57-b221a95e1005","","pass","Rough In","checklist","FALSE","FALSE","Ground South","109","Rough In"
"e566e070-62cf-4a94-9486-c0428893b648","","work-in-progress","","folder","TRUE","FALSE","Ground South","110"
"0c3f3632-36b7-478f-a917-2f14bd8e4c41","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","110","Commisioning"
"04810bfc-fb89-428e-8fd3-ee3228436201","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","110","Corridor"
"400c4866-cf82-47a8-95b0-2707135dae67","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground South","110","Drains"
"4f0acbc8-d151-4a7f-abac-c29a61cc388a","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","110","Fit Off"
"8acf8384-ecd6-425a-808f-4dc6865d1368","","pass","Inground","checklist","FALSE","FALSE","Ground South","110","Inground"
"8742adbe-16ce-40b2-b45e-f9be91597762","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","110","Penetrations"
"eb2d8848-0a31-4ae2-9e19-7f8efdeed68f","","pass","Rough In","checklist","FALSE","FALSE","Ground South","110","Rough In"
"15d5a511-5921-4316-be24-c766500865fa","","work-in-progress","","folder","TRUE","FALSE","Ground South","111"
"cf396289-dc50-4824-9511-11ec0600931a","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","111","Commisioning"
"036b10b1-b963-4203-976e-9c37c42ff311","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","111","Corridor"
"0e862f07-484d-4278-80e4-df82652f884a","","pass","Drains","checklist","FALSE","FALSE","Ground South","111","Drains"
"5d2216f1-9d20-4671-b7c7-30fcc66495bd","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","111","Fit Off"
"0e2fb71d-0816-41c2-b3fb-5bc90a90e1f1","","pass","Inground","checklist","FALSE","FALSE","Ground South","111","Inground"
"51df7b35-37e5-43f8-bbe1-1c94b9924078","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","111","Penetrations"
"53c722ab-7af2-4d5d-b21b-96bb651548f5","","pass","Rough In","checklist","FALSE","FALSE","Ground South","111","Rough In"
"d79e4c83-6938-4be3-b056-3358534b770e","","work-in-progress","","folder","TRUE","FALSE","Ground South","112"
"060104b4-c0cb-4e95-99f2-833ee9190d9e","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","112","Commisioning"
"c3be1b21-2324-4e1f-a40d-d00dea36f3e6","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","112","Corridor"
"dedc68f2-87ec-49fb-87c5-0715c3ac2c41","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground South","112","Drains"
"d74c37d1-d51c-4826-86a0-322163c846dc","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","112","Fit Off"
"ec2654b9-6d2d-4d2b-9eea-96d4571cfaa4","","pass","Inground","checklist","FALSE","FALSE","Ground South","112","Inground"
"042bfbbb-9bc9-49f6-a37f-de0932b1981f","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","112","Penetrations"
"e1566e32-9b62-41f5-a52d-4a69456a6989","","pass","Rough In","checklist","FALSE","FALSE","Ground South","112","Rough In"
"072f3515-06d8-4bea-bf07-b091de16721e","","work-in-progress","","folder","TRUE","FALSE","Ground South","113"
"7fbfa381-47cd-49fc-8e53-30358e21127f","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","113","Commisioning"
"9de9e3cb-e25a-4a5a-8835-2aef6c662054","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","113","Corridor"
"c11dc954-74c4-4a42-a603-41de0dee776a","","pass","Drains","checklist","FALSE","FALSE","Ground South","113","Drains"
"b281c29b-8577-4f27-aee2-94dd03c1c25b","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","113","Fit Off"
"3725ccff-0884-4568-9290-3eab0be89f90","","pass","Inground","checklist","FALSE","FALSE","Ground South","113","Inground"
"65028ec0-967f-4481-972b-8a268ff91177","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","113","Penetrations"
"300016a9-0263-4c89-8202-566f3fb244a1","","pass","Rough In","checklist","FALSE","FALSE","Ground South","113","Rough In"
"baefb3e8-b33d-45d4-be65-5867189d865f","","work-in-progress","","folder","TRUE","FALSE","Ground South","114"
"200b60bd-fffd-4037-9fe2-fad07bb7ac7e","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","114","Commisioning"
"a7ac93df-e084-4d2a-a252-06f36a7c5b33","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","114","Corridor"
"126b8923-8a19-48fe-ba2c-a9c1a6bd22e1","","work-in-progress","Drains","checklist","FALSE","FALSE","Ground South","114","Drains"
"299be25b-60db-4716-bffb-68d8ef6820a5","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","114","Fit Off"
"4f850fc5-a851-4a8e-893f-6b07863a9292","","pass","Inground","checklist","FALSE","FALSE","Ground South","114","Inground"
"6045e6ac-f93f-4bf8-aa71-8250824295f1","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","114","Penetrations"
"252e44f2-11be-4ad1-90a2-97a64fd7a13d","","pass","Rough In","checklist","FALSE","FALSE","Ground South","114","Rough In"
"11a43b3f-87a8-4167-8f9f-1c97ee9db173","","work-in-progress","","folder","TRUE","FALSE","Ground South","115"
"bedf4a15-de02-427b-8742-941de144abf0","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","115","Commisioning"
"90d5a713-7eb5-4981-b0ca-f24f23877c3b","","work-in-progress","Corridor","checklist","FALSE","FALSE","Ground South","115","Corridor"
"558d331f-1195-4601-9bdc-6d1268b37503","","pass","Drains","checklist","FALSE","FALSE","Ground South","115","Drains"
"9e3281ee-05f4-4d6c-8016-2e234610ecf1","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","115","Fit Off"
"60a0934a-fc79-4830-9481-3af5dad3c021","","pass","Inground","checklist","FALSE","FALSE","Ground South","115","Inground"
"78d00303-a127-471a-9f9d-3f4314948217","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","115","Penetrations"
"7c57361b-c1a5-4b95-bd6e-1ae4255ab8f7","","pass","Rough In","checklist","FALSE","FALSE","Ground South","115","Rough In"
"7e7f3c8e-3a62-4757-9e9b-ddfcd2a40fcc","","work-in-progress","","folder","TRUE","FALSE","Ground South","116"
"720e5e19-aee9-41f8-a99e-14c9af17aea1","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","116","Commisioning"
"35bc0481-cbbe-47ad-9f64-473ee095ca1d","","pass","Corridor","checklist","FALSE","FALSE","Ground South","116","Corridor"
"35d1646e-2b45-4c4f-ad73-b885186a62b1","","pass","Drains","checklist","FALSE","FALSE","Ground South","116","Drains"
"82108399-de49-4125-a30e-26086c832f74","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","116","Fit Off"
"f3d0f471-8523-419a-b6b3-4a55d8f1ad88","","pass","Inground","checklist","FALSE","FALSE","Ground South","116","Inground"
"6a2cf028-a939-4fc1-ba28-5d8fe34587f1","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","116","Penetrations"
"ccd2bae6-84a1-40ad-9443-092af463ebdc","","pass","Rough In","checklist","FALSE","FALSE","Ground South","116","Rough In"
"bac564d2-f1df-4e96-9288-14dfc19f40c0","","work-in-progress","","folder","TRUE","FALSE","Ground South","117"
"44873cb1-8f85-4da7-9167-7e8f94dc5050","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","117","Commisioning"
"fd47b667-bede-4f36-bdb3-6c542ac6305a","","pass","Corridor","checklist","FALSE","FALSE","Ground South","117","Corridor"
"832b8bf7-57c6-43b2-80ae-3a81d5553f23","","pass","Drains","checklist","FALSE","FALSE","Ground South","117","Drains"
"40eb8b86-ec4b-4d43-aa8d-893af92115a1","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","117","Fit Off"
"d2a69e94-5402-4f8b-bc8d-b977664a4666","","pass","Inground","checklist","FALSE","FALSE","Ground South","117","Inground"
"e9fb4e4c-c5e1-4976-a346-e24d373ae6e6","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","117","Penetrations"
"54ab364b-3d60-4304-a3f3-a0cf2d1d490d","","pass","Rough In","checklist","FALSE","FALSE","Ground South","117","Rough In"
"63a38037-7652-4183-b5a6-39b9dbde257a","","work-in-progress","","folder","TRUE","FALSE","Ground South","118"
"34444652-3b54-4c60-954b-d71d5a95edda","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","118","Commisioning"
"9e70cc79-a495-412f-b1ed-e11ac80360f4","","pass","Corridor","checklist","FALSE","FALSE","Ground South","118","Corridor"
"62e5ae81-cbea-4ef5-8dcf-22644933f715","","pass","Drains","checklist","FALSE","FALSE","Ground South","118","Drains"
"7a18024d-3b6f-4f44-94a3-f872774d5e59","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","118","Fit Off"
"0d070a00-5011-4e76-92dc-99d81cfdf7ca","","pass","Inground","checklist","FALSE","FALSE","Ground South","118","Inground"
"350fc49c-1dba-446d-8a3f-3420e9a15b66","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","118","Penetrations"
"9663115f-e61f-4690-a7d4-92a02066bb57","","pass","Rough In","checklist","FALSE","FALSE","Ground South","118","Rough In"
"0b8564cb-59db-447f-aa09-0165cbfee081","","work-in-progress","","folder","TRUE","FALSE","Ground South","Servery"
"f69be25b-e4fb-4acc-9b4f-3cf8d8158cce","","not-started","Commisioning","checklist","FALSE","FALSE","Ground South","Servery","Commisioning"
"0bdf69c8-9e86-4f3f-90bc-aa6bf7af292c","","not-started","Corridor","checklist","FALSE","FALSE","Ground South","Servery","Corridor"
"d6da917b-76b4-4bca-ac3c-39c45fd55c3a","","not-started","Drains","checklist","FALSE","FALSE","Ground South","Servery","Drains"
"60bae5d7-49f5-4782-9dba-13506c1fb778","","not-started","Fit Off","checklist","FALSE","FALSE","Ground South","Servery","Fit Off"
"59106844-d37a-4ac7-892f-60087971cca8","","pass","Inground","checklist","FALSE","FALSE","Ground South","Servery","Inground"
"52d97bc8-45e3-4162-ba4f-1eeb69123768","","not-started","Penetrations","checklist","FALSE","FALSE","Ground South","Servery","Penetrations"
"953467f3-049a-4669-a9f5-bedaaa921d30","","not-started","Rough In","checklist","FALSE","FALSE","Ground South","Servery","Rough In"
"3ec87c6a-1d21-4c70-859c-dfdef0e91f63","","work-in-progress","","folder","TRUE","FALSE","Ground South","Activity"
