"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c1be8958-da9d-4085-879d-c9d69734a253","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.09"
"78c70da6-c1ac-4596-8243-6a86a4e45c5a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.09","Apartment"
"4cb006e6-1fe8-41b1-86cd-17ff3835bc84","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.09","External"
"4b93cdd2-3475-411a-bc27-350c68dcdd76","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.10"
"cedc2bfb-ae06-498c-9e86-1c83357a58c8","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.10","Apartment"
"3f50b1c4-f311-4baa-b707-87e907482c6f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.10","External"
"9d260f5d-6d72-4ed0-9f8f-e2c7e2ee9a75","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.11"
"466949e0-255c-48ae-a531-ec801184a21d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.11","Apartment"
"544ffe07-f274-4eae-a48b-c190574adad7","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.11","External"
"3d9d0fca-7998-47c9-9de8-3d36786ffe87","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.12"
"a827484c-0e96-4e33-b69c-98e5fcd8e504","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.12","Apartment"
"339ab53f-6013-4bcd-abfc-d21f7109b0ca","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.12","External"
"1bbbf98b-d578-4043-8c5e-c724096341cf","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.13"
"65eeb7ff-6cb9-439c-9434-2353b3bb6306","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.13","Apartment"
"449111ad-f761-4c2a-9c54-84deed058d74","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.13","External"
"28bfdfa4-1d01-4b03-b414-06eca924dcd4","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.14"
"f18d5a3e-b98d-4b76-9f31-4510c4100f6d","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.14","Apartment"
"5c6397f5-49b3-4e45-860c-8376e20b443f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.14","External"
"4f254bce-8f82-4e42-8aa7-0ab662fefce5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.15"
"7331faf7-c330-409b-a2ec-275443a73ee7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.15","Apartment"
"7a5c4746-3d29-42f4-b150-6f8f58f5411e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.15","External"
"696fb057-319c-42ec-8233-848af5822574","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.16"
"3085fe96-52c2-4a6f-a429-272c2ae552b3","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.16","Apartment"
"00b0f770-b3ea-460d-8ed5-937ddba5af7f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.16","External"
"a2576af1-14f0-4ac0-ae12-b20fd00b5c9b","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.17"
"fd4221fb-65bf-4a8b-b645-eb560164d325","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.17","Apartment"
"f4316e95-122b-4064-a542-c64ccc523b4f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.17","External"
"ddf24fd9-e420-476a-b3f9-36329087aec7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.18"
"fa742f7e-e92c-49ac-9586-ab206c5507e1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.18","Apartment"
"4959a9df-897f-45f1-8a80-98223a4156ba","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.18","External"
"09e43eda-099a-43a4-ae38-a6081d10998c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.19"
"1ad04317-51fa-47dd-b0f0-338be67d727b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.19","Apartment"
"296716f8-3636-4c11-af6f-4e7e4e83d0f8","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.19","External"
"369566b1-cb96-41aa-9cac-33bbbd0a1bad","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 3","B.3.20"
"9df7e911-7f89-457d-a97b-e96c1bc9ceba","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.20","Apartment"
"b57c5bbd-53b1-4826-9b1f-c9608974893f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 3","B.3.20","External"
"b29a99fb-2bf0-4854-9fc9-99a4db07da1c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4"
"2e2ca0d1-69b5-4c3c-9e13-6036cf7e3fde","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","Soffit"
"2a343421-a9ed-4594-9476-089d48f0eaed","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","L04 CORRIDOR"
"7909ff39-b0ae-4aec-a10b-c32683f2d2a4","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","L04 CORRIDOR","Corridor"
"70c0f21a-d210-4f90-8bdc-2c4352754a57","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","L04 CORRIDOR","Speedpanel"
"cd5ecff9-6fd3-45f0-9c58-0586bb81a390","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.01"
"4d943c2e-6b1c-4c97-83b2-fdec7f73fdf0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.01","Apartment"
"b6f44648-4ac9-4106-9f18-8bedb2addfe7","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.01","External"
"b8df7d84-e6a5-40d6-b638-1963f8aefe81","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.02"
"0dd6d687-aab5-4bcb-a70d-12587c9ef134","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.02","Apartment"
"68c213ad-fde2-424b-bccd-ec348098fbdf","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.02","External"
"992b6a88-b512-4852-863e-df710fd02761","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.03"
"cef710a8-d515-4950-8fd9-30b3b91d3c35","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.03","Apartment"
"610951c8-0fde-4659-b5e3-0caa219db532","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.03","External"
"99fe9564-c6c9-4ab7-b0d6-430f08823be5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.04"
"40b86e3b-31e1-4c4c-bb27-d7cc8a2aeb44","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.04","Apartment"
"4e8d9d51-5805-46fd-a3fb-0c28e3f52d29","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.04","External"
"fd397ad5-38dd-4dd9-af9a-9f156c03efb0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.05"
"6ce5dfc0-0db4-48fb-8688-4e4385cd6fbf","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.05","Apartment"
"123b5bac-591a-4123-9d50-317a00b249d2","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.05","External"
"83a8ca1d-26e8-4641-bc4f-0ce85efcc03f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.06"
"ec9f07bd-f259-46d6-a95c-d582e6058635","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.06","Apartment"
"d63c1721-cccc-4ac5-bc42-52485ce8a3a7","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.06","External"
"20bb4903-fc62-4e25-8459-9d101d6d4fe8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.07"
"123c1d24-c207-4eb2-b072-181fbd8aaef5","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.07","Apartment"
"9009b67c-f0ab-4d1f-9699-69c20399ab6f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.07","External"
"5f4c60ce-8a92-4830-800f-4daa716a7269","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.08"
"7a3e0232-d22a-46d6-85ab-250e1fa41518","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.08","Apartment"
"1dc157e9-0b8e-442d-8b71-6a1dc6f5166b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.08","External"
"06174d20-2260-4fa8-acde-95d03e56e989","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.09"
"a67e44d9-7c97-4568-9b31-91f4f153c763","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.09","Apartment"
"488141fb-66ab-447d-a6a6-391ac96cd704","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.09","External"
"32b6575c-4f3c-4a3c-a7c9-97ba0a253a31","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.10"
"361dff03-6339-4f71-b4fe-db0053c00f4a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.10","Apartment"
"a42666a5-e25a-48a7-9d49-bf791a484501","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.10","External"
"ca736d24-645e-4f08-af54-54f9e7ea9ebb","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.11"
"32b2009c-5c20-4e06-99e2-fcb208aead4a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.11","Apartment"
"264689e2-a523-4c46-a4b7-ae2a0f9d5f13","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.11","External"
"bb798cee-6281-4736-90b2-939ad96c62f5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.12"
"441eb33e-b9ca-4468-9d55-edafa257767f","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.12","Apartment"
"6f906e67-735e-4f90-a871-74a859458c06","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.12","External"
"b09423a4-82e4-47e7-9218-80c1e84fe088","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.13"
"63219c31-9cac-4be6-b37d-1e8fdd7f0f27","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.13","Apartment"
"389ed068-2e51-4ff8-ad65-2848f2ab081d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.13","External"
"3675f8d9-3af5-456b-a109-30ad9a858ae3","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.14"
"b7573cac-e8be-47be-843a-473f1a61288c","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.14","Apartment"
"b5f8215b-59fc-4205-9b00-5478ca07b66c","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.14","External"
"4c458cee-8b14-4407-9e84-c58858ea86a0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.15"
"8bd523fb-a368-426f-abb4-68aa406c8f7b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.15","Apartment"
"f8f1414c-423f-45e3-aab6-cbba192a1694","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.15","External"
"ef0d61ae-3c65-4c9b-aa7a-fdc5158ce19c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.16"
"ddf588d2-3c54-4e1a-ad73-97a39751c412","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.16","Apartment"
"2efe220d-f2d7-4fdd-838f-2fcd274a4b76","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.16","External"
"ecd35cb0-4c2c-4a22-9213-499e1086cbd8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.17"
"bff6c42c-f0e2-4765-a310-6968a8a843f2","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.17","Apartment"
"8252665b-98a7-435a-8c11-459629f0404a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.17","External"
"7155aa8c-d354-48de-9add-1809fbaf4d88","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.18"
"4cca33bf-99d2-4262-88dd-9a635f77b651","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.18","Apartment"
"5beeaff2-4449-45d8-ac4d-15bf1fa7fbe2","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.18","External"
"fadaa895-a1d4-4527-9436-11e807824abc","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.19"
"41fb02fe-35e5-4f19-b860-8310ef8b7c00","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.19","Apartment"
"78aa0530-0446-417c-834f-b0043102836a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.19","External"
"9e539dd5-79d8-4620-b1e9-10dca99004c5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 4","B.4.20"
"7ac7257c-3869-4cbe-b5e0-c522718ab986","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.20","Apartment"
"ae5dbfc1-6186-40e5-a752-633956d27c57","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 4","B.4.20","External"
"44e6632b-8e2b-48f0-9b27-993fa8f46ed2","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 5"
"5655bbdf-3b4b-46d5-96f1-ab5c73216737","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","Soffit"
"c079bfce-9ecb-4582-93be-dd1575f1d817","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 5","L05 CORRIDOR"
"f4bf1093-84f5-41fd-a0d2-dca1bb00341e","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","L05 CORRIDOR","Corridor"
"0619d6f4-24fb-425a-93a0-1f58c10fb6f0","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","L05 CORRIDOR","Speedpanel"
"c2f6e389-bcc9-4d9d-b2e0-54ca3dc80ba7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 5","B.5.01"
"84cfa783-8a46-4d20-bc97-0f4c50048c6f","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.01","Apartment"
"00b9f6dd-b873-484f-9e49-39922ab9071a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.01","External"
"0919181b-ea78-45fe-b1b6-6f95536a84cd","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 5","B.5.02"
"1daec4b3-096a-40af-89b4-27dd971cc2e1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.02","Apartment"
"f1f23eb3-e431-406c-9024-a5245bd96ad2","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.02","External"
"f53d226f-36fc-4e2e-995c-355398e5c500","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 5","B.5.03"
"b6c409a0-9328-4808-99aa-5f22fff54499","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.03","Apartment"
"f45756e6-3a49-4b66-86b0-6354bf546298","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.03","External"
"7d6d035a-f240-4ef1-817f-d8f3b7fa4dd7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 5","B.5.04"
"c80f5c33-5c42-426a-9230-dc6a9d9ac764","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.04","Apartment"
"ee3f6d9d-e91f-4e26-a5a9-949c9331d87d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.04","External"
"377fec28-7817-4479-a4b9-08981807b139","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING B","LEVEL 5","B.5.05"
"814df619-c0e0-4d03-b9b7-1b901cc7ca68","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.05","Apartment"
"590fd7d5-2868-45c0-9810-4630cffbf73c","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING B","LEVEL 5","B.5.05","External"
