"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2d1544fc-c2ba-4270-8c32-35cbb018a495","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K102 Sub-Dirty Utility","Wall Vinyl Installation"
"9e427dc8-9f85-4fe3-b34d-d3070b805856","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K103 Sub-Clean Utility"
"0dd4588e-9b4a-4124-a05d-d51f24fcb069","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K103 Sub-Clean Utility","Floor Prep"
"ba0356e0-8fa1-4bb9-8e9b-3af556b12467","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K103 Sub-Clean Utility","Carpet Tile Installation"
"c00d3f55-d7f9-4080-b99d-ff5850706ff6","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K103 Sub-Clean Utility","Floor Vinyl Installation"
"e8764fd8-3833-40ce-8365-3d02b4fd67cc","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K103 Sub-Clean Utility","Wall Vinyl Installation"
"5f98d741-c6a3-40c4-a005-465b30e1fb17","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K098 Consult 6"
"881ba05e-d493-40c7-8686-1b15318a412e","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K098 Consult 6","Floor Prep"
"5221a09a-3191-4ebc-9853-ad0f7881c6d3","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K098 Consult 6","Carpet Tile Installation"
"1c379fa1-73de-430f-b61e-524415dd48cd","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K098 Consult 6","Floor Vinyl Installation"
"26f18443-8e52-482e-88d6-85bb9f68bc2c","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K098 Consult 6","Wall Vinyl Installation"
"75cc3196-a1ad-465d-a663-f0b6293b4ad2","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K080 CIRC."
"7c1fa79f-cf59-408a-b2c7-8f0d5c74f38d","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K080 CIRC.","Floor Prep"
"30e360fb-260c-4b83-9e41-8f8a1ed0b611","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K080 CIRC.","Carpet Tile Installation"
"36b2833b-61b5-4990-9ca5-2821aeb76f2a","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K080 CIRC.","Floor Vinyl Installation"
"4c0401bd-7633-45b7-98c2-d9ed9d5cf10d","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K080 CIRC.","Wall Vinyl Installation"
"27eb2395-4e1a-4a19-aeb8-33082c372a2f","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K077 Nurse Manager"
"fed7f196-6038-4fe2-ad5e-167a05150fd9","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K077 Nurse Manager","Floor Prep"
"fa9fec8f-4f79-461c-8ebd-dcb794f960e8","","work-in-progress","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K077 Nurse Manager","Carpet Tile Installation"
"f594b175-bfaf-4ba9-8779-5417a2536356","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K077 Nurse Manager","Floor Vinyl Installation"
"1bdc4917-a380-443f-b95a-bdc6d71e5477","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K077 Nurse Manager","Wall Vinyl Installation"
"531569a3-a24f-4107-92b3-823bf6e5e4c9","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K104 Consult 8"
"315cf723-5a3f-42c1-b778-f807f12a3768","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K104 Consult 8","Floor Prep"
"4bff9e94-d2cc-43dc-9450-75279d8e1f8f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K104 Consult 8","Carpet Tile Installation"
"6824b205-7ab3-4c96-8313-6031da156252","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K104 Consult 8","Floor Vinyl Installation"
"014a321f-6469-4f4c-9904-df7bc1eaa078","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K104 Consult 8","Wall Vinyl Installation"
"2a2901f5-3eec-4a78-9ebb-cc1005c0c532","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K105 Consult 9"
"9e924959-e5ee-46ae-949b-1a39351a3e9a","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K105 Consult 9","Floor Prep"
"a25926cb-c880-44a1-b805-658e0d44d08b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K105 Consult 9","Carpet Tile Installation"
"1ffaa73f-3b15-4f43-bde6-b44c1e65e172","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K105 Consult 9","Floor Vinyl Installation"
"5472681b-c5d3-49c0-9a7d-84052c38ccdb","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K105 Consult 9","Wall Vinyl Installation"
"84358bd0-a46a-4932-b912-8d9329772b71","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K097 Training Consult 5"
"44dbdc63-6e5c-41c0-92e5-22b4ca829ebf","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K097 Training Consult 5","Floor Prep"
"5ff72e92-5f04-48af-8c1f-b0832a0d17ff","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K097 Training Consult 5","Carpet Tile Installation"
"513611b9-8705-4eca-884c-4827d1ecd8f7","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K097 Training Consult 5","Floor Vinyl Installation"
"4401b46a-c8d8-4dca-9e17-717622eb0c84","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K097 Training Consult 5","Wall Vinyl Installation"
"3bfe7134-a6fd-4ceb-be42-d2a133972920","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K096 Training Consult 6"
"b31420c7-0ffc-4cc2-ae9e-186c6085a8ac","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K096 Training Consult 6","Floor Prep"
"c5271fb0-a5a2-4b4f-9ea7-821b8471519c","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K096 Training Consult 6","Carpet Tile Installation"
"5bd89e28-0d7c-4551-a12f-260fa4ed38fa","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K096 Training Consult 6","Floor Vinyl Installation"
"713a76ef-b895-4b3a-9c7f-08bddf7c0d82","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K096 Training Consult 6","Wall Vinyl Installation"
"94b26c95-0247-44d7-ba20-ec9f8335dfec","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K081 DB"
"7f39aae3-bc6e-4a8f-ae1a-29758e7522d6","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K081 DB","Floor Prep"
"2d5d6a0b-3286-4279-b3de-4e7b0bbdc47c","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K081 DB","Carpet Tile Installation"
"9452b449-b3f9-4447-a970-81c1bb61db27","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K081 DB","Floor Vinyl Installation"
"dbf6c4e8-0993-4938-84d6-6493ba49ab51","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K081 DB","Wall Vinyl Installation"
"59adb536-09c7-46ad-9ae4-af84e6c13437","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K079 HOD"
"8d4e161f-0410-42c9-b000-d6bf577f4f75","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K079 HOD","Floor Prep"
"4c310719-677e-46a0-8b06-72e1ea029215","","work-in-progress","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K079 HOD","Carpet Tile Installation"
"cbc0fbf7-5627-44d2-a3a5-6a537ab5b5d6","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K079 HOD","Floor Vinyl Installation"
"28bc83bd-2b85-47e9-a839-c0671e825a8f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K079 HOD","Wall Vinyl Installation"
"ffd28738-7063-4112-8800-b4bd3d22dbfb","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K078 Hub Rm 0.1"
"c7ab55f1-6d31-478b-856d-133c5505402c","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K078 Hub Rm 0.1","Floor Prep"
"3ddb8b49-55e1-492c-968c-66bdd879f849","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K078 Hub Rm 0.1","Carpet Tile Installation"
"ae325200-48bd-4036-8dc5-a80936eaa803","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K078 Hub Rm 0.1","Floor Vinyl Installation"
"2c675455-d1d2-4796-9fd7-363eadee609a","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K078 Hub Rm 0.1","Wall Vinyl Installation"
"db4e7d2f-0aa9-48d1-9e12-621fb84aea93","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K106 Consult 10"
"974c766d-50f7-4e5c-bc2d-da9c4c77d438","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K106 Consult 10","Floor Prep"
"ae1b1708-355b-4e4e-b341-928265374015","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K106 Consult 10","Carpet Tile Installation"
"ccc77613-7bfd-4ebe-9260-5956ce1a9df8","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K106 Consult 10","Floor Vinyl Installation"
"7b14a75e-9796-4823-8060-317e7883f1cb","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K106 Consult 10","Wall Vinyl Installation"
"d73cdf06-8ce7-42b5-80ad-57478ed01220","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K095 Training Consult 2"
"dc07a054-9283-4c90-a8b9-2d5ee91264c0","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K095 Training Consult 2","Floor Prep"
"a9626070-b06e-43b9-a1ff-b1f827c0eaeb","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K095 Training Consult 2","Carpet Tile Installation"
"34807041-9eae-4d5b-8c14-369ccdc4b37f","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K095 Training Consult 2","Floor Vinyl Installation"
"6de6bffb-68b4-4d25-b241-27dd49e83b1d","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K095 Training Consult 2","Wall Vinyl Installation"
"fb24e840-126a-4608-98e0-a752160c2b16","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K083 WC ST"
"45c9245a-2c1d-41c4-8f95-cdf65eee4a21","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K083 WC ST","Floor Prep"
"43679146-d2b7-470e-965f-3703e89371f7","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K083 WC ST","Carpet Tile Installation"
"c096b670-8238-411b-86cb-a4e3a588f8d2","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K083 WC ST","Floor Vinyl Installation"
"1be49d07-2347-4d6d-ab08-11de2d82b707","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K083 WC ST","Wall Vinyl Installation"
"4df5f8ba-f3d8-4b3b-a071-f7e1e6f7d11e","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K084 WC ST"
"0ccc4922-5481-40ff-968b-f18b32e91a2d","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K084 WC ST","Floor Prep"
"64514982-91ee-4e44-8fba-72e5f2d15b14","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K084 WC ST","Carpet Tile Installation"
"b3bb8c50-a8a2-4ba2-98e5-0de67189b0c1","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K084 WC ST","Floor Vinyl Installation"
"c678f04e-3d0a-4a54-9698-b88f9d0567c4","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K084 WC ST","Wall Vinyl Installation"
"e22c2667-74ec-4903-be6a-902ff4bb0f23","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K082 Workstation Admin-Multi Disciplinary Team"
"b550c576-0cf2-4c34-9c03-ab283df77080","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K082 Workstation Admin-Multi Disciplinary Team","Floor Prep"
"1cffe974-86ad-401f-bb16-46e4ce8b8c3a","","work-in-progress","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K082 Workstation Admin-Multi Disciplinary Team","Carpet Tile Installation"
"8939083b-943f-4d57-a1d3-e17ce1a3ecdc","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K082 Workstation Admin-Multi Disciplinary Team","Wall Vinyl Installation"
"dc435143-449d-49e0-87c2-e04dde2a90f8","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K107 Clinic Large"
"10b55e63-abde-4e63-99a6-c045dfed86ab","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K107 Clinic Large","Floor Prep"
"b903e7cd-8b5f-423b-aaed-91a82fb1ea5f","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K107 Clinic Large","Carpet Tile Installation"
"852da478-7567-4cfa-b272-36498b0bbb66","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K107 Clinic Large","Floor Vinyl Installation"
"35469cf1-bce2-44ce-8d00-9f4464e65fc8","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K107 Clinic Large","Wall Vinyl Installation"
"f0945426-82ec-437c-9402-06c02233f7c4","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K085 CIRC."
"fa5712c3-1e92-4afc-8fd6-851884c8e02b","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K085 CIRC.","Floor Prep"
"9cb79b6f-eec8-4dcb-9181-abe02299a586","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K085 CIRC.","Carpet Tile Installation"
"aea6cd36-e321-4a88-ad76-4e8fcb201db5","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K085 CIRC.","Floor Vinyl Installation"
"38aa733a-7b18-41a0-885d-077b8232bc14","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K085 CIRC.","Wall Vinyl Installation"
"6f3e06bd-ea1c-4d39-8948-8ba384e509f5","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K094 Training Consult 2"
"2054412e-d47d-47d6-a08f-f7df7f0dddae","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K094 Training Consult 2","Floor Prep"
"b069297d-a934-49b9-af43-103ecadbbebf","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K094 Training Consult 2","Carpet Tile Installation"
"e47087d7-927f-47a3-9e3a-d3583afbef63","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K094 Training Consult 2","Floor Vinyl Installation"
"6a6be197-2da0-401e-8aec-e75c46edcf74","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K094 Training Consult 2","Wall Vinyl Installation"
"3ca3a8dd-09ac-4516-aac4-929aff4a6ecf","","work-in-progress","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K093 Training Consult 1"
"1d43a992-6166-4dbe-918a-93d101dbaa02","","work-in-progress","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K093 Training Consult 1","Floor Prep"
"93418db0-664f-4b20-91de-af203fe4bff7","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K093 Training Consult 1","Carpet Tile Installation"
"a84eec55-307f-459a-8002-07928c81af94","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K093 Training Consult 1","Floor Vinyl Installation"
"33ab8237-4183-43bc-a396-9e82d0b37723","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K093 Training Consult 1","Wall Vinyl Installation"
"ac34877c-618a-4aac-88d5-e915c0191b3e","","not-started","","folder","TRUE","FALSE","North Building","Level 00 - Zone 1","N-0 K088 Whanau/Meeting"
"7e78ab24-4875-4478-a809-b4a9236d5e45","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K088 Whanau/Meeting","Floor Prep"
"e5e88e52-f1dc-4404-97e9-405f9b2a7fa6","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 00 - Zone 1","N-0 K088 Whanau/Meeting","Carpet Tile Installation"
