"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fc5101ac-633b-4b43-93ca-49a3a4422146","","checklist-flat","pass","Add Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","1/11/2023","Progress Claim Checklists Nov 23"
"4df4fb5b-fd50-4c8c-8252-6bf90f8f17e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","1/12/2023"
"4722e9ee-7515-496c-89ba-070d0fb4f72e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","1/01/2024"
"5a043835-cac2-4e43-86d3-886e8664c40d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","1/02/2024"
"bff1911a-ae48-4a67-a85f-d792bdd44822","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","1/03/2024"
"fb1a79a3-7ccc-4619-8dc4-8b96296ae3a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","1/04/2024"
"6ae42405-c796-4274-9794-56981cdf62ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","1/05/2024"
"cabc65ce-156d-4c7a-9b75-c494b8849a36","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","1/06/2024"
"542b7a9f-d560-4ee6-b41e-42b97a0eeb28","","folder-normal","not-started","","step","TRUE","FALSE","General Incident Notification"
"983ee9a0-4d27-4200-8e60-43703a75c9ae","","checklist-sectioned","not-started","General Incident Notification","checklist","FALSE","FALSE","General Incident Notification","General Incident Notification"
