"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eff0b7ed-0a5e-5e0a-bef9-02e1f1a28711","","checkpoint-status","not-started","Suspended Slab Checklist:003e37c0-015d-4c23-95c7-7ce44b6811b5","","TRUE","TRUE","Site QA","B-1","Slab","Fillet & drip mould installed"
"2587dffb-4be9-5e3b-bd35-8a07a87ce8b4","","checkpoint-status","not-started","Suspended Slab Checklist:9d112d4b-613a-4b69-8a2b-4dfe87a61509","","TRUE","TRUE","Site QA","B-1","Slab","Check set down position & RL"
"26c7411a-ed14-5db3-9b41-5bd6dfbdc69d","","checkpoint-status","not-started","Suspended Slab Checklist:ebba6ced-3d4e-4acd-a66c-1b9bbf4429b2","","TRUE","TRUE","Site QA","B-1","Slab","Check penetrations installed"
"3e700e44-8e25-5006-a5bb-95ea95887a61","","checkpoint-status","not-started","Suspended Slab Checklist:7c4d3be5-377c-48e5-a68d-af6ea3fa7df7","","TRUE","TRUE","Site QA","B-1","Slab","Prop drop head wedges are secure"
"0e3b3aa2-295c-5974-a55e-6f6a8ca5a6af","","checkpoint-status","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f","","TRUE","TRUE","Site QA","B-1","Slab","Column blockouts installed"
"0eeb9310-687b-581c-b21b-fe917029cdaf","","holdpoint","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f:d5166240-81f0-406f-b370-f11128dcde9e","","TRUE","TRUE","Site QA","B-1","Slab","Inspection by site engineer"
"c39a458a-004a-5c37-8c0c-81ca7932800d","","checkpoint-status","not-started","Suspended Slab Checklist:7eb0f66f-b002-4505-995e-d5b285a18622","","TRUE","TRUE","Site QA","B-1","Slab","check back propping as per design"
"519db0ef-ae80-5699-955f-b0f90e6dfa34","","checkpoint-status","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c","","TRUE","TRUE","Site QA","B-1","Slab","Blow off deck"
"72cb5bd5-2983-509a-8546-8b08e435e00f","","holdpoint","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c:ce922afd-9324-4da1-b1f1-ffef56d57356","","TRUE","TRUE","Site QA","B-1","Slab","Do not commence concrete till all works agreed"
"908d4080-9708-5cb7-8938-9995321d0748","","checkpoint-status","not-started","Suspended Slab Checklist:62b66205-2204-4a24-ba1b-4ad0a43f1935","","TRUE","TRUE","Site QA","B-1","Slab","Engage external consultant (engineer inspection)"
"3694043b-54ca-56de-b3ae-e3b07db30a11","","checkpoint-status","not-started","Suspended Slab Checklist:ad922412-64ec-4959-954a-8a2a1deee43d","","TRUE","TRUE","Site QA","B-1","Slab","Correct Class of Finish"
"77ac60da-7a36-5221-bec7-225223ba466b","","checkpoint-status","not-started","Suspended Slab Checklist:f3ee4d09-3a7b-47e5-bf2b-a03505e8805c","","TRUE","TRUE","Site QA","B-1","Slab","Stripping, cleaning & materials removed"
"8bcd63d3-cf0f-47cc-91f4-b872cd23367a","","checklist-sectioned","work-in-progress","Stairs Checklist","checklist","FALSE","FALSE","Site QA","B-1","Stairs"
"435bd4db-1825-599f-9cf5-e6607dac3046","","checkpoint-group","work-in-progress","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455","","FALSE","FALSE","Site QA","B-1","Stairs","Phase 1"
"7464c408-6b40-5e14-8fad-8dfa76fe764a","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:7a818f5a-9573-45f3-bfd4-b82796e10588","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Area accessible & ready"
"0dbf5c7d-197e-58fb-9a63-ae4d23e71612","","checkpoint-status","work-in-progress","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:6fecc837-f06d-4d17-abaf-994e283aa493","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Drawing references entered"
"1741a42f-2ad0-5c3c-aa3b-5d75b84e49db","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:96f6cdf0-11a7-4651-b378-63c9a0a03b64","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Current plans in use"
"401c9a23-e33b-5f81-8570-8ed2b5707556","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:b289ebc0-2aaf-43a8-97cf-9dbd94b0b949","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Land stringers & backdrops secured"
"e2a7b847-1331-5ccf-90e5-bbf041b11c1c","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f34f9558-fbd6-49a8-be02-9a64d353d83e","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"0b99f4e5-1e24-5385-9153-21ef85fb6ee6","","checkpoint-status","not-applicable","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:ec662ed9-1c02-4424-9067-8ca1037d0ce8","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Couplers & rebate boards installed"
"229c96fd-9516-5ae8-98bf-1207a168c2db","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:1073631b-1856-4a43-b9bd-8cfd039e5f56","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Base of stairs cleaned"
"efccc12a-6a6b-5753-a507-442df4a5903d","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f1b3c16f-ce02-47a4-8025-0f839a49cbdc","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Riser heights confirmed"
"9c89bdbf-5794-51cd-9a6c-29251f182803","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:3a86601f-fbef-4881-84c0-b7f6c8e4385f","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Going lengths confirmed"
"1787dc48-4370-5e47-808a-95cf7ddb23e6","","checkpoint-status","pass","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:c0a7c3f2-d585-4c53-a729-fb04b340b036","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 1","Correct Class of Finish"
"2e480fe4-58e4-5af7-ac60-103819149f55","","checkpoint-group","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883","","FALSE","FALSE","Site QA","B-1","Stairs","Phase 2"
"f3e63bac-9e13-5f58-b90f-8b5f35ffa1e4","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6f0ddedf-1d66-4394-92d8-42d2b581e1eb","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"0c933ec4-3a48-59ed-b030-c0230dca47dd","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:70f7fdbd-45c3-4231-9881-5768fd820616","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 2","Couplers & rebate boards installed"
"1ea4cca8-76dc-55f4-85ec-66af5ff8ee00","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6dc31861-8a8c-4c5d-b2ec-a8ea14f9fcff","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 2","Base of stairs cleaned"
"c8f115ed-9f8d-5870-8ff3-bbbd4def2986","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:e41bc373-302d-498d-bfae-f7ec5550af1b","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 2","Riser heights confirmed"
"ed4dd116-8bc9-5787-a67a-5694460ed6d0","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:f1e399e2-b06e-42ef-bbdd-33501706f2da","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 2","Going lengths confirmed"
"fc156177-2800-5bab-b215-5467dde7a3b5","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:a5810360-4efd-49c6-8ab9-6e8d2d46b11d","","TRUE","TRUE","Site QA","B-1","Stairs","Phase 2","Correct Class of Finish"
"7593d816-65f7-40ed-bde6-cb0e972784d0","","checklist-flat","work-in-progress","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","B-1","stair 3 core"
"02c5fcc6-f376-5501-a543-7573ff5300a3","","checkpoint-status","pass","Walls Checklist:47b9cb5a-0329-42bf-934a-a7838cf05d47","","TRUE","TRUE","Site QA","B-1","stair 3 core","Area accessible & ready"
"ceeaab05-549b-5343-9c1d-1b2ad1b6f523","","checkpoint-status","work-in-progress","Walls Checklist:2f65ae39-0ec7-43b7-9c26-2ed00c4b5496","","TRUE","TRUE","Site QA","B-1","stair 3 core","Drawing references entered"
"6c31063d-db6d-5ce7-afa9-ded4b16071ce","","checkpoint-status","pass","Walls Checklist:a20d37b0-6ca9-4bf6-b3b3-023ffbffc98d","","TRUE","TRUE","Site QA","B-1","stair 3 core","Current plans in use"
"95adebbf-49bc-54a1-a192-e803f9004ba5","","checkpoint-status","pass","Walls Checklist:b7b01c80-5735-4659-a05d-28afd216a64b","","TRUE","TRUE","Site QA","B-1","stair 3 core","Survey points given for 2 points"
"71d91602-bb74-51ae-b2f0-0698ab42ed3e","","checkpoint-status","pass","Walls Checklist:d4e41a7c-fd8c-4a7a-909c-ac3b24c9508d","","TRUE","TRUE","Site QA","B-1","stair 3 core","Land shutter bracing props secured plumb shutter"
"59c87776-cc8e-55a0-bdc8-0318e7df500b","","checkpoint-status","pass","Walls Checklist:03665436-4fe7-4073-bfe5-b36ae7101d90","","TRUE","TRUE","Site QA","B-1","stair 3 core","Datum RL supplied by surveyor pour height marked"
"fff68838-1b95-5a86-884e-92a6f698ef90","","checkpoint-status","pass","Walls Checklist:15abab6d-418e-4526-9891-54444b474bd9","","TRUE","TRUE","Site QA","B-1","stair 3 core","Blockouts steps penetrations marked & installed"
"c1d16576-3450-5952-a6dc-1aeeaf1a3d12","","checkpoint-status","pass","Walls Checklist:4e17fff7-98da-4ed6-95e2-b988ac621415","","TRUE","TRUE","Site QA","B-1","stair 3 core","Steel tied & clear from Z bar holes"
"cc574e2b-6f7f-5449-841b-aa6dc147af96","","checkpoint-status","work-in-progress","Walls Checklist:a24c07f6-0760-4863-b6a8-1b24495fbb29","","TRUE","TRUE","Site QA","B-1","stair 3 core","Couplers & rebate boards installed"
"663d76c0-f0db-5aac-90f5-dc1d06b40b6a","","checkpoint-status","pass","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a","","TRUE","TRUE","Site QA","B-1","stair 3 core","Base of walls cleaned"
"46dc1ba3-b7b6-5442-a0d8-76e7c64d847c","","holdpoint","pass","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a:913f8999-7bbb-4e81-b3a7-b4ca3691cd10","","TRUE","TRUE","Site QA","B-1","stair 3 core","Inspection by site engineer"
"ea3816b3-37b4-5211-954f-0793f8343c91","","checkpoint-status","pass","Walls Checklist:07a1f7c3-79c0-4588-b1d6-3fea191d6087","","TRUE","TRUE","Site QA","B-1","stair 3 core","Closing shutter installed"
"6c4ef33b-bbfa-5933-bbf1-7a7e64a6c9a6","","checkpoint-status","pass","Walls Checklist:3ed16d03-d212-489f-a129-4616656b73dd","","TRUE","TRUE","Site QA","B-1","stair 3 core","Z bars secured wall straight & plumbed"
"360cf322-90a5-5178-88b0-384ae51e9a39","","checkpoint-status","pass","Walls Checklist:7ed83f27-3540-4dce-aedf-6ddc1452dc8e","","TRUE","TRUE","Site QA","B-1","stair 3 core","Correct Class of Finish"
"04ed3528-8a77-4c90-b1c6-ba3c668474dd","","checklist-flat","work-in-progress","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","B-1","Column pre-pour check 18/02/23"
"5fc591eb-86bd-576a-b46c-3b11c7c93303","","checkpoint-status","pass","Columns Checklist:974a7264-f4ee-43d3-a425-decad3c59745","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Area accessible & ready"
"2c119f05-2557-5a5f-abe8-ddf34df64a45","","checkpoint-status","work-in-progress","Columns Checklist:dac8921c-b29e-4f21-a71e-2e9e7fada47e","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Drawing references entered"
"0b9fd011-8e49-5c12-a7c1-851d84cb2dfb","","checkpoint-status","pass","Columns Checklist:c43da712-8688-4f45-8fbd-da776d3412b7","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Current plans in use / Latest drawings checked and referenced"
"38bebb8b-b1b0-518d-a8ee-e5ce020289f0","","checkpoint-status","not-started","Columns Checklist:465bbc01-ef8b-46fa-b86d-096811c6c046","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Survey points given for 2 points"
"4d76a255-d197-5a1b-a2fa-2fee7a1dde74","","checkpoint-status","pass","Columns Checklist:3becb23e-c1b1-48d0-9f2a-aa66053e83b9","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Datum RL supplied by surveyor, pour height marked"
"dc0d8069-0bb8-5a63-9e5f-c5c4b20347e1","","checkpoint-status","not-applicable","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Blockouts, couplers, cast-in elements installed"
"a24e5133-80c7-51bf-a371-1681bf63a0f2","","holdpoint","not-applicable","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2:32d61a1c-563b-42a4-8040-6216ece42cfa","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Inspection from site engineer"
"5158fa3f-65f1-5ef1-98b1-9e328bf8e3e6","","checkpoint-status","pass","Columns Checklist:4a9fc165-985c-4e1e-a137-534e062ec506","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Column box cleaned & oiled"
"48b6106a-78c9-53e0-8cca-a1e499bf99f0","","checkpoint-status","pass","Columns Checklist:0d100f4c-6ed1-496c-91ee-7d23f8e81f51","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Placement of column box over cage"
"8d935546-2047-542e-a522-be6e169fa882","","checkpoint-status","pass","Columns Checklist:2bd67f6f-ea57-421f-befd-9b30be454cd9","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Bracing props secured"
"90fc9ad1-4581-58cf-80f3-919da52b3447","","checkpoint-status","pass","Columns Checklist:95d64270-676a-4b11-8962-ebb48c088565","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Column plumbed"
"86183c8e-73d6-54bb-8bde-3eb0927449f3","","checkpoint-status","pass","Columns Checklist:db6b6722-6ec9-49fb-84a5-f8c03c4a8e69","","TRUE","TRUE","Site QA","B-1","Column pre-pour check 18/02/23","Correct class of finish"
"c1b0ec1d-31ab-4244-acba-76a4a20a4f4d","","checklist-flat","work-in-progress","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","B-1","column pre pour 22/03/23"
"33ffb6da-9e22-5472-b455-00e0bb3ae682","","checkpoint-status","pass","Columns Checklist:974a7264-f4ee-43d3-a425-decad3c59745","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Area accessible & ready"
"4ddfd37e-cb29-5272-9e7f-f5e146676c4d","","checkpoint-status","work-in-progress","Columns Checklist:dac8921c-b29e-4f21-a71e-2e9e7fada47e","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Drawing references entered"
"20153cff-2c57-5985-a3f6-9abaa39d2e1c","","checkpoint-status","not-started","Columns Checklist:c43da712-8688-4f45-8fbd-da776d3412b7","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Current plans in use / Latest drawings checked and referenced"
"2cae6bee-4d85-50cb-887e-54ab400cceb0","","checkpoint-status","pass","Columns Checklist:465bbc01-ef8b-46fa-b86d-096811c6c046","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Survey points given for 2 points"
"fa792f6b-f212-557d-9117-ef23676e0660","","checkpoint-status","pass","Columns Checklist:3becb23e-c1b1-48d0-9f2a-aa66053e83b9","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Datum RL supplied by surveyor, pour height marked"
"2edd8058-5c60-59db-a15d-e14bb31ca497","","checkpoint-status","not-applicable","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Blockouts, couplers, cast-in elements installed"
"042b180c-6755-5d4f-9923-6efaea45a76c","","holdpoint","not-applicable","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2:32d61a1c-563b-42a4-8040-6216ece42cfa","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Inspection from site engineer"
"574b9f95-dbf1-5426-816e-039db05053b8","","checkpoint-status","pass","Columns Checklist:4a9fc165-985c-4e1e-a137-534e062ec506","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Column box cleaned & oiled"
"f0e9960b-bef6-5b7d-9435-6e131afcaa97","","checkpoint-status","pass","Columns Checklist:0d100f4c-6ed1-496c-91ee-7d23f8e81f51","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Placement of column box over cage"
"f57e6113-d752-5fda-8101-f18e2b06dcb3","","checkpoint-status","not-started","Columns Checklist:2bd67f6f-ea57-421f-befd-9b30be454cd9","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Bracing props secured"
"93ac8e7d-6615-50ed-9fd3-e7784063e2c4","","checkpoint-status","pass","Columns Checklist:95d64270-676a-4b11-8962-ebb48c088565","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Column plumbed"
"ea7f2f83-9c80-54ee-a77c-c89c6d5da6b5","","checkpoint-status","pass","Columns Checklist:db6b6722-6ec9-49fb-84a5-f8c03c4a8e69","","TRUE","TRUE","Site QA","B-1","column pre pour 22/03/23","Correct class of finish"
"c6c3931d-92cc-4d4b-bbf2-375f1ffc8928","","checklist-flat","pass","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","B-1","Columns Checklist 27/02/23"
"422e6ff1-172a-527d-ae2b-45dfdddb4f8d","","checkpoint-status","pass","Columns Checklist:974a7264-f4ee-43d3-a425-decad3c59745","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Area accessible & ready"
"34997672-688e-544d-8f81-96db51e322b7","","checkpoint-status","pass","Columns Checklist:dac8921c-b29e-4f21-a71e-2e9e7fada47e","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Drawing references entered"
"01018e8c-658e-5ab5-ac19-866a539d30b9","","checkpoint-status","pass","Columns Checklist:c43da712-8688-4f45-8fbd-da776d3412b7","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Current plans in use / Latest drawings checked and referenced"
"1cec8f05-1bd5-546e-bf6c-8fea7fdaec3e","","checkpoint-status","pass","Columns Checklist:465bbc01-ef8b-46fa-b86d-096811c6c046","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Survey points given for 2 points"
"3e95c3e1-e26d-5cef-9c49-c7d925add6ca","","checkpoint-status","pass","Columns Checklist:3becb23e-c1b1-48d0-9f2a-aa66053e83b9","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Datum RL supplied by surveyor, pour height marked"
"7fa299c5-1649-5ae2-9d52-6094c927a90f","","checkpoint-status","not-applicable","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Blockouts, couplers, cast-in elements installed"
"baf4a368-2f73-508a-b9db-735be811881b","","holdpoint","not-applicable","Columns Checklist:32aa7eeb-3a21-44c4-8f0e-20d8b52b69a2:32d61a1c-563b-42a4-8040-6216ece42cfa","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Inspection from site engineer"
"d13743f4-7205-53c7-a255-8acac910c176","","checkpoint-status","pass","Columns Checklist:4a9fc165-985c-4e1e-a137-534e062ec506","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Column box cleaned & oiled"
"c3d03cf4-a954-5691-a03f-18c8dcd3222d","","checkpoint-status","pass","Columns Checklist:0d100f4c-6ed1-496c-91ee-7d23f8e81f51","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Placement of column box over cage"
"6c7b0b7a-b60d-5eb6-9032-bdece5caab29","","checkpoint-status","pass","Columns Checklist:2bd67f6f-ea57-421f-befd-9b30be454cd9","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Bracing props secured"
"4a03a1c5-68f7-5c91-92fd-8efa10ca8cf0","","checkpoint-status","pass","Columns Checklist:95d64270-676a-4b11-8962-ebb48c088565","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Column plumbed"
"82512588-9459-598d-aee6-abd4eff036b9","","checkpoint-status","pass","Columns Checklist:db6b6722-6ec9-49fb-84a5-f8c03c4a8e69","","TRUE","TRUE","Site QA","B-1","Columns Checklist 27/02/23","Correct class of finish"
"ead0dc0d-33d0-4232-83b0-3399caa6b9cb","","checklist-flat","work-in-progress","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","B-1","fold walls pre pour 02/03/23"
"9d23e6fe-21d4-5999-875f-cf7fe9bfca0c","","checkpoint-status","pass","Walls Checklist:47b9cb5a-0329-42bf-934a-a7838cf05d47","","TRUE","TRUE","Site QA","B-1","fold walls pre pour 02/03/23","Area accessible & ready"
"38ace4f6-cc94-520a-9f55-8e9d25be507c","","checkpoint-status","pass","Walls Checklist:2f65ae39-0ec7-43b7-9c26-2ed00c4b5496","","TRUE","TRUE","Site QA","B-1","fold walls pre pour 02/03/23","Drawing references entered"
"6cf91796-5a1c-5d6f-8ec0-271968e7b9f4","","checkpoint-status","pass","Walls Checklist:a20d37b0-6ca9-4bf6-b3b3-023ffbffc98d","","TRUE","TRUE","Site QA","B-1","fold walls pre pour 02/03/23","Current plans in use"
"d7fcbded-63ef-5340-933c-5cf67e6844cb","","checkpoint-status","pass","Walls Checklist:b7b01c80-5735-4659-a05d-28afd216a64b","","TRUE","TRUE","Site QA","B-1","fold walls pre pour 02/03/23","Survey points given for 2 points"
