"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"758798a8-ae49-490f-8018-03149cf011b9","checkpoint","5.2 - Welder qualifications",,,,
"5262e86f-be14-5e56-a8a3-c13902089626","note","Specification - Technical Specification cl. 6.1",,,,
"af379f29-c809-58cc-9b06-0c4614ba357f","note","Verification Activity - Welder qualifications to be submitted to the Engineer for approval",,,,
"953a25ef-7504-5646-8f72-795735861e96","note","Frequency - Once",,,,
"1e35688b-a09a-502f-b8dd-5e565a58d659","note","Acceptance criteria - Conform to Contract requirements",,,,
"cb4e9c3b-cd3f-5c94-b037-d297042a6ca4","note","Inspection Type - Hold Point",,,,
"b8bde779-b24d-54f0-be93-c4664c5bd14a","note","Assessor - WSP",,,,
"9288ab3c-3f40-52e9-95d2-56facbfa48f2","note","Reports to be delivered - Detailed records",,,,
"ecac1946-5a7f-546e-9989-800e0329b397","note","Responsible Person - Currie",,,,
"d1919310-024d-4a10-8d7c-b22a89695573","signoff","HOLD POINT",,,,
"9b3e705e-3761-4a36-a213-3ecba2b59f96","section","6.0 - Concreting",,,,
"7fc9d8c6-50b7-4885-8712-06284d7eedef","checkpoint","6.1 - Formwork",,,,
"34742353-5e70-5a39-b84a-0b8baf3d0435","note","Specification - Technical Specification cl. 7.1",,,,
"3e893632-49d7-5c16-9ed9-0b057808367b","note","Verification Activity - Formwork to remain in place for 48hrs after pouring",,,,
"bb02bfa9-f1a7-5f0a-ac90-3ddb95e172c0","note","Frequency - On-going",,,,
"477301ad-3a33-5684-bbb7-db75be39e436","note","Acceptance criteria - Conform to Contract requirements",,,,
"56f2b282-6d98-5509-85d9-32031392d231","note","Inspection Type - Verification",,,,
"6c7b29d3-23a1-524a-a88b-119f93fd4dd4","note","Assessor - WSP",,,,
"7d997fa6-986a-5554-b33b-436f01a5509e","note","Reports to be delivered - Site check",,,,
"bd7d8fa2-74f8-5d61-a819-3ed53e3ce076","note","Responsible Person - Currie",,,,
"4a712085-725a-4e01-ac70-29f6c89bdefd","checkpoint","6.2 - Concrete workmanship",,,,
"643dbd57-1fe9-5653-8c8d-6d08b786ba3a","note","Specification - Technical Specification cl. 7.2",,,,
"7d9baf90-79a8-5fb5-ba8b-aecd81187915","note","Verification Activity - Concrete to be placed in dry conditions",,,,
"e1a316b0-5aa4-5f79-a023-dbdf70b75da3","note","Frequency - On-going",,,,
"67fa6ca8-e9c0-5006-baf4-ce3ae3fc3d63","note","Acceptance criteria - Conform to Contract requirements",,,,
"bb8e8c38-db0e-542f-a1c4-fe819eb6f9e2","note","Inspection Type - Verification",,,,
"cadab5ad-fe4c-5911-812e-193d794e0358","note","Assessor - WSP",,,,
"5e17c148-7a75-5537-8bbd-34eb28c6a9b8","note","Reports to be delivered - Site check",,,,
"3ae29bbb-66ef-5ad9-8858-3a68e0ca2107","note","Responsible Person - Currie",,,,
"c2816074-15e1-4e0e-8618-001531c17117","checkpoint","6.3 - Concrete testing",,,,
"f9dcf2bc-c6d8-552f-be77-ca31b8797a67","note","Specification - Technical Specification cl. 7.4",,,,
"c5af4148-800a-5889-aefa-4f6fac5c6585","note","Verification Activity - Cylinder test results to be supplied to the Engineer. 1 x 7d + 2 x 28d",,,,
"99c35dae-e4b2-5df8-a486-e2f878998a36","note","Frequency - On-going",,,,
"52c1b881-e0c4-5afa-9f7b-bd6b6719efa1","note","Acceptance criteria - Conform to Contract requirements",,,,
"aaa115ab-9173-5fe9-a726-d03db5313555","note","Inspection Type - Verification",,,,
"b60964d2-d69b-573a-b507-f50b16981bab","note","Assessor - WSP",,,,
"a43344f5-d8fe-5fd2-949e-ae4fafe9b903","note","Reports to be delivered - Detailed records",,,,
"59e6e3bd-e462-5a40-9030-2fa7966257a5","note","Responsible Person - Currie",,,,
"bf14721b-6219-47a2-8684-c72f3b2bbaad","section","7.0 - Crib Wall",,,,
"b76669db-9bc6-4f45-b96d-1c9d7bcab851","checkpoint","7.1 - Pouring no-fines concrete",,,,
"fff85333-98a5-5bbd-8abe-5eb122a9628d","note","Specification - Technical Specification cl. 8.2",,,,
"797f4053-5cf2-5cd2-b0fe-578877b004f5","note","Verification Activity - No-fines to be poured up to the front face of the crib wall",,,,
"9ae27acc-7914-514c-89b7-def6ebedaf08","note","Frequency - On-going",,,,
"dca6adf4-4036-5810-8832-ec89294cb08c","note","Acceptance criteria - Conform to Contract requirements",,,,
"652457e0-4ab4-5042-95da-eff35c472f23","note","Inspection Type - Verification",,,,
"6a4ae428-ef1e-51b6-abe4-1f493d9fdc60","note","Assessor - WSP",,,,
"61b9d3b0-0c5d-5db6-a273-925f0694451b","note","Reports to be delivered - Site check",,,,
"78dcc751-2f91-5836-94e5-05532f4327fe","note","Responsible Person - Currie",,,,
"a49e3193-2262-4785-93fa-67532b4bda57","section","8.0 - Ground Anchors",,,,
"8072bb6f-b7e9-4436-acc8-7f15f8352278","checkpoint","8.1 - Anchor installation",,,,
"9abdbaa2-0152-56d1-95a2-2127942ae6bf","note","Specification - Technical Specification cl. 9.1",,,,
"0f31930d-06b9-5a53-be19-1cdabd043e02","note","Verification Activity - Contractor to notify Engineer at least 2 days prior to installation & testing",,,,
"21f70793-6bb6-5c22-9cb5-2a780ddc4b58","note","Frequency - On-going",,,,
"4fbcc71e-a85a-57f4-857a-bc77f23962eb","note","Acceptance criteria - Conform to Contract requirements",,,,
"dff048e5-38e2-56d1-aaa3-378fed158e2c","note","Inspection Type - Verification",,,,
"3c7353d2-0d67-5dd9-9bd6-5dd0c11f9478","note","Assessor - Project manager",,,,
"9a53d4fc-b4d7-5d67-a849-e3f5316b0b88","note","Reports to be delivered - Verification",,,,
"c943d5a1-e676-5d48-af18-7ae2525e2313","note","Responsible Person - Currie",,,,
"165f13c9-3634-449b-b783-6a42523a9d57","checkpoint","8.2 - Anchor grout volume",,,,
"ea62e789-e7e2-537b-a3fc-9ff44f85d856","note","Specification - Technical Specification cl. 9.1",,,,
"1c6f7c9f-a3ac-5dbe-8759-e822aebb406a","note","Verification Activity - Supply grout volume records for each anchor & submit to engineer",,,,
"77f8c89a-a427-5855-a6e9-00bb7b589cee","note","Frequency - On-going",,,,
"d4d7f425-ed52-5924-b069-ffa41a4938b9","note","Acceptance criteria - Conform to Contract requirements",,,,
"5e5ad2a5-db6f-5201-8503-5c5bcafbee18","note","Inspection Type - Verification",,,,
"e126294e-3f1a-594b-98ac-f25541254ae4","note","Assessor - WSP",,,,
"22529d90-82ba-5b54-b0b4-0d2453fe88da","note","Reports to be delivered - Grout Log Record",,,,
"bd8560ea-b15a-5a9a-9c9d-19e24b186881","note","Responsible Person - Currie",,,,
"f5cdeb92-9343-4f2b-a81f-24f0626aa03f","checkpoint","8.3 - Anchor installation",,,,
"a2bbf5e2-f105-5005-9ad6-b760777648c7","note","Specification - Technical Specification cl. 9.1",,,,
"4382c605-280e-5296-a207-ee5f20da9932","note","Verification Activity - Hollow bars not to be installed at a rate exceeding 1m per minute",,,,
"61897032-f1f9-520d-be0c-51fef33ffba0","note","Frequency - On-going",,,,
"fbcdc380-5008-5358-9388-5cc9b60f40fa","note","Acceptance criteria - Conform to Contract requirements",,,,
"2673f9b5-455b-5d5a-a3ff-b734d47cc57d","note","Inspection Type - Verification",,,,
"1a113d9a-e935-562b-8df2-39e47a8c933e","note","Assessor - WSP",,,,
"5fd3aff4-d896-57d1-a21c-f73320f377b5","note","Reports to be delivered - Site check",,,,
"fdd1c699-67b9-527f-b091-66c6a1f6264e","note","Responsible Person - Currie",,,,
"d54e0396-9e6b-47f6-837e-af014eef4e40","checkpoint","8.4 - Loading of anchors",,,,
"94f12784-6e3e-5b12-9234-9033916775f9","note","Specification - Technical Specification cl. 9.1",,,,
"9bef79ce-3d4d-5e02-9de0-603d781b80bb","note","Verification Activity - Anchors shall not be loaded for at least 7 days following grouting",,,,
"8b90efaa-8ee7-5ae4-93b0-7ba29005636b","note","Frequency - On-going",,,,
"216fc024-669b-5932-88fb-e8251c4021b8","note","Acceptance criteria - Conform to Contract requirements",,,,
"658b66de-48e8-5459-b740-6dba0dec2da4","note","Inspection Type - Verification",,,,
"68ccff6d-7607-539d-b884-7e4f1b8a889f","note","Assessor - WSP",,,,
"730a6be3-a2e9-5eba-83d2-fed8c5af43d1","note","Reports to be delivered - Verification",,,,
"c1070295-2e03-5bd8-9ce8-0bf526cd3c85","note","Responsible Person - Currie",,,,
"8e3df3c6-bbee-49a7-a155-3e514809deed","checkpoint","8.5 - Anchor testing equipment",,,,
"547cd961-0b6e-531b-b0f6-2f088c36ea52","note","Specification - Technical Specification cl. 9.2",,,,
"67fd64b9-719b-5e18-b329-09948d6ac0b2","note","Verification Activity - Contractor to submit all testing equipment calibration certificates to the Engineer prior to testing",,,,
"f8c489ed-a434-5d2a-a391-d6a74016d9a0","note","Frequency - Once",,,,
"9a39bfd4-d721-5482-84d1-74f7774d8c81","note","Acceptance criteria - Conform to Contract requirements",,,,
"bd660125-c880-5f83-9cef-592cbbba179d","note","Inspection Type - Verification",,,,
"dc3a72b4-acdd-544c-b3f7-bb025d8ac1f6","note","Assessor - Project manager",,,,
"65c8b406-c658-583c-9c2d-17fd2e9d8ce7","note","Reports to be delivered - Detailed records",,,,
"6ed56084-0f3a-57c6-b0c4-5055470ac240","note","Responsible Person - Currie",,,,
"b2a16095-f401-4b63-8bbd-b59f6091af20","checkpoint","8.6 - Anchor test results",,,,
"a56fcfec-1d08-5060-bb7c-569bba738e06","note","Specification - Technical Specification cl. 9.2",,,,
"797cb5e5-2eb8-5759-b851-c359aa9e2a8d","note","Verification Activity - Contractor to provide the Engineer with test results within 2 days of testing",,,,
"4a7da559-bd4e-5aa7-b1d7-22999b2abc5b","note","Frequency - On-going",,,,
"feda0211-5d1b-5c64-a2a1-ccb9dee2054f","note","Acceptance criteria - Conform to Contract requirements",,,,
"afbbadb5-0943-504d-941e-3ae74e964f34","note","Inspection Type - Verification",,,,
"4835268f-677a-5909-b5c9-7a1c1ae6c205","note","Assessor - Project manager",,,,
"1e8bc048-ce77-541a-a2b2-58bd91c852cd","note","Reports to be delivered - Detailed records",,,,
"97a7db83-f54b-5d51-95d8-1d717f7648b3","note","Responsible Person - Currie",,,,
"fddb9706-073a-4a62-9760-bd69df805641","checkpoint","8.7 - Sacrificial tests",,,,
"2010386c-25d5-5b60-8345-8be0b1a52d3c","note","Specification - Technical Specification cl. 9.3",,,,
"017a9f40-e6e9-5dd1-853c-17f83101348d","note","Verification Activity - Abutment A: 1 x sacrificial test",,,,
"bc4d628c-3da0-516f-bcb7-9ede0614f305","note","Methods or reference - Positions to be agreed with the Engineer & outside of the work area",,,,
"a7d8dec1-62b4-5af9-864b-96ad3c739a1f","note","Frequency - Once",,,,
"e2efa754-9642-551d-bae3-69ad92016c5e","note","Acceptance criteria - Conform to Contract requirements",,,,
"66a26e26-57f8-5168-9819-4e0ffb1e5564","note","Inspection Type - Verification",,,,
"cca45846-156c-5bff-a31d-42ca2442240e","note","Assessor - WSP/Currie",,,,
"a1c48788-4f3f-55f9-a129-3ae4f9a42fc4","note","Reports to be delivered - Verification",,,,
"35dd2f9d-7f71-52c9-8a73-311cb4a3a17a","note","Responsible Person - Currie",,,,
"a3744347-c1a6-476a-a641-c7e1344b5428","checkpoint","8.8 - Production anchors",,,,
"58e03345-6939-5bf8-a784-3676115127a8","note","Specification - Technical Specification cl. 9.2 & 9.4",,,,
"14c54899-c36f-5e78-b7f8-1dcfb8caadd8","note","Verification Activity - All production anchors are to be tested & Contractor to provide the Engineer with test records within 2 days of a test",,,,
"2e198d30-8bf3-5c0d-8856-07d15f14c73b","note","Frequency - On-going",,,,
"2df6d90e-2999-5779-acc5-05d67cec0a16","note","Acceptance criteria - Conform to Contract requirements",,,,
"49d5b634-a2b4-5b98-9243-cabce3131c41","note","Inspection Type - Verification",,,,
"740a0e47-68eb-5c3d-a0f6-6984d9feca58","note","Assessor - WSP",,,,
"44f1d7a3-552f-567c-896e-03676489c875","note","Reports to be delivered - Anchor Load Test Record",,,,
"07f2313c-954b-5ad3-b977-6afb5792ef6c","note","Responsible Person - Currie",,,,
"478092c6-e922-42b1-aa1e-b9f6be3144e0","checkpoint","8.9 - Sacrificial & production anchors",,,,
"4493f8bc-db0b-52ae-a534-c67c52c8116e","note","Specification - Technical Specification cl. 9.3",,,,
"f681f8ab-d6a8-546e-8431-d5cd467e740d","note","Verification Activity - Engineer to witness testing and shall be given at least 2 days notice of testing",,,,
"6d08000a-4b76-5702-88b0-1f71706bbcc5","note","Frequency - On-going",,,,
"ddd02147-5dda-5fe3-a018-0d46113e766b","note","Acceptance criteria - Conform to Contract requirements",,,,
"1bc26de4-d7c5-5ed0-ba39-c08288051e52","note","Inspection Type - Hold Point",,,,
"098e73c5-7731-5e21-b766-a12d167867ea","note","Assessor - WSP",,,,
"f4d8af8e-fbf0-5c3d-b5c8-aa460ea1cb7c","note","Reports to be delivered - Verification",,,,
"bb662366-2102-57c0-a355-41affb305a4c","note","Responsible Person - Currie",,,,
"9a609bf4-1983-410d-8dc2-02d77180c361","signoff","HOLD POINT",,,,
"bf845577-83db-4ad4-8798-af06cd9d39c9","checkpoint","8.10 - Grout mix design",,,,
"6fc972f2-1661-5a65-8a31-bca6db700641","note","Specification - Technical Specification cl. 9.7",,,,
"0cc18728-ef71-5400-9f31-a9346d49e1f7","note","Verification Activity - Contractor to submit a grout mix design to the Engineer for approval at least 1 x week before grouting",,,,
"e1918ad1-47e1-552b-b1cb-8a6daedf70b6","note","Frequency - Once",,,,
"af30628e-95d5-5f2b-b4e0-867acb05a5f1","note","Acceptance criteria - Conform to Contract requirements",,,,
"19b0e9b6-98b8-596c-9fa3-d942181ddf30","note","Inspection Type - Verification",,,,
"2db91593-ddae-5f4a-a3cf-e905350547d0","note","Assessor - Project manager",,,,
"3025fd9a-183b-5575-8d3b-86411caa51e6","note","Reports to be delivered - Detailed records",,,,
"283d87ab-742b-5ef8-9122-bc086309d006","note","Responsible Person - Currie",,,,
"65fbb38c-5941-4874-8c9b-3a02d51fb47f","checkpoint","8.11 - Anchor grout",,,,
"6cfcc611-ec24-5660-84f8-d242da850de9","note","Specification - Technical Specification cl. 9.3, 9.4 & 9.7",,,,
"92f73618-66aa-50d3-9a11-142a75dfc059","note","Verification Activity - 30MPa required at 28 days and 30MPa before testing",,,,
"3c52cd83-fa86-5575-9bc2-620de9ef4b1c","note","Methods or reference - 1no. X 50mm cubes at 7d and 2no. X 50mm cubes at 28d",,,,
"66b0b7eb-360c-5df6-8d75-db37f0e4373c","note","Frequency - Once",,,,
"45ff8bfa-0316-5e46-ad25-271906a7ddbe","note","Acceptance criteria - 30MPa before testing & proven with cube test results prior to testing",,,,
"dd620b3b-66ee-52d1-94d8-bf14ee7b0908","note","Inspection Type - Hold Point",,,,
"d16443d2-37e5-533c-a11a-f5a246336b33","note","Assessor - WSP/Project manager",,,,
"829f5d8d-f792-5e86-933d-8a78bc72461c","note","Reports to be delivered - Detailed report",,,,
"ce5ea76b-dfbc-544d-8d16-81e7b9158044","note","Responsible Person - Currie",,,,
"d3e2af7d-aba5-494a-837b-4ce99279371f","signoff","HOLD POINT",,,,
"b59ead18-549e-4a1b-9f82-06ca13586d11","checkpoint","8.12 - Anchor tolerences",,,,
"d49e8e17-d5bc-53c2-b1cb-28671d832a9a","note","Specification - Technical Specification cl. 9.6",,,,
"782c73ee-bcc4-5f6e-af27-5c1c4ef2a957","note","Verification Activity - Depth of anchor +0.5m/ -0.0m, anchor position +-20mm, plan location +-50mm, orientation 2 degrees",,,,
"aeb13a7d-8850-5848-8f81-423558bb68bf","note","Methods or reference - Tape measure & digital spirit level",,,,
"71d7cfd0-df34-5774-9fb7-2a81a198d7b0","note","Frequency - Once",,,,
"04e8c3fb-62b2-52c5-98b9-03d3cd5d91d4","note","Acceptance criteria - Conform to Contract requirements",,,,
"abc0ab53-7856-50db-946d-7907b99c7e2c","note","Inspection Type - Verification",,,,
"a70892bb-e703-5180-b09a-c2a904856374","note","Assessor - WSP",,,,
"f78f9b2a-4b31-5380-b8fd-0d0a55f70bb8","note","Reports to be delivered - Site check",,,,
"a2da2570-1654-5cc6-94c8-9c0c8b7d586f","note","Responsible Person - Currie",,,,
"655a1f5f-e134-4483-b254-952e2fc136ea","checkpoint","8.13 - Anchor testing",,,,
"99cfe0cc-a6ac-5eff-a967-4f449e1790f9","note","Specification - Drg C11 Table 2",,,,
"8e9ad532-825d-504f-bb63-bc0a7107b000","note","Verification Activity - Anchor bar design yield strength: Abutment A: 30/14 bar = 220kN",,,,
"224fe710-3e73-535d-af11-3d6c8a929573","note","Methods or reference - Hydraulic test jack",,,,
"b382be05-822f-5b84-a1a3-e11417b410af","note","Frequency - Every anchor",,,,
"cf719e3b-51d9-549d-adf2-290614bf6945","note","Acceptance criteria - Conform to Contract requirements",,,,
"b5003d5f-d8f4-5eb0-8190-f950fe7e7a7e","note","Inspection Type - Verification",,,,
"439c82ae-d09c-5f5b-a8db-a91b502797f3","note","Assessor - WSP",,,,
"1478610e-57ab-5a68-8c8a-6024cc562276","note","Reports to be delivered - Detailed record",,,,
"27ccb3b4-cf5d-5365-a56d-b62a1292fd2d","note","Responsible Person - Currie",,,,
"e2810a20-1d4a-47e8-84dc-b6240ebad806","checkpoint","8.14 - Anchor bar lengths",,,,
"a4212868-53ff-5652-88c1-fb2fed031bdb","note","Specification - Drg C11 Table 2",,,,
"fbf2dce4-bdf0-5377-aef0-ddbc77fd4937","note","Verification Activity - Abutment A: GA1 - GA6 = 3.0m unbonded & min. 3.0m rock socket",,,,
"fd6b78f7-8d4a-5587-898f-17ba523b30b2","note","Methods or reference - Abutment A: GA1 - GA6 = 30/14 anchor at 1.2m centres",,,,
"21eac777-2af5-566a-a3a1-b3d194200ef6","note","Frequency - On-going",,,,
"f156ce85-4f17-5781-ab0b-bd12d97274c4","note","Acceptance criteria - Conform to Contract requirements",,,,
"2ea79f7d-c3b7-52d1-bab2-b50293940ae9","note","Inspection Type - Verification",,,,
"ea2a8e6c-7ebb-50a5-9ebe-5609deed8114","note","Assessor - WSP",,,,
"05dd1360-26ae-5cb5-9bad-a8e90000f164","note","Reports to be delivered - Anchor Log Record",,,,
"931985e3-dd24-5cd1-9f3b-07de5da07259","note","Responsible Person - Currie",,,,
"bd720e60-5ad3-45e9-8137-5110564de97f","checkpoint","8.15 - Anchor bar couplers, nuts & washers",,,,
"44261962-0ff1-5625-a589-6f2715b6784c","note","Specification - All hot dip galvanized",,,,
"30a65d44-5c01-5aca-8a10-f6cf6b570671","note","Frequency - Once",,,,
"7584d110-e921-56db-9f45-ce2bf0385ebb","note","Acceptance criteria - Conform to Contract requirements",,,,
"e001ff61-0996-5f63-9868-8e3733d13463","note","Inspection Type - Verification",,,,
"9e216eaf-4fc9-5bb2-886f-0ad977839220","note","Assessor - WSP",,,,
"6d038d40-7e78-525d-9e75-1c1ebfd07349","note","Reports to be delivered - Site check",,,,
"489a6cb0-1f46-5c88-9107-3593604ffe48","note","Responsible Person - Currie",,,,
"140712be-fbfe-45c7-adcf-123e825173ec","section","9.0 - Earthworks",,,,
"762e8945-f9f8-479e-b3d7-7cfc34d8da59","checkpoint","9.1 - Site sourced material",,,,
"b521497a-079a-5d1e-8c87-dbcb3a3d27d5","note","Specification - Technical Specification cl. 10.3",,,,
"abe1628c-17a1-58ef-8124-842e0a860ca5","note","Verification Activity - Site sourced to be used for all backfilling EXCEPT for behind the retaining walls",,,,
"6a545760-f651-5501-bd4a-8fea1b31d722","note","Frequency - On-going",,,,
"8d07f85b-32f7-54d0-93fb-23937858e3c1","note","Acceptance criteria - Conform to Contract requirements",,,,
"93d7e5e7-3932-5d5d-a853-a2f582a88992","note","Inspection Type - Verification",,,,
"97619f2c-6025-5c89-8ff0-fda96d26f1b1","note","Assessor - WSP",,,,
"425027f3-ace5-51f5-b8e1-e79de34cad26","note","Reports to be delivered - Visual",,,,
"b5e03d02-fda2-5326-818d-2a1da30bc5f6","note","Responsible Person - Currie",,,,
"c5325fb7-f18c-43d8-b3ce-eef918e10043","checkpoint","9.2 - Compaction layer thickness",,,,
"db5222c2-2c81-59c0-a821-2a96be046595","note","Specification - Technical Specification cl. 10.3",,,,
"1509dc63-9b8b-53ac-ace1-943c66cf787c","note","Verification Activity - Compaction to be in loose layers not exceeding 300mm",,,,
"375bc6e0-9617-5f02-8e1e-61057936ecbd","note","Frequency - On-going",,,,
"caba2c92-7ea0-5ed8-b853-0e21472408ae","note","Acceptance criteria - Conform to Contract requirements",,,,
"c06e1b47-3769-5ec5-b6f2-97f495bf1011","note","Inspection Type - Verification",,,,
"59cfd313-9e6d-51ff-bb66-c55b9b66822c","note","Assessor - WSP",,,,
"de193ac7-30af-5f16-aff9-597f622acd4f","note","Reports to be delivered - Site check",,,,
"0ad275e5-3536-5c62-9cd9-34163089a829","note","Responsible Person - Currie",,,,
"2e9c5fd7-8c4f-4c64-b645-4ccef5cd2aa8","checkpoint","9.3 - Rip rap top-up in front of existing bridge piles & new retaining wall",,,,
"de583b3a-ff83-5233-bcc4-b23c8a6897f6","note","Specification - Drg C01",,,,
"67de2129-8e4e-568b-866d-e90400f66a13","note","Verification Activity - Rip rap to be site won",,,,
"909922b2-54bf-57b3-b92d-048c06defe72","note","Frequency - On-going",,,,
"3365541c-a473-5743-b7a5-063788262746","note","Acceptance criteria - Conform to Contract requirements",,,,
"0f9ddd76-3e81-52b1-b4ba-cd5d7e009d3f","note","Inspection Type - Verification",,,,
"08fc2bb5-0e55-5e24-9cba-d9732d4b5f2b","note","Assessor - WSP",,,,
"dbc96b16-9e93-56e5-9c15-c1d7fd041778","note","Reports to be delivered - Site check",,,,
"5ffd5887-c5b6-5e80-8ec6-cbe21617ddc6","note","Responsible Person - Currie",,,,
"50ea11ef-737b-4366-8d36-f999abddc7b6","checkpoint","9.4 - Centre pier rip rap protection",,,,
"41aa173c-5885-5b61-a422-a2d529af92da","note","Specification - Drg C01",,,,
"4a85bbb5-2df6-54ab-8d4e-9caff8b0ce2b","note","Verification Activity - Rip rap to be site won",,,,
"20566c2e-b0de-5164-9c4f-8037d1f711b6","note","Frequency - On-going",,,,
"87607f49-8d14-5920-bcf2-c9d61cb55c49","note","Acceptance criteria - Conform to Contract requirements",,,,
"12db3a91-277b-5bab-bdcc-e6d776e5d5fd","note","Inspection Type - Verification",,,,
"4be76cd6-e418-5368-abe3-90e27a98debf","note","Assessor - WSP",,,,
"ea86f2a6-7687-5d97-85f2-bfc05c68dd67","note","Reports to be delivered - Site check",,,,
"0176db6c-3245-51e6-8dc6-ea35279fd0ce","note","Responsible Person - Currie",,,,
"949b2cf6-4a99-49ae-9019-76c1eb8023b3","section","10.0 - COMPLETION",,,,
"e7ac1b6e-63fb-492b-b9e3-daae710dc883","checkpoint","10.1 - Remove erosion and sediment control measures",,,,
"293bebbf-a632-53fe-88df-b122d1d48aea","note","Specification - Remove once planting has taken",,,,
"f927df5b-3439-554f-9762-3565003c3727","note","Frequency - Once",,,,
"eceb82e8-e343-5d30-8b56-34ee1532ae09","note","Acceptance criteria - According to Environmental Management Plan",,,,
"53a2510d-994b-5d44-b360-49d34b301078","note","Inspection Type - Verification",,,,
"d5c086d8-ad02-5bc0-afc8-2e90babc1a8c","note","Assessor - Foreman",,,,
"35faf9cb-aa3a-57d5-969d-a2c71901abf4","note","Reports to be delivered - Photo",,,,
"d03b3e4d-6edd-550e-bf61-09ede6526b72","note","Responsible Person - Currie",,,,
"94a14ea2-d5f5-4b71-bc1f-57e4434f9830","checkpoint","10.2 - Remove Traffic Control",,,,
"5cfa713d-6f54-5198-8fc9-d07b420a8d75","note","Specification - Safety",,,,
"6007662f-2568-5828-9b41-da347232bc39","note","Frequency - Once",,,,
"8c89d18b-216d-5ce5-8896-ea16c6bda7a6","note","Acceptance criteria - According to TMP",,,,
"6da1fb48-36d6-5349-afee-804c7dedaac8","note","Inspection Type - Verification",,,,
"3f264b3e-00eb-56b4-8649-af32e5c01989","note","Assessor - Supervisor",,,,
"9c9e2b3b-bf92-591a-8b61-dedc98b19100","note","Reports to be delivered - Photo",,,,
"e2dd3718-9a7f-5d42-9801-844f0ea1613c","note","Responsible Person - Currie",,,,
"519418b4-7c4a-4010-8a45-869e8e792246","checkpoint","10.3 - Site maintained in a tidy state during construction",,,,
"b6563a08-abe4-5430-bb3b-23edea4feff2","note","Specification - Best as is reasonably practicable",,,,
"0a2d8163-6153-5ccf-a42f-2f00c8cce791","note","Frequency - Daily",,,,
"e4a0d757-af92-5b56-bb6d-49a74cb390f7","note","Inspection Type - Verification",,,,
"c58a9a75-7983-5c1d-a0ee-499766164f38","note","Assessor - Supervisor",,,,
"2fe1188e-c152-5f18-8a5c-f1854e1120a8","note","Reports to be delivered - Photo",,,,
"c7ad49d3-cdfb-56e9-ab42-e3fc6436331a","note","Responsible Person - Currie",,,,
"a7c0bc67-bed7-417d-ac81-ca987d2877f5","checkpoint","10.4 - Practical Completion Inspection",,,,
"abf6597c-b1c9-53e0-9d6a-a843e1a0902f","note","Specification - Special Conditions of Contract cl. 5.20.1(a), 10.4.5 (a) & 10.4.5 (b)(a)",,,,
"bfd86bee-c687-5bdd-91d3-d39bef82b37a","note","Verification Activity - Engineer to inspect site on completion of physical works",,,,
"86a942be-1d37-5a35-a506-5d2cb25a4061","note","Frequency - Once",,,,
"cae98ff0-9e24-5aa1-9dd8-e83ad5bb64c4","note","Acceptance criteria - Supply as-built drawings & PS3",,,,
"45961b47-6723-5405-bac9-4f44f8600eaf","note","Inspection Type - Hold Point",,,,
"753a4539-ab2d-5d02-bb3f-e7e536349a09","note","Assessor - WSP",,,,
"6e6f57f4-a941-59b0-81aa-c48d4465649a","note","Reports to be delivered - Inspection record",,,,
"adb9dd02-6d49-5fe7-aa1e-3779807357f4","note","Responsible Person - Currie/WSP",,,,
"d7835c23-69ee-4e2a-b84a-20e7d91a8e0f","signoff","HOLD POINT",,,,
"d68e6a02-1b5d-43dc-a4f7-e8b3e6153beb","checkpoint","10.5 - Inspect site 12 months after completion",,,,
"eca21282-16a0-584d-9b4a-c3f5f1772fe5","note","Specification - Remedy agreed defects",,,,
"1dc64e7a-45cf-5c6e-b891-20eefabc86d4","note","Frequency - Once",,,,
"29d028ef-4a39-5473-94d7-3b28ce5646f2","note","Inspection Type - Verification",,,,
"89274f11-230c-573a-8b8d-e188ef0f46c1","note","Assessor - WSP",,,,
"67e15e31-346c-5443-978b-37174a6ffe80","note","Reports to be delivered - Site Inspection",,,,
"23bb6507-d90c-5621-a46f-1c3e4b54dbb6","note","Responsible Person - Currie/WSP",,,,

