"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f6f146a-0008-4f68-a609-6c8f9d9f080f","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Anura - Job Details"
"d50b6007-ca75-40b2-a0bd-6e9617b931bd","","folder-normal","","","step","TRUE","FALSE","Podium"
"620852fd-3a2b-48b8-a680-058a733800f5","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA"
"61dcb82f-ffea-47d2-a943-c1762ffb2c95","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1"
"3fe229a7-d971-4a1a-9b44-4610c5371ff1","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1","Panel"
"f835823a-d62f-4449-a9d2-2a220cac7f62","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-38"
"d50e33a8-fc36-4953-bc69-1e2996ef2309","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-39"
"e8e17b1f-8afc-4c64-9936-385204cbed11","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-41"
"d2a91b09-b4af-47c8-ac53-e2a389e982d3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-42"
"eec8aa6b-7570-4ec1-acbe-bd9a85b71806","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-43"
"1138dbde-c40a-4587-87a6-13f2d0045bb0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-44"
"b4a8084f-ef64-4a6c-9d81-11a2185194e5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-45"
"d770b6e8-9c71-41ee-9b8e-5c55474fc3a8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 16","Panel","16-46"
"5505788e-3536-4924-b268-ccf3735c1423","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 17"
"b0526cfe-0672-470f-b022-48afb0b11246","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 17","Panel"
"697df604-eb00-4d0a-8b4e-89a9d20b4ecf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-01"
"da5c2434-789f-4d94-8529-fa62baa2a149","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-02"
"ed4cc8da-dd8a-4241-ae1c-4b68feded2d2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-05"
"4dfe1b38-58e3-45ae-be3c-3f95e1a3ff23","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-06"
"360634d3-4b1b-4cf5-93f2-5cdbea325278","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-07"
"d2e66a39-635d-4c81-bbbc-1c3db0a2d444","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-08"
"8ead48f1-408f-427e-b381-31d152ee1c7d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-09"
"32aa8f45-1030-4af0-a933-251c91c645b0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-10"
"f68961a6-83ff-478e-a320-3c72e5fe4d25","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-11"
"bd726bd9-26f6-4793-a452-2e807df3679c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-12"
"f3fe3685-e218-48b9-b267-003370208f03","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-14"
"490eb3c8-9299-4529-83a6-123d00b488eb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-15"
"13cd2194-6d57-4414-9b2a-86ce9ede575f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-18"
"54bb8218-d629-4623-9a7e-2d70147f5066","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-21"
"115543f6-424d-4218-9e1f-99101fc20399","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-22"
"d1b5e503-f513-44d6-9b6a-29836ee3bba8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-23"
"633123f6-ac09-4640-af41-c0dc04477619","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-24"
"90672d7b-e0fd-4daa-aa57-b595aba2652d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-25"
"95a67960-cfdd-4ea9-ae32-584cfe0c2e10","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-26"
"17143d30-42ed-4e51-875e-af931d474f1b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-27"
"ced3de78-7ee8-4544-91b5-c25f4b1f79fd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-28"
"db0b3692-e0d3-4b0e-bf6a-396fab639ee6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-31"
"58b7e64e-b7f3-45ef-98ab-301eca69ca47","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-32"
"a41f4ab5-d04a-4c83-bd5d-d2c19817e740","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-35"
"d380edad-faa8-48a4-82d1-776f835ae8c3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-36"
"e487ef0e-b543-44b4-a808-5f790501f01c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-37"
"ab17b937-c0fb-4dcf-9cec-c625bc3d3e00","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-38"
"ddafa5a5-a983-4f1d-81ed-010d7b134878","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-40"
"4f69c918-9464-4d04-b9c2-a832ce03542e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-42"
"10abe65b-29a1-4ab8-9993-14eae02175a0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 17","Panel","17-46"
"4dae2828-af79-4077-92b2-524a6d6e5610","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 18"
"61abe8f6-cb1b-4a35-8649-b5dae1692f79","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 18","Panel"
"10e0a9c5-f01b-44cc-8d6b-ccbe6e3ed201","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-01"
"b0d3750d-412e-46f7-9f82-b8c1ca2ac31a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-02"
"a363266e-9c3b-4748-8fd2-adb9f31d1cc8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-04"
"8ed335e9-621b-4692-a6d3-07f2a11c01de","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-05"
"59b4bc80-1086-4557-b516-22cfcdfb8dff","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-06"
"4bc31398-f5cc-4a63-a6e8-a9cebe1b84a7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-07"
"3434b1c8-6959-4fcc-a7e2-c369f9ecb179","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-08"
"bece3a34-0e14-44e4-82df-34ff56cbf07f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-09"
"b153184f-6042-4145-a5c9-618980890a87","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-10"
"667e9073-1dad-4d53-9a2f-54223f9c0099","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-11"
"41963bcb-1296-4edc-88df-719362025443","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-12"
"52a2213f-20cb-426c-9e7d-2a10a7492408","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-13"
"e418431d-2b15-4af8-aea9-6706fd259c8c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-14"
"8a469cab-e924-4cbf-af6e-e5dee86ed75a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-15"
"f66e4f1e-166b-4516-b268-9765cffa18eb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-16"
"51b96712-61d8-4b09-92b0-7fac397de816","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-17"
"b3005914-95f4-42fe-b940-392e20f622ca","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-19"
"d3467f44-4ae4-409b-b4f0-d47efd3a2567","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-20"
"8258188d-c300-462e-8b66-eb87581698c5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-21"
"4e066ded-c306-40c6-acc6-21101a151f27","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-22"
"68d8c8ab-f5a3-41ef-813b-fa667ec803e7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-23"
"51e94b99-e0ff-4813-ae11-59675e904820","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-24"
"9ef4da8a-cc26-4174-94a0-8be67913a99e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-25"
"0179b6d4-eb70-4117-9a1d-4b3883d33a1a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-26"
"a4c26569-3bc9-46c6-8dc0-200decbdc688","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-27"
"533b0355-361d-4964-a21a-aadf10e22873","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-28"
"d7039a7c-ba85-4228-a927-71086d21c272","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-29"
"32d18451-f721-40df-aa37-9f361e4c2c6a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-30"
"0c46e822-75e2-4b0f-ac37-86f398191214","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-31"
"4e4bc1f2-e6e9-467d-a64d-d0af48f9f84c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-34"
"8a8a767b-3410-45d2-9757-76878b2a4e43","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-35"
"e3e4a228-7280-4fca-b8bf-4342df03ab84","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-36"
"b0c0c892-0eba-4b58-ab9e-6ec662308d95","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-38"
"adb06da2-3f68-4e70-99a5-d970ac773345","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-39"
"54b25e05-c341-4c2d-a7b9-9fecf83dbc1d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-41"
"129817e3-1316-4b7b-affa-7373ee272606","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-42"
"76ec97bc-dff5-43e7-8dab-cf5a4a815d99","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-43"
"d9101af7-f3bd-431e-b9d7-cbd3c4376d87","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-44"
"9fdbb09b-1646-4bb8-905d-060b1f5a8b0b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-45"
"0dce0e49-4e8e-4b51-a983-c4c7a86141e8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-46"
"79a43cf8-865d-414c-9777-472c666ab80b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 18","Panel","18-47"
"4a045c35-c7ab-4d03-a571-c6639cdea531","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 19"
"e0d143a2-7413-474b-aa9d-82f08233ad1e","","folder-normal","","","step","TRUE","FALSE","Tower 1","Manufacture QA","Level 19","Panel"
"e08f2194-e2cf-406d-8552-f941f9d1e371","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-01"
"b6c87c0a-39e8-446d-9835-c23fbc8d2eb6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-02"
"1dd7ef67-06c2-4b22-95b7-0dd693712238","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-05"
"33d490b9-614d-4e58-87ba-32f24e4412f5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-06"
"ac81a6bb-5a3a-489d-8e10-26cc27936a96","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-07"
"b7d70308-b3f2-467c-83ce-3e264126f07f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-08"
"9b5b6af1-05aa-4f18-8154-7bfdcd99dd06","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-09"
"f0ceeda5-e068-4258-872e-888a97f230b2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-10"
"4b8ebc62-72ef-4577-a005-3ca180f2e2e9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-11"
"7ea68de5-d9fc-45b2-b3f7-b6fbe43446c5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-12"
"61e58b5e-c23e-4091-92d7-5321e7a33376","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-14"
"7f598e6a-60e8-4625-8ccc-5dfb1019cd5b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-15"
"612c0041-396b-4bf5-9dc4-f6c8cabcaa13","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-18"
"c0bf6200-a971-45a7-a90b-c5ab49b8133e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-21"
"97bc993e-aba0-4772-901a-70391804e2e9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-22"
"31b19f7f-f4d1-457f-ab7e-ef6e35728307","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-23"
"158bd3e3-ce25-48f3-b7b9-d304c100bb6f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-24"
"1737374f-a7fa-4c50-a613-a3a477cb3d6d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-25"
"3a7e285e-36b9-484e-8499-eead56751ed4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-26"
"c6381cb0-a11a-4e43-92ee-020df90ea73f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-27"
"ad469007-afa4-48b6-940d-6f196b8146d6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-28"
"5930727d-d6c4-4747-9072-2f3d0a6c6282","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-29"
"3a85af96-fe2c-4ea3-a6a6-16c7f470e714","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-30"
"d43f6f75-d3dc-4d57-91b4-f70c2a64d5e7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-32"
"0c4a4dd0-ddbd-420d-880f-a1c7fc578750","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-35"
"4616001a-a2fc-4f2f-92d6-08e8a16a1d6f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-36"
"90641e9e-8465-43a6-846a-08d2f872d277","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-37"
"0a3affc4-fd55-4a7e-92b8-cbaf053a9644","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-38"
"1cbbb277-de48-4acb-be89-3d94939ac884","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-40"
"6013c45e-7e08-4b32-a35c-cabbc8c0747a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 1","Manufacture QA","Level 19","Panel","19-42"
