"label","dacac463-0521-5ace-ad14-5fa46b2f6017","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","31d85e84-5cc7-53f4-a82f-a63af2f1b2cb","","note","Records - Photograph",,,
"label","eb6272c8-43d6-58bb-938e-b77d9ab56510","","note","Witness Point",,,
"checkpoint-status","c0fa0c72-a542-4de7-89c0-9f2f59f78df4","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","6b7e18a5-f9b8-5271-9da8-178fbe35aafd","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","31e42d58-0d0d-5a9d-b54b-17fb9d9b9fb9","","note","Records - Photograph",,,
"label","955b73ab-2d00-56a9-9061-0db036c8f08b","","note","Witness Point",,,
"checkpoint-status","c4db7fcb-b0fe-410f-91e3-5644dd929d07","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","a8d25c60-97f2-5f58-9de6-3bdfd31224d5","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","f659208f-a7bd-5c6e-8af3-be902e2f794b","","note","Hold Point",,,
"checkpoint-status","f4ed70db-717f-4716-8732-8624bbae79cd","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","12aebdc7-054f-52fb-b0da-cbb548c78bbc","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","44c10779-8725-5ff0-b187-ae1319ec9ef1","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0edcd1ae-0d02-5761-af2d-2063746e08ae","","note","Records - Photograph",,,
"label","1b3ebaa3-787d-58fa-a1f8-8b2fcf2299e6","","note","Witness Point",,,
"checkpoint-group","46aa119f-686c-42b0-968a-af6d776c2541","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","31fa1a92-8cba-4fc6-a44e-e5d09e3eee96","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","55b52dce-0d5e-55c1-b640-c9b37214162f","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f0c9379b-8fc9-509b-a76d-3e83c2563210","","note","Records - Photograph",,,
"label","7bf39015-ca09-5363-b585-61e3bad0e5af","","note","Witness Point",,,
"checkpoint-group","8fd9011a-5f8a-4242-a67d-2e0ab8ae3a9e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","45db06ae-16c1-4a42-b3f1-b6dd00919f15","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","cfbf6e2e-4e12-5456-8b8b-b16e6797d5ad","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","8e83bfee-ae1a-5ce2-a237-8305a9b73cb0","","note","Records - Photograph",,,
"label","7aef57e3-edb9-5a94-b9f0-f467eda701b8","","note","surveillance point",,,
"checkpoint-status","7c1add88-9473-4bab-b75e-f23215368aa4","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","a8c9658e-68ff-516b-8cfa-ad9d75824589","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","db5e6ea4-8d00-518d-b1b2-943f7126655e","","note","Screenshot - Temperature and weather forecast",,,
"label","4bad0f0f-e8be-50fe-9251-4ed69786aeb0","","note","Witness Point",,,
"checkpoint-status","469d9fa4-19b1-429c-8f1a-2e3c17e63571","","checkpoint","Mixing - Enviro prime WB TDS"
"label","383d4562-3164-52c3-a6c9-76caa79cd005","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","20761bc4-3680-56eb-b625-bf5bbfb772f2","","note","Witness Point",,,
"checkpoint-status","97226b57-a7dd-4eff-9fb3-795fb728826a","","checkpoint","Application - Enviro prime WB TDS"
"label","a98d9008-ef26-53d5-9be2-90e6bd096e4c","","note","Apply primer using a brush or roller.",,,
"label","07e901e8-ac9d-5cb5-b306-9174badd96c4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","82aceaf7-9c5e-56f9-9997-7ee7c17d79e6","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","362f76de-5ff5-5541-a99b-4f7bb9107b3c","","note","Records - Photograph",,,
"label","1a4d80fe-1fda-51fc-a74e-7bcf393e592e","","note","Witness Point",,,
"checkpoint-group","0159beb4-87ec-404b-9a31-60f57034f77a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","11430157-1bb9-482e-a4be-f2ba02ef5b1a","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","fbefc038-274c-543c-864f-f13c8e15c007","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","2108d198-dfbb-59f4-9e71-64c4ec341dbe","","note","Records - Photograph",,,
"label","5e81adf0-92ad-5898-b3fa-cf1b17bb4bf9","","note","Records - Thickness testing with fillet gauge",,,
"label","c9b954e2-6bb8-5bc0-9d61-d280976cd053","","note","Witness Point",,,
"checkpoint-group","180a0b45-d017-43b1-a107-aed666191b4c","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","cb7e1248-7da2-4c27-84ff-d26f77d41b1b","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","d9d5091e-0ec3-5a2b-85b8-c8d08586bcad","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","df2175af-00d2-55fc-8846-26c61f260961","","note","Screenshot - Temperature and weather forecast",,,
"label","03c61b0e-c6dc-5698-9ea3-e272f4018e38","","note","surveillance point",,,
"checkpoint-status","a270bca0-ae6b-4bf3-92ef-2ce73fde3527","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","ed7c2ac1-bf65-5ba6-b207-ce330c1b167b","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3e77afb8-7c33-52ea-ab0b-9a7a26d659a8","","note","Witness Point",,,
"checkpoint-status","c5fe4672-04e8-4ed0-bd29-955213a001a5","","checkpoint","Application - 200P Ultra Product TDS"
"label","ec2683ba-c13d-590a-8e59-be746ee3ed05","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","5410daa5-4ad0-5fc5-8cef-a5837730c10a","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","2a7c1336-e077-5816-a1eb-850825cbd0bf","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","44ecea7a-4ab6-5a18-accb-5a8367b52cf4","","note","Records - Photograph",,,
"label","0ad02ecb-c0c2-54fd-9c39-500018c3fbda","","note","Witness Point",,,
"checkpoint-group","d96e5211-d959-4ab9-988d-5db940d5b03e","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","1488148c-e7a5-405e-aeda-ca871c733f49","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","077f94de-be5a-5f00-8287-c137b2e72b0e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f486dbdc-7cb3-5e07-a663-5ec2ca9be234","","note","Screenshot - Temperature and weather forecast",,,
"label","4f353a19-8efb-5703-992b-ef1a42f4e684","","note","surveillance point",,,
"checkpoint-status","aa0e8038-ab40-4a4d-a02d-de7cfcf0749e","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","046f3c08-6b87-5cd6-82dd-41ee46655101","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","604b71c0-aa06-5361-8218-59fdf591f394","","note","Witness Point",,,
"checkpoint-status","f2c1620b-28db-41de-a423-a3017ace27a1","","checkpoint","Application - 200P Ultra Product TDS"
"label","272e0328-31bb-5d4c-af13-bc9defdc2e5d","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","9978830e-d672-5dd6-87f3-9d54e451a77f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","eeae5ae1-0af6-5834-ad54-0fb67a8d32a4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5e21939b-f31d-55d6-8b85-dcb2bf4cf8ed","","note","Records - Photograph",,,
"label","8070e77c-9039-533e-bc12-f170714e0f4b","","note","Witness Point",,,
"checkpoint-group","a99c5690-4478-45fd-a747-14632205b310","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c811ebd8-f92e-4894-8859-5eab867a5e1a","","checkpoint","Inspection"
"label","7ab47524-cbf8-5d3b-b4d8-084a96386f62","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","e580cc52-3569-5ece-8829-ab03b05ac53f","","note","Records - Photograph",,,
"label","4de42d41-feea-55fb-96a6-aed48890145b","","note","Witness Point",,,
"checkpoint-status","35502fdb-5db9-4960-9b21-0b8144b50f33","","checkpoint","Thickness Testing - Delfasco Positector"
"label","78812c2c-6588-53ba-a80d-5d53275f8d5d","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","3f5185f9-47ae-5439-8d8d-eb1e60b5afac","","note","Records - Photograph",,,
"label","183ec84f-3a21-5431-bf0b-7e700e3be272","","note","Hold Point",,,
"checkpoint-status","36453227-6f81-4fcb-8096-8d1e2ee2deba","","checkpoint","Flood Testing"
"label","73f2071f-55c1-59ec-adf9-d527239e0b2f","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","d6a36d22-c806-5f26-bb0d-771703a5d10f","","note","Records - Photograph",,,
"label","cbc4f03c-2a70-5260-9466-b8339df6b321","","note","Hold Point",,,
"checkpoint-group","a3b0e022-ceef-4082-bed6-031d2fe4aa7b","","section","SIGN OFFS"
"checkpoint-status","feb08b58-a267-4590-bd51-2b5459e293b9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","ac053f80-87e0-4efa-9b18-2930c4d1dbce","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a9160c4c-ad66-4f80-9e41-10492c40cdc5","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","add5cf73-105b-4333-8879-ece586aea4ec","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","b7466390-c753-443e-9d87-852bd5cf5a3f","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","4230e305-2eaf-4749-ba12-57e06c66c7b8"
"checkpoint-group","33acc15e-d1a7-4324-a317-6c48a067c593","","section","DETAILS"
"checkpoint-status","80382771-ccc0-44a1-aea5-ac7efb92514d","","checkpoint","Attach any relevant documents or photos"
"text","9d7e3d8a-b347-5d78-9b0b-66e7ee955f1c","","textbox","ITP No.",,,
"text","a6c3fd99-391b-529f-a19b-55bd4ba7d5d6","","textbox","Revision No. & Date",,,
"text","08ce067e-543d-5d80-8cde-0d28803cfffd","","textbox","Prepared By",,,
"text","f9ad0ec5-f787-52de-9c68-9895dd6075ca","","textbox","Reviewed By",,,
"text","eedbfdfd-c631-5d69-90b1-c619d8dba9f2","","textbox","Approved By",,,
"text","88304cd5-b31d-58b1-9b38-b00ca92cbd9d","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b0a4b30b-414e-4939-9da8-642b6a3ac124","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","cb73a5c5-eaef-4179-ba64-cfc4c48c5331","","checkpoint","Enviro Seal WB"
"label","b9578318-4ec8-542a-9e36-d179c26ac9e1","","note","Records - Photograph",,,
"label","47de5360-e817-57a8-8540-6db9cce2e757","","note","Surveillance point",,,
"checkpoint-status","a0196cfb-8f25-4539-b7e8-f0691132330f","","checkpoint","Enviro CSH"
"label","fba0c640-ab9b-5315-9cf8-6fa75e46e1a7","","note","Records - Photograph",,,
"label","8342a140-e089-5ae8-895e-35f261b4335d","","note","Surveillance point",,,
"checkpoint-group","2368f107-d7af-4d01-b26a-34b697a30558","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","041a17ae-adfb-4173-ab72-72f0a849d47b","","checkpoint","Sample Submissions"
"label","0c709cc0-fc14-52ee-a93b-ded75fedd28a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8041b5f8-ec27-55d5-b8a4-93d343abf0bd","","note","Record Submissions",,,
"checkpoint-status","9777eebe-b7e1-477d-8e48-fc63171c9259","","checkpoint","First Of Type Inspection"
"label","e491a59a-8fd3-5c7d-b3f8-da47080fba56","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","c1988883-0f5e-592f-ba25-65774e955f66","","note","Record Submissions",,,
"checkpoint-status","6050be63-7ec9-42d7-a142-4d142944fdae","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f8d34d6e-a5f5-56bb-99bb-b919c3993b3a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","edf33e8a-aa17-5f2d-8d86-561bab7646bd","","note","Records - Photograph",,,
"label","1330a485-2bd1-540a-94bc-1b8c5b0fe550","","note","Witness Point",,,
"checkpoint-status","30bfef77-a6c3-4dbf-8313-0a224fe81470","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","6710d9d0-717a-5f36-90f2-ca7d9778b377","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","da8ee88e-1be7-5a6e-a0d4-f1bb0d6899d6","","note","Records - Photograph",,,
"label","65c8d159-ed93-5402-b81b-88e30734b3ba","","note","Witness Point",,,
"checkpoint-status","94854d87-d232-4d72-8ea3-2e58ff6dcbe5","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","bde69748-8b52-592a-800c-d0d9b8ee69d2","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c9ff0a29-a159-5579-bedc-ca76ccf4eb59","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","2527dbbe-456d-5ff3-9bd8-a3609e7228a3","","note","Records - Photograph",,,
"label","74141ef0-5615-50ac-b2c6-4142ba1c7c7f","","note","Witness Point",,,
"select","30a7cdac-d8dd-513c-b63a-cfb648686842","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","a3f39672-40a4-4019-b79b-45dbea11e788","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","a1deb93f-36e0-41f1-9567-2f31d9f02e97","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","11067681-292b-5518-8d81-ab251904cf0a","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","af467b5e-36aa-5fb8-8bda-b455a32af486","","note","Records - Photograph",,,
"label","eb83fc4c-3b8d-5560-bbf9-8894d8cab283","","note","Witness Point",,,
"checkpoint-group","90b80a0e-172f-4f5f-8edd-17460c284c37","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","6d3aafc3-1b00-4080-9062-515feecceccc","","checkpoint","Application"
"label","4dd9653c-ad54-5db7-b776-ff80dbb3609d","","note","Spray or roll concrete Sealer on substrate",,,
"label","5a3dbd79-6110-583e-8e47-97ed704e5595","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","8cf30ee7-5727-562e-b173-b8d3c405d68a","","note","Records - Photograph",,,
"label","88794b98-e92a-5e69-aa21-178103e41bbb","","note","Witness Point",,,
"checkpoint-group","306ec7e3-9e5f-44f4-9369-83ff99e6d3e4","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","fba9d203-8dc8-4195-a8fa-dee9adb68ba0","","checkpoint","Application"
"label","b3ce097e-99d6-598c-9708-ccf66085fe2e","","note","Spray or roll concrete Sealer on substrate",,,
"label","ab7a6bad-b38c-5e1f-a285-9743a6268cb2","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","e844ca98-472d-5050-9f60-7188c7e86dfc","","note","Records - Photograph",,,
"label","4942eb48-4bd6-5905-9fe5-9e3422f28b76","","note","Witness Point",,,
"checkpoint-group","55d1f92f-2814-4943-8f9f-cbc80bf15500","","section","SIGN OFFS"
"checkpoint-status","da23ec45-fde4-4196-ab31-3037800637e9","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","daddc861-883d-4df7-95b3-ba38febda47a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","cb64e704-b607-4754-ae25-b3c244f1f5bc","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","a4bd4cd9-b468-4727-a441-bea0ee31f016","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","93bc1e59-339a-4d6c-b591-5f8f84622d9a","","checklist","Enviro 700X V1.0","",,,1,"Yes","Enviro 700X V1.0","4ae6afd0-0ba5-468a-89be-2497202f9215"
"checkpoint-group","d26944e5-4462-401a-9055-83adbc8beedc","","section","DETAILS"
"checkpoint-status","55d4224e-2a7f-415b-8702-629ec5df7576","","checkpoint","Attach any relevant documents or photos"
