"checkpoint-group","1bcaf20b-a5aa-4137-9a65-90920e1d9196","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","2d7c1766-fa99-4342-b0f2-000cba0d1990","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","986b51e6-1c9c-535b-83c0-6e9037acaf86","","note","Records - Photograph",,,
"label","d993b808-e5dc-520e-84db-3440a122d33d","","note","Surveillance point",,,
"checkpoint-status","1aa2aedf-7148-47a2-8f47-cc5131a2abe5","","checkpoint","Enviro P2"
"label","e657bdbb-270a-5193-bfa3-d9b422a545ad","","note","Records - Photograph",,,
"label","81ed0451-5ee9-5264-b5c9-8c582d6d3b6c","","note","Surveillance point",,,
"checkpoint-status","19eab0a0-9c22-4b42-a42d-6484bb9a1335","","checkpoint","Enviro 700X"
"label","d65992c4-6cde-54a6-94ce-8ea208504554","","note","Records - Photograph",,,
"label","08c65a00-16e0-5c5a-a0ae-a491b4fb53a6","","note","Surveillance point",,,
"checkpoint-group","3d81831a-22d6-4a7e-9c3c-0b4122c0abe4","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","24a5b7da-55f1-462a-b69d-49cf064af0fd","","checkpoint","Sample Submissions"
"label","3c93d21d-a92e-54c3-b648-bb673367ec6a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","0c535757-0fc1-5c04-84eb-d29d09ea5f46","","note","Record Submissions",,,
"checkpoint-status","823ce35d-bee6-4a39-9b57-e3eb46a7acb5","","checkpoint","First Of Type Inspection"
"label","ff43576c-b66d-54f7-98a3-130bd4443654","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","676b3ebf-c721-5d8f-8265-1ace77ac09df","","note","Record Submissions",,,
"checkpoint-status","9add91f9-92a9-499f-8c98-c628a94f209f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","85aee9eb-3ab3-5c25-aafb-d49e27c57167","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","bcd97369-c031-54e4-85f4-d85019d6853b","","note","Records - Photograph",,,
"label","010dcd37-6409-51ac-ae1c-6d4ce2ea3bb7","","note","Witness Point",,,
"checkpoint-status","c568755c-27de-4795-abab-c9ff9b584b3d","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","35e8e7e4-dea8-5145-aaba-7bfb3eee03be","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","04a9cd28-f0f2-5057-b9a1-c9176893f290","","note","Records - Photograph",,,
"label","94696754-369d-5dba-b343-42bfc2fa07fa","","note","Witness Point",,,
"checkpoint-status","f8fa301e-b36a-4cc8-9bd5-a463db831c3b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","f02e819a-4579-553e-b4cd-9eaf7286c102","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f4cc2c03-c865-5713-9123-14a92d0d5d41","","note","Hold Point",,,
"checkpoint-status","783909bc-b7f8-4caa-b03f-ea84856fd9d0","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","393fa01a-fcba-5930-b49f-df55cb709bb6","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","24a8fb7a-98cf-5921-80b5-d6d5a405944a","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","1d804847-01c7-5adf-8f9e-9d9a291d0532","","note","Records - Photograph",,,
"label","deaf2ca4-0985-5376-9744-5866314732c7","","note","Witness Point",,,
"checkpoint-group","a5745fad-42a0-4508-81b4-cb7097251310","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","3c2f10cc-aa89-468d-835d-53764fb655ca","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","bfe6bfef-4c1a-5f52-b13f-f498ee8f0b93","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","b5642cea-8712-5755-98c7-ec03c5a39894","","note","Records - Photograph",,,
"label","e10ac311-8f89-53e6-aaa6-45fe73f2c37b","","note","Witness Point",,,
"checkpoint-group","5e0ed9e5-c7b5-4306-9524-7bff8c62cc7a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","4e2ce7bd-4fff-4deb-9162-132a4464323f","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","75bc490b-694f-5523-938b-b79dfb00c81e","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f3a289fe-cec6-51a5-b1c9-6a4273a4d3b7","","note","Records - Photograph",,,
"label","f40288b4-e1a1-5575-a423-f623cba3f615","","note","Surveillance point",,,
"checkpoint-status","aaf7475d-c325-4414-a29f-be30cace8c39","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","b4658c94-2500-52e0-80b9-8cdd292b7f53","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b6d3a3ce-c8e8-57e4-9257-897a4475b4bd","","note","Screenshot - Temperature and weather forecast",,,
"label","96d7920d-0c1a-58b6-93b0-93c15d97fff3","","note","Witness Point",,,
"checkpoint-status","9949a334-185d-4a95-90ff-2d9e493d2fda","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","1454ca39-c9a0-58ad-9126-f27deaa882e6","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","620505ba-06c3-583f-8af7-b23a3b578b4d","","note","Witness Point",,,
"checkpoint-status","6fe8f149-df8f-49de-803c-96ebe07178dd","","checkpoint","Application - Enviro P2 Product TDS"
"label","36f2b299-7159-5cfd-9dfc-fc095df9c4fe","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f7753ad9-a322-540a-a619-d05b914453f9","","note","Records - Photograph",,,
"label","b63ce83c-5252-5869-81af-8a1175fe3099","","note","Witness Point",,,
"checkpoint-group","6dd748b2-185a-4336-b2d3-51c6cb724903","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","600b0343-4ee4-4e55-9e6e-b1f269d0ea41","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","cbe8c66c-9fb1-57cb-b70d-eed211aa70c3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","28fbbd42-cbb4-5a89-a8fa-edd4d90824fb","","note","Records - Photograph",,,
"label","3103efc4-0e24-5444-a04a-5f15ea32cea9","","note","Records - Thickness testing with fillet gauge",,,
"label","531fa349-a693-52ca-8605-fe8be2f06b84","","note","Witness Point",,,
"checkpoint-group","f3b36022-5340-453c-b800-de2e26d0fd75","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","8900ab3a-395c-4587-8500-6adde9dbee42","","checkpoint","Weather/RH - 700X Product TDS"
"label","cd138a7c-d2a0-59b5-9512-b96214b83d2d","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","aa2daefa-0250-5c51-b319-835fc89be22e","","note","Screenshot - Temperature and weather forecast",,,
"label","c25c6ac4-3dda-5d94-b1dc-48cd36daabc7","","note","Surveillance point",,,
"checkpoint-status","13080dde-847a-4977-8ad6-8b6d379ff586","","checkpoint","Product Mixing - 700X Product TDS"
"label","5db06ca7-b425-585a-b1dc-fb510d513abb","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8c23225a-754f-5d10-8bed-74fff9b6bc5c","","note","Witness Point",,,
"checkpoint-status","ebc1d992-a76a-4124-a762-a961c3514d34","","checkpoint","Application- 700X Product TDS"
"label","398d6933-bd6c-5794-811e-98a0c2a9c71e","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","80087826-fda1-59a6-8653-703545c7981b","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","5032efc7-d157-50b9-93af-94698cebed15","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b853e338-0ef6-5352-8066-2ec0de353e0f","","note","Records - Photograph",,,
"label","03b041cd-1e23-5514-8729-9d00cccdb0c3","","note","Witness Point",,,
"checkpoint-group","38c042bb-2976-4a5f-911d-edf3d5eb42e9","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","03fd0a76-b9f2-4759-80d9-aee0ce2f3520","","checkpoint","Weather/RH - 700X Product TDS"
"label","3f6dddd5-478b-58fc-9267-4073f350e35b","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","fdddd600-913b-5e4c-bd22-a18788ee8a3f","","note","Screenshot - Temperature and weather forecast",,,
"label","cba56cd3-f5db-534a-bf92-c8eeea44b5e3","","note","Surveillance point",,,
"checkpoint-status","b1dc2e29-b0ad-444e-bd99-40bfc3330c94","","checkpoint","Product Mixing - 700X Product TDS"
"label","a1d62eb5-b9ce-5ee7-9702-777d231d490e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","034bfaac-210d-5d66-b341-5d5787a367b6","","note","Witness Point",,,
"checkpoint-status","b3a27fc0-7c4b-41a7-a11f-27e0d80695a3","","checkpoint","Application - 700X Product TDS"
"label","be86df19-0f21-587f-8008-ab40139f1d3b","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","063ba661-354e-5e0f-891f-967fe3f91220","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","71792993-8d2c-5d57-99f8-f1a8e5a8e92a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3c68b481-bbe7-53b1-99b6-80cd34df1e5f","","note","Records - Photograph",,,
"label","7e0bf5e8-07d8-549f-94aa-6f4c14b26cf0","","note","Witness Point",,,
"checkpoint-group","cc97067d-3c62-4f4c-8bda-f5d7084c6595","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","71cf8af4-1b1b-4548-aaf7-1724bd133613","","checkpoint","Inspection"
"label","6c4bffdd-29d2-5217-9b1b-0b90f9843f72","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","80304aaf-ff07-5ce1-933d-d74567e5bf04","","note","Records - Photograph",,,
"label","71dd6712-d759-5c0c-81b8-6e6a333026b2","","note","Witness Point",,,
"checkpoint-status","d8bc2662-15c3-4680-884a-8ef4837880c1","","checkpoint","Thickness Testing - Delfasco Positector"
"label","ab8cfb7d-7871-51f7-b2a8-6e7251e3bc4c","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","f833e59a-f2dd-5004-9cf4-19e888614fca","","note","Records - Photograph",,,
"label","6a538637-8627-50ba-827c-94e10a54080d","","note","Hold Point",,,
"checkpoint-status","37ae9b5b-8bac-4cd5-ab85-351f453c0f60","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","ac65a258-a25d-527c-9a17-86ddacaf8b58","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","5765cb39-984c-5248-bf38-8cbd04193d0b","","note","Records - Photograph",,,
"label","0bfca02f-435d-543e-8989-728a4c756a4b","","note","Hold Point",,,
"label","549e4c43-33a5-5322-8b38-ec55bae3f770","","note","Records - time stamped photograph",,,
"checkpoint-group","2d8cc786-bc1b-4942-960c-5fcf84b7b278","","section","DETAILING- EACH LOCATION"
"checkpoint-status","79ef4f1d-50e6-45ae-804e-13b2573f3987","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","02270924-eb5e-5032-a430-7187c2796da2","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","49440705-56ae-58b3-9e1f-912c6ec0191f","","note","Records - Photograph",,,
"label","e1b7fa1b-de54-50cb-8086-4783a596a180","","note","Witness Point",,,
"checkpoint-group","e6a569d0-ecf8-49f4-ad0f-4d14267447db","","section","SIGN OFFS"
"checkpoint-status","1923c0b4-5499-41fc-b572-0418625f33b4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","ebaf25b3-0746-4529-80e2-edab4252ff7a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","24fce4b3-dc1a-40d6-90ce-c06062f5c8c5","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","3d1d36e6-e281-4d59-9f65-55ed6b98be8a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","7b1a99bf-12cd-4d88-879b-9e46d90c8b68","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","5938b12a-7525-4759-a3b2-439087a12db9"
"checkpoint-group","b6f98fa2-27a2-4b0d-93fd-de637e8d1692","","section","DETAILS"
"checkpoint-status","a78b5961-eea1-497d-ac95-f0b726c51b83","","checkpoint","Attach any relevant documents or photos"
"text","e3bab9d3-9261-539d-a0b0-3bd7416cd1cb","","textbox","ITP No.",,,
"text","27c2ae33-381c-54d2-bb65-086fd4d7bd5d","","textbox","Revision No. & Date",,,
"text","d2b62b4b-00d3-53eb-baac-c0748d32dbfb","","textbox","Prepared By",,,
"text","79644561-7c22-5041-93c5-bbba213ae1a9","","textbox","Reviewed By",,,
"text","765d1594-dc4d-59e5-a0fd-89bdd6442177","","textbox","Approved By",,,
"text","4742b68b-7f29-5698-a5d6-f1878c626856","","textbox","CIDD Alerts",,,
"checkpoint-group","1c01c338-35c7-4cbd-aa20-9935aac39463","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","bcba7259-93bb-4957-ad99-87fdf098c6dd","","checkpoint","Enviro Shield"
"label","ef594267-5d91-5cfe-8451-84d501ea8ddb","","note","Records - Time stamped photograph",,,
"checkpoint-status","8a351e5d-fd20-4758-b96e-fc963799bdcc","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","5c1e0b6b-15ec-5da0-a5f8-4c42d6233758","","note","Records - Time stamped photograph",,,
"checkpoint-status","e1a7d6eb-28ac-498a-9adf-14426c4a1eba","","checkpoint","Enviro 700X"
"label","2c0f766a-cfd3-5191-9ead-9d79160b096f","","note","Records - Time stamped photograph",,,
"checkpoint-status","454a765b-2c96-46ab-9a42-a20441bf43fe","","checkpoint","Enviro 250NS"
"label","56168d13-d957-5cd6-83c3-964f92a4f6eb","","note","Records - Time stamped photograph",,,
"checkpoint-group","c4dc4301-1125-4c12-9905-caaf03a137a1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","545dcd25-348d-4bd4-b81b-9cc5ed3cf093","","checkpoint","Samples Submitted"
"label","bfa5f615-b578-555f-964d-0c1987015ac9","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b041f87e-8a88-5a6e-a7cd-f75d83b7631e","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","af5505fc-6562-511c-ab26-b38f2644df67","","note","Sample Approval Ref.",,,
"checkpoint-status","4c245c92-4b34-4173-a7af-719d22c9c795","","checkpoint","First Of Type Inspection"
"label","8e20dabf-e9a4-50c4-a2c4-54240c6ddd19","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","937d6913-e053-5ce6-a2b4-ad0c09b0cedc","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","058ddfbe-a472-4492-95ed-ec4b6f656fcd","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","f080eb1b-743c-5c80-8cbf-349f8e509bb6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7e0dedf3-c5a6-5157-a082-98804e4e9bfd","","note","Records - Time stamped photograph",,,
"checkpoint-status","0a3f8b57-69f6-4416-9070-810120251c48","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","1f8cddac-92c7-5564-8484-0b48bad37d1b","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","95fcf1d7-e284-550f-8308-b2d7f8097f6f","","note","Records - Time stamped photograph",,,
"checkpoint-status","563c848f-7ded-40c3-80da-8ce13e06e3ed","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","13f08c3d-dd17-5e25-92fc-d83fc1d49b37","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
