"checkpoint-status","58519ce3-20c7-43fa-8a51-de0383f78416","","checkpoint","Attach any relevant documents or photos"
"text","7bdc0275-9449-585c-8d9a-a5d611c7e9b5","","textbox","ITP No.",,,
"text","56f54bb0-8d2b-59d1-815a-4091bfb30e0a","","textbox","Revision No. & Date",,,
"text","0c0d31f6-fb06-5be8-b282-7d1dd7c64c9d","","textbox","Prepared By",,,
"text","f4a2761a-fde5-558f-acbd-aa903e4d41e9","","textbox","Reviewed By",,,
"text","d85d6a0f-a67e-589a-bb73-34c4b2479697","","textbox","Approved By",,,
"text","158f5ce8-8a97-5e7a-9da0-5412354385a9","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","c6d8efab-15d9-480d-b1f6-bc7290400a1b","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6e651e67-28a2-415e-a816-e8dfb8dade08","","checkpoint","Enviro B-LV"
"label","e738ae54-9d57-556c-b061-b946392fabe8","","note","Records - Photograph",,,
"label","a212dc17-029b-5a72-957e-1ecfe2a9ccad","","note","Surveillance point",,,
"checkpoint-status","c4eab044-3477-48a3-9d3a-66b778e113ea","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","50c3f93c-8c64-5242-b005-546c774666ec","","note","Records - Photograph",,,
"label","cdac44e7-a3b8-5fe3-91f5-12b62ea34b90","","note","Surveillance point",,,
"checkpoint-status","878e6a6b-1037-4fab-b5f0-14de0153013a","","checkpoint","Enviro HP1200"
"label","5d2fea06-f567-54c8-81d2-d903c446e4ff","","note","Records - Photograph",,,
"label","b47e437e-6eb3-50af-81cc-6e90c0578e9c","","note","Surveillance point",,,
"checkpoint-group","ed767f29-f7ad-48d5-b74d-e8f736ac2d0b","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","89599db7-ca52-4eb0-baf1-abdbae1ff314","","checkpoint","Sample Submissions"
"label","bfcb7909-20f0-58ce-8056-3cec67141b18","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","de848048-cb28-505f-9642-4d0efd12a6f1","","note","Record Submissions",,,
"checkpoint-status","b1635b70-9778-4cb7-ac17-12a16f23ce61","","checkpoint","First Of Type Inspection"
"label","25893379-a543-5df7-8fe2-117ed4b48f4a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","fed38eff-ab90-5f15-abe5-001b7dc2b669","","note","Record Submissions",,,
"checkpoint-status","9337aa1a-fc62-4ce5-a6f4-66cd434667f1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","bab596e2-e2b8-5ed7-8780-ffda172eb0f6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7071ab69-7e10-563e-9828-dc4121209e15","","note","Records - Photograph",,,
"label","ed5194cf-6147-5408-abc2-c21940d91e37","","note","Witness Point",,,
"checkpoint-status","9d799398-880f-4769-8947-82bd4044fb6c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b7bbc85b-0c3e-5eb2-9a00-ee8cbe130637","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","9a378329-5543-5478-945a-1b37e3670a17","","note","Records - Photograph",,,
"label","d4ccf317-ba82-549e-a4e5-35e343e285c9","","note","Witness Point",,,
"checkpoint-status","89270519-ee87-4acd-8eaf-08f433760546","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","6bf97016-1b21-5bab-a936-e6a487aa96f5","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9dd728a2-941e-5c8d-8eaa-ef6a2cffec94","","note","Hold Point",,,
"checkpoint-status","207e022b-7ffe-4011-a803-d479179fa436","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","627f7e4a-a45d-5cec-b28b-6f156f6da009","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","43b08a2b-6ea8-5861-ac59-ccfad13b335b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","cc7f6cc9-52a8-561e-9905-4f28b2b746c5","","note","Records - Photograph",,,
"label","d4521a2f-9881-525e-8c7f-e502d989aadc","","note","Witness Point",,,
"checkpoint-group","e225c95b-23a9-48f3-9a88-a143d8a57508","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","767537c3-5c3c-4ea0-9fe7-f4abb3f410a3","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","3a1ad795-af67-5a0b-a622-f02f54da14f9","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9cf7d802-3fa8-53bc-93d0-a5a157fe11a9","","note","Records - Photograph",,,
"label","ee3f8c08-3899-57b2-8444-9c50740337c8","","note","Witness Point",,,
"checkpoint-group","51f43d61-7c23-41a5-b48e-7de1ea23a68e","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e2d98bd6-8a31-417f-9362-21be34220646","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","fe3b3d3d-03cc-54fa-a110-36abbba93fff","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","ac682e23-ad23-5386-a575-6ac2e66c3c49","","note","Records - Photograph",,,
"label","bfb9e821-37df-5eb9-b760-35d861a8ef47","","note","Surveillance point",,,
"checkpoint-status","ce1fbf4e-1fa2-4c2e-b857-c893bc0d0937","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","0d5cd03b-5507-5bb9-b7ce-bd19114bcd55","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","15cf15f3-5441-56ab-a705-f995778f539b","","note","Screenshot - Temperature and weather forecast",,,
"label","fd79dc86-93e7-527d-bf0e-abfc00608e4d","","note","Witness Point",,,
"checkpoint-status","93cf49bb-18fc-4516-a060-f72ca91935c3","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","ae06664f-f251-5713-a9d8-5d193306ffcd","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","4daa988b-ce3d-522c-bb31-dda89bb8f30f","","note","Witness Point",,,
"checkpoint-status","5858cdaa-1af2-4170-9365-c0fc17caf1ee","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","348cd4e1-c9f5-5d1b-9035-1266ba435124","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","f22d5891-dc0e-5563-944c-5069cb399577","","note","Records - Photograph",,,
"label","22768357-59f4-5e4c-af3b-5dc1ec22c507","","note","Witness Point",,,
"checkpoint-group","7bacb804-76e0-45e9-965b-8eb49d24e19a","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","7d295398-80f0-47ff-a655-b8999b18c94e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","6e47d2b0-0243-518e-9d71-8aee26e6390b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","e7de10c7-82c7-509a-ac3c-ac9d85f15b71","","note","Records - Photograph",,,
"label","bebef7e0-08f3-55a4-b10f-d1562127badb","","note","Records - Thickness testing with fillet gauge",,,
"label","b0b6e294-cd9c-5209-ac48-73c0c884a21f","","note","Witness Point",,,
"checkpoint-group","d5831b67-f16b-4568-a0e5-ca27170b8f09","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","2fb147ce-ccce-4099-acfc-638dd7d72f92","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","029b0da9-6da7-5a91-b570-3ba0e142eec6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","4df5b3ca-52af-5fad-955d-c4ccc4763ae5","","note","Screenshot - Temperature and weather forecast",,,
"label","e55212e5-54ef-5567-9a54-ca064b782abe","","note","Surveillance point",,,
"checkpoint-status","b89b7757-70d5-4827-8a02-685e29d103ca","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","3f933693-8c14-51aa-9226-7a0dae2d9ecf","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","3c17965d-8ffc-56ca-9605-fb2847e07fe8","","note","Witness Point",,,
"checkpoint-status","20226612-249a-4cec-87d5-b83a06383cb5","","checkpoint","Application- HP1200 Product TDS"
"label","2af5807b-b739-5bfd-bc6c-699db35d1d0f","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","90e194de-1272-512c-8504-351d9b541a89","","note","Records - Photograph",,,
"label","0412f5bf-7997-5a20-8826-14e566bb2414","","note","Witness Point",,,
"checkpoint-group","14f8b9fc-c758-4b2d-b86c-32e8cca7e4c4","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","5043a8e5-115a-4f85-8fe2-2f6e3087b6d2","","checkpoint","Inspection"
"label","a8270dc6-01ab-5fe2-8b95-6a5f8fb6ae66","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","db74215b-aaf0-53fd-8976-0cd6bdbe1ff3","","note","Records - Photograph",,,
"label","26eaee15-9499-5cd5-b64c-ac859dca384c","","note","Witness Point",,,
"checkpoint-status","843737ae-8452-4caa-94d4-50929c1aa12b","","checkpoint","Thickness Testing - Delfasco Positector"
"label","8a3b6071-32d7-5c54-a3b5-119ff431fbae","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1117a928-7218-52c2-b48e-b441aa3c4a44","","note","Records - Photograph",,,
"label","877755a5-73e4-579e-af89-aa11a134dae1","","note","Hold Point",,,
"checkpoint-status","2fef1aaf-884f-4aac-89fa-453d73fe025e","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","ab7b6072-ba5b-5581-b50e-4a756838c446","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","7986bbe9-303d-567e-9f7b-8c2a1b5f01cc","","note","Records - Photograph",,,
"label","9b119d67-a57b-588c-a829-8453dfe24c9b","","note","Hold point",,,
"checkpoint-group","d8c035c3-03fc-4232-ae7c-debfced678bc","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","e92aaaad-69de-4c38-9845-9d5e8fc66439","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","b25f5f6a-23c5-5e23-a316-650fe0dfd811","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","df839ef5-4866-5d2e-b3a6-49144582d973","","note","Screenshot - Temperature and weather forecast",,,
"label","db972263-86fb-5783-b998-1180c791763e","","note","Surveillance point",,,
"checkpoint-status","6b7cd6d8-59c4-4086-8a00-b0829bae95f8","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","1ae0abc8-9576-5d4f-a718-eeb3e84b5495","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","348ad33b-0181-5c68-bce9-a8e91e2f3ded","","note","Witness Point",,,
"checkpoint-status","17aa3d26-966b-4cfc-8ec7-9bc2a9f35452","","checkpoint","Application - Enviro 900 product TDS"
"label","fb955e88-6122-5348-8d7f-62b175ffdeff","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","c9279332-35da-56d4-a261-000e964c90ee","","note","Records - Photograph",,,
"label","2e7df5fb-7b9c-54cc-8478-b8b30daccda5","","note","Witness Point",,,
"checkpoint-group","58ce278f-cc92-4b5e-9f77-933bdfd94f7e","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","12cfc4c7-1136-4f1e-8aae-bf9bc36d6bc5","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","8b9d6532-30a2-5c08-ab3f-e0b0f88860ba","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","00b52108-5183-5883-97f3-51b77dc492c0","","note","Screenshot - Temperature and weather forecast",,,
"label","e86b7ae1-dd46-59d0-8bde-71782499e03b","","note","Surveillance point",,,
"checkpoint-status","d7034cef-daa3-47f3-a19e-7689bd21d0cf","","checkpoint","Mixing - Enviro 800 product TDS"
"label","d14d9efa-6a29-5063-bc95-084c71696285","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","5dff09d9-caa5-5db5-8cb5-38819feda5f4","","note","Witness Point",,,
"checkpoint-status","7c063209-0816-410f-b7f6-17dc5f872468","","checkpoint","Application - Enviro 800 product TDS"
"label","4434bb42-a52e-5aad-8b48-79c0650a1bb5","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","e9ae3545-2d0a-5dee-9a18-3414f4419e84","","note","Records - Photograph",,,
"label","d12f4479-7b84-5933-9a87-7a969ef0ce17","","note","Witness Point",,,
"checkpoint-group","fd7271bb-73b2-4dcc-9673-4f7f0e0b67db","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","fcf11df0-2696-46f3-9c5e-7c0e4c23289c","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","255e0bf9-54ef-523a-8cf2-63ebb14b6979","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f9bdfb50-43a0-58ad-bd40-c6132d4309e9","","note","Screenshot - Temperature and weather forecast",,,
"label","1f9a028f-d9ee-5fdc-9b43-d69b182fdbd4","","note","Surveillance point",,,
"checkpoint-status","949fd762-aa91-4a45-98a0-fff83010c754","","checkpoint","Mixing - Enviro 800 product TDS"
"label","7042bbcd-7cda-51b7-a46b-f3803c04b327","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","b0611553-401c-5130-a49a-bec0538a24e6","","note","Witness Point",,,
"checkpoint-status","374e80f2-d96e-4510-980d-081339e349ac","","checkpoint","Application - Enviro 800 product TDS"
"label","1809cbc5-d0fa-5fba-bb7b-60366d5905ef","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","132d32e7-46d3-52b8-86b0-f809f2e223e6","","note","Records - Photograph",,,
"label","d3997e89-a769-5270-b795-aead48e4f87a","","note","Witness Point",,,
"checkpoint-group","1d1de723-2af7-4f69-9ec4-1972b6c5c251","","section","DETAILING- EACH LOCATION"
"checkpoint-status","afb2170e-eea0-41e1-a2ff-f1bfa1209827","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","37924eb3-4a1f-5d91-ba25-901b79f51579","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","16a61c65-c0d7-5aca-a628-9d58c6d683bd","","note","Records - Photograph",,,
"label","2ed60281-71d5-5ce0-862b-3db2a3c19e2e","","note","Witness Point",,,
"checkpoint-group","68766bd1-c32f-4ea5-b8bc-a6a1bfecf6fe","","section","SIGN OFFS"
"checkpoint-status","5c5a9d72-d162-4096-b658-d455e0366bdd","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8c057578-fceb-4119-a6dd-4eecaa3f0e05","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2499df79-dc7d-4ab4-9b77-14b1d11944d4","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","a94dc6fa-c400-4c57-8c1f-b54a199f4b6d","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","068e1b5f-14f1-4535-9779-ed29245713e8","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","572439b2-9069-4c3b-97b6-73a370e644e8","","section","PRE-START DETAILS"
"checkpoint-status","123fb819-6028-4ee3-b5c7-023ce25c9516","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
