"checkpoint-status","aacc98c6-58de-424d-bf9e-393db4a1344a","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","b3f5f697-4a97-542a-99d5-379ce8b479d7","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","49bd2c54-4505-5a73-ba86-d58458412bd9","","note","Screenshot - Temperature and weather forecast",,,
"label","1c43b188-7309-5f12-afc7-5a37df96dac9","","note","surveillance point",,,
"checkpoint-status","c924bd87-0384-40ad-9f69-f6f928683dcd","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","11d13398-4ca5-5eff-99d6-00dfb4584321","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","7799da59-7bb9-534a-bf63-88453a502613","","note","Witness Point",,,
"checkpoint-status","67f539c8-9d22-42fe-ae67-b748347b82a3","","checkpoint","Application - Enviro 900 product TDS"
"label","24c69aa1-d7b6-52b6-9b76-f06b32d1a948","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","21fc2463-0055-587b-aca8-958e3a247c48","","note","Records - Photograph",,,
"label","22d7e986-cc82-5a36-941e-fb8b0125d5a7","","note","Witness Point",,,
"checkpoint-group","4e12e7d1-3596-4b7e-967f-bc9db8f519ef","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","842b2741-1e1f-4cee-a38c-e1b7724f3514","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","eb804447-adac-52e0-8e4a-969e33a2223d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","83815af6-4c54-5266-8c6e-d39d28cd58fc","","note","Screenshot - Temperature and weather forecast",,,
"label","d6e91ffb-b650-52e9-b746-de4b966ebb07","","note","surveillance point",,,
"checkpoint-status","1d64d3ff-1eae-46b4-8fdd-b8861db12791","","checkpoint","Mixing - Enviro 800 product TDS"
"label","c3c23b4c-e9b9-5499-a9fa-b2b447b06522","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","02214d29-2bdb-576d-8172-ed2f5f56f2d5","","note","Witness Point",,,
"checkpoint-status","3fc34cc0-0155-42ad-a9c0-db7c6f9fdade","","checkpoint","Application - Enviro 800 product TDS"
"label","98ef8d3e-760b-5d4d-9a80-cb74ada7dbdc","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","f2c83b2a-f911-591d-9982-175eb1919c9a","","note","Records - Photograph",,,
"label","5606e92a-343b-5cba-b775-5a9aa61a88de","","note","Witness Point",,,
"checkpoint-group","f168f1b3-cc77-41ca-b19a-8cadb92f755f","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","e5effeb3-065a-4482-bf98-891644f2f5d7","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","812344ac-49d5-5d0a-ab5c-430a951cb736","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","a54bb881-11f4-544d-8702-66024b020a89","","note","Screenshot - Temperature and weather forecast",,,
"label","f116b7d9-2dff-53f2-aa08-ce323ff3678c","","note","surveillance point",,,
"checkpoint-status","8d36f186-aa1c-4aff-9b60-192544c3f177","","checkpoint","Mixing - Enviro 800 product TDS"
"label","9e858301-9903-5359-a511-04ab5ed5b905","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","c378c281-e854-526d-9261-a8b7b4f8e056","","note","Witness Point",,,
"checkpoint-status","01fee27b-a92e-4c61-b7a0-4b454d9c1e10","","checkpoint","Application - Enviro 800 product TDS"
"label","55028dd3-930c-5a3d-ab73-8f8007d9658d","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a0eb3d67-bf13-5679-9652-1f35e8e08966","","note","Records - Photograph",,,
"label","0b9034e6-6c92-5311-afdc-ef11e64e293e","","note","Witness Point",,,
"checkpoint-group","86680a00-df9b-47ef-bea1-f3e3abee6d1c","","section","DETAILING- EACH LOCATION"
"checkpoint-status","cce1b34e-cf50-40a8-9a20-06b2e5832a59","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","ffc72cd5-42dc-58c4-bb75-a8d812690ed9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","d0567d97-a0ac-54c8-aabe-db19424928e0","","note","Records - Photograph",,,
"label","3d56a589-222b-5a8a-b034-e4d64f068ff3","","note","Witness Point",,,
"checkpoint-group","12db4ed9-0513-4def-8afb-5ce64cea78c1","","section","SIGN OFFS"
"checkpoint-status","4f437572-a1a0-4115-a688-c699dafefd7f","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8a7fde2a-7372-4de3-a260-e5ffee87186f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7127ae12-55c4-456f-b97f-13e3cfc90084","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","34d7e2e2-1168-4972-9012-f345835622f5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","847ff39c-edd7-4ce1-9b82-96a9491c4e57","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","480fba1a-44c5-4726-931f-1f917fa41ee9"
"checkpoint-group","b2fe8aab-8443-4f7d-80d8-83358b9cb948","","section","DETAILS"
"checkpoint-status","8eccfe73-c9b5-42c1-80fc-05bbe9492e85","","checkpoint","Attach any relevant documents or photos"
"text","0058de3b-a790-505e-b9c5-2b3d8f5bc75b","","textbox","ITP No.",,,
"text","c67dc617-185b-5093-aee9-029fc7135dae","","textbox","Revision No. & Date",,,
"text","2f1f2141-f4d8-5808-b324-ed114ec27237","","textbox","Prepared By",,,
"text","5010e176-ae6b-52c6-aa36-d91656af1441","","textbox","Reviewed By",,,
"text","28a00c04-8065-5ec7-98b9-aad48015fd09","","textbox","Approved By",,,
"text","dcbc260c-5736-534c-bb05-44eaae27a885","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","b10a945b-f6b5-43d0-9894-a28de9984f4f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d4ff6cf2-f2a1-4b06-9c24-260821896e98","","checkpoint","Enviro Shield"
"label","7278ae6d-f8ec-5993-82f5-a29e7491d925","","note","Records - Photograph",,,
"label","fc95d5d1-e825-5d89-a052-dfe81088cdac","","note","Surveillance point",,,
"checkpoint-status","191062ee-4a95-4fcb-acd0-c999cbc08b65","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","5acd8567-bf12-5353-9276-6f4545f3ca68","","note","Records - Photograph",,,
"label","e664935a-9ee0-586f-8578-b2cd4d974ea0","","note","Surveillance point",,,
"checkpoint-status","6f02e2bd-da92-4ee7-8d20-03561de48096","","checkpoint","Enviro 200P Ultra"
"label","1e5f2d21-81cd-5fb8-aba1-fb5723f33046","","note","Records - Photograph",,,
"label","8e1d74a6-a875-5942-b994-60d59be3399b","","note","Surveillance point",,,
"checkpoint-group","09e65e6a-5f28-41c2-b66b-6a13550c9e7e","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5f2f79a2-d11c-49d4-b799-7e4c307df8e7","","checkpoint","Samples Submitted"
"label","ab9451fe-9d23-5ca0-a3f3-f0dd942a082b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","e88655a4-4735-5580-925b-0899bfae64c0","","note","Record Submissions",,,
"checkpoint-status","b239b1e8-d824-4dc9-9ee8-987d0dada9a9","","checkpoint","First Of Type Inspection"
"label","b27888ab-7230-567f-b8de-ef80bc899d16","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","9af6fc76-e8a6-5299-b8cc-631c3e36618b","","note","Record Submissions",,,
"checkpoint-status","c4cef8dc-3d36-4016-8d90-12d2a49c98a7","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","637d8abc-60ee-581a-8044-bb596b44bcaa","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","84cc89a2-91ff-5fcf-822a-d6df4f0f1cc2","","note","Records - Photograph",,,
"label","49de9c7b-0115-5649-852c-414de37e28f6","","note","Witness Point",,,
"checkpoint-status","8ab28b05-1a1b-4f99-a099-d87a67fc4cd1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","742ae7a6-4999-5e23-bc3e-6366f7d8da92","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","57a3d5ef-b4a9-5cda-954c-0846024ab25d","","note","Records - Photograph",,,
"label","a8bb2566-7d8d-54ac-b3d5-ed4b87e32433","","note","Witness Point",,,
"checkpoint-status","04353afd-ea02-458b-b7e6-4ae9987c18e5","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","c72c3479-618c-553d-b505-ba572858e9e3","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","a0264dd5-7903-5d9f-897b-a9d419ce5a51","","note","Records - Photograph",,,
"label","a5d642d0-931d-5b15-a1e8-acbf793084b2","","note","Witness Point",,,
"checkpoint-status","74878bce-73ed-434d-8eb7-dd300b7df9fc","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","df7387e7-1d18-53fb-8153-2b7bf8b79c12","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","2b2b9ebd-254e-5a32-be0a-896495c63a93","","note","Records - Photograph",,,
"label","bc9355af-50ef-5325-b4cf-6f457e83836d","","note","Witness Point",,,
"checkpoint-status","068c3c03-f61c-4f53-b89f-4972f780459b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","12d96072-1fd8-55f0-98dc-30a5939c6649","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","6b703f4c-563a-58c3-b7ef-7ee8acfd1fcb","","note","Hold Point",,,
"checkpoint-status","2903e9ee-c63c-444e-a37e-e0da05706f46","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","fd3141c4-eed0-53e7-8c5d-f24d7f010797","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a41f5520-15d8-59b7-9d61-76985abaf1e9","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","1905f7bd-23bf-5451-a500-d09569fc6330","","note","Records - Photograph",,,
"label","536c4e89-03ec-5ae2-be1a-2f4462e3fdfd","","note","Witness Point",,,
"checkpoint-group","2e41d636-a856-4da1-b9bb-1fdeab58c112","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","fde88c5d-3da4-407b-8dcc-011af928ffac","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","ab9f25d9-bc5d-5634-8b8d-de8177b0d86b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c836d528-d433-5a0f-bc14-bf99d0510229","","note","Records - Photograph",,,
"label","86a3bcf5-98eb-5c89-b560-9a32482d8d60","","note","Witness Point",,,
"checkpoint-group","8d020c2b-9d15-4106-9591-3f941426e718","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","f887c93c-7035-43e5-bcf6-37d0a78a61ca","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","c90f1498-2b4e-5cf6-ae69-c1332c2add89","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f3db2bc9-2d2d-5fdc-a390-7dcbb6b1242c","","note","Records - Photograph",,,
"label","2c03b690-fca1-5489-a806-8927fc39f5ab","","note","Surveillance point",,,
"checkpoint-status","4eaf9af3-9b03-43f6-8cfe-cc5840ae4261","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","a3410ebd-dffd-5494-876b-84e2fd2b0fe9","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","49387f49-ae24-5a26-8dd5-b495c091b81b","","note","Screenshot - Temperature and weather forecast",,,
"label","6701e332-1160-521d-8858-77df5f8fd16b","","note","Witness Point",,,
"checkpoint-status","ce93bdfc-1275-4f33-b5b2-5a6a4da2a394","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","6fe28f26-10d7-572a-ac15-65bbfbce901a","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","0b12eb00-99f2-5e4f-bf91-6553be6732b2","","note","Witness Point",,,
"checkpoint-status","b73c7b99-97e9-471e-9140-ed99cc9b2d1d","","checkpoint","Application - Enviro Shield Product TDS"
"label","6c026297-0600-5850-aff2-30c64f8a7f0c","","note","Apply primer using a brush or roller.",,,
"label","f751849a-d153-5f5b-be57-7fe77bb6ca57","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","4c45d4b1-776a-55a0-b980-486a366b6a68","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","59c3e1a0-df2f-5d98-9579-da584347f103","","note","Records - Photograph",,,
"label","68a2d89d-59cf-502b-a2fc-2cf2769ea32f","","note","Witness Point",,,
"checkpoint-group","18b6f6e9-8c41-400f-a733-09e40b930250","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","daff9a1c-7bd2-4052-b196-d90066ba122d","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","5b234d7f-cb7e-5b8c-9688-722734ae7d70","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","1eeb8b27-ad84-5aeb-9f28-3eee33126c4a","","note","Records - Photograph",,,
"label","091c1c81-a440-50d0-8eeb-2c3337410126","","note","Records - Thickness testing with fillet gauge",,,
"label","b38023a5-c1a3-5f2f-86c8-958058ce7ad1","","note","Witness Point",,,
"checkpoint-group","2a22e0cf-483d-4e7e-8564-aee2ee6f231b","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","422d9154-6726-48fe-a16c-f9682a06eb20","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","d8287a2b-11eb-5494-969b-cbc59643e388","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","147bcd60-61ad-56c7-b8c7-96617019b7a6","","note","Screenshot - Temperature and weather forecast",,,
"label","8a9f472b-2bcb-5a08-8bc0-fd339cde1875","","note","Surveillance point",,,
"checkpoint-status","632defdd-252d-4618-b482-6f958c2a5a16","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","85e13aa0-6c27-5c76-8cd9-fb7140eeaa75","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7ef9a30f-6aa0-5aed-babf-57bebff0a0ef","","note","Witness Point",,,
"checkpoint-status","aff62c86-1225-41ae-9315-a9f25a9d76d5","","checkpoint","Application - 200P Ultra Product TDS"
"label","58809168-d7a8-537a-b4b5-49034c7b3010","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","69f3fc4f-6c51-5771-b81c-99104c40c469","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","2ec62306-1a44-580a-b663-64abcc7f4832","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","f1e697b7-0890-529f-90a4-42d2a533fb42","","note","Records - Photograph",,,
"label","b3401339-0779-5f28-a4e0-53f870d421d9","","note","Witness Point",,,
"checkpoint-group","a789fa3b-734f-48b3-a850-62c6f92fc38e","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","82976b70-4f38-475d-beef-b77d3dd8e703","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","1e646139-0876-59be-be79-4d48ec5506d5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","b59c2279-7f01-5224-8f40-046ad435da05","","note","Screenshot - Temperature and weather forecast",,,
"label","26a2343b-f2aa-5cab-801e-1625d78497dd","","note","Surveillance point",,,
"checkpoint-status","e1f803bb-7f90-4fb7-a04d-5f251b70d48d","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","c7b208ba-ce87-5153-bcf3-1a7253c1ed5f","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
