"checkpoint-status","94af5815-34b4-45f6-8db1-b88f0527128c","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","0464cc36-e24a-46cc-8d1d-86980a390195","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","84baeff1-264b-4afe-99b8-d0fb40ddd660","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","2d9efc43-e807-4661-8986-b76a5bf243b2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","69d37139-b37f-488a-a371-57e2ab8a817b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e506bc4d-0e74-4eb9-86c0-614df7c2519b","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","e6b13ee3-8920-46e5-865e-d83d9221bedd","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","8ef6f804-22e3-49f7-a26f-d51272ed5ba0","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","53af40ea-3a1e-46bb-9f80-04c641dc71a0","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","567a9071-2378-4002-9b82-99faf99b6c1b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fb0805f3-2adb-4c18-a26e-1750a893871f","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bfd64a9a-4708-45e1-88a1-d6c38329c03c","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","42a0fab4-4c82-4032-8de2-beb4952f9c3d","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e706bd3b-1a42-4991-90e7-773bc49c648c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b2921c5f-b4f5-4a67-9ec6-7fedd7e069de","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","1234f08f-636f-425e-b397-475f268a1550","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","845a30d6-f537-4d40-a2db-90179286e2ba","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","cb44fcad-1727-46db-a8a6-1a695243cbad","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ed89faad-0918-416f-adc9-34b0f7eb62f8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bcd74a92-2140-43d4-b760-4307d3ba965d","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","4ecb64be-fcee-4422-8f94-65ccea84dd1b","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","fd30b095-ddd9-4ef0-bf3c-a7b5f5c9a770","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b9b6481a-873a-4073-bf08-6abc264a2663","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bc51c9d4-d6d6-406b-8b53-2daf2c136505","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f75fbf31-2677-4e6e-b92c-7e04b3a23483","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4f92c5e6-9361-4f36-8be5-d2b75830b055","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","e98e11b5-0f34-4e0c-965f-e5a912afea7d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","59686e6c-07ec-43bd-9732-17b2109bde24","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","ee01857f-4d4f-4e52-bd47-d83180a36906","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","1a98bf22-e571-47d5-9384-e69e5f28eddf","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","361d3a4e-b615-4655-94d3-5a6f0c673026","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","411ad312-8dd9-44f0-834f-627c9e5110b6","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f01972a7-d7f2-49d8-bd7d-2bd63594506b","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9218d21c-6308-4f67-a77e-d0e1dcec677f","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","1a09ed35-e40a-4388-8502-5a39f7e5e6de","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a422913b-3783-4963-9f52-11148a0d5934","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","0e845cc6-d66a-4034-bedd-44d05bf26ced","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","cbc0241b-a8b9-4d27-a025-d5847cb0f391","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","bc2e274c-edb9-4910-a7a5-66e74f7ff29b","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","55f208fd-e2b7-4be2-86e8-5ddd4f1bd7a9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","be96fefa-44f1-47d2-b48c-2b4a750cabe2","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0ee45375-087b-469a-961a-dc95222939b2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","20a4c650-4f10-40ec-87a9-42ad56c4dfeb","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","90918863-6db3-40b0-9cd3-3d517d105dcf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a51dce96-9b6f-431a-ad10-461dc222479c","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","a340be3d-b592-494a-b13b-1111f739e42e","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","a5bb5a08-6704-4b7d-b3e0-df9050b987a7","","section","DETAILING- EACH LOCATION"
"checkpoint-status","78b6a657-d11d-4368-ac63-0b78354ad7ec","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1e37a14b-d8ad-4fec-8bcf-7d79a8b3f1c0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","843bf0e5-eaea-48ba-8d83-4dabe45b6789","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","b9d0b595-c41e-450d-8616-5360b00b8931","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","51fca62d-eaf5-4b86-aee2-295d74e2dac6","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","1bb147e7-271c-4f0f-a5d1-525062621351"
"checkpoint-group","02fdc3cb-3342-4ff4-8582-f2cf8d0a9568","","section","DETAILS"
"checkpoint-status","9138f1df-42f6-4eff-b81c-3aa96a7d8d29","","checkpoint","Attach any relevant documents or photos"
"text","b11855c4-590f-5f8f-a673-379891511226","","textbox","ITP No.",,,
"text","03f1bcee-f4cb-5c36-887d-da2743fe38c9","","textbox","Revision No. & Date",,,
"text","116e6eca-9722-554b-a9e1-53bc0c0c6ba2","","textbox","Prepared By",,,
"text","87c5d253-cb92-53ae-9f73-f6d78e7cc002","","textbox","Reviewed By",,,
"text","c2928c3a-cd30-53a2-b3d4-e96da60f3da9","","textbox","Approved By",,,
"text","74ea3c59-167d-5df8-ad7c-18baedd7dae9","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","f5128adc-3e53-4bff-94d0-4351c194ce98","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","03076088-5598-44cd-91b4-1faaf75f869c","","checkpoint","Enviro WB Primer"
"label","7e6431cd-0ae6-51f9-958b-704e4da19016","","note","Records - Photograph",,,
"label","870f5b6d-9798-599c-8ca3-c54bb06ff99b","","note","surveillance point",,,
"checkpoint-status","5c37cdf3-b9df-478d-862e-3c4b6471955d","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","b9c690d4-8d22-58d1-82d0-cf31a3226487","","note","Records - Photograph",,,
"label","79351683-e70a-5302-8c6a-41ce92ea4695","","note","surveillance point",,,
"checkpoint-status","678580d2-aed5-455c-aa1b-4e52f0bf6978","","checkpoint","Enviro 200P Ultra"
"label","bbb9dfe2-0b71-51c7-beef-ceca48bcedf7","","note","Records - Photograph",,,
"label","e08fac5a-74dd-53b7-a15a-0cd6e85c412c","","note","surveillance point",,,
"checkpoint-group","8bd3c365-5d19-45f4-987e-4b80f6cb2ba3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","01cc4017-4eb0-4002-8769-09b647e337c5","","checkpoint","Samples Submitted"
"label","99571976-74d8-5ff7-91c1-e1cdcda17004","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","da5c12cb-52a9-5523-82fc-84400260e1ec","","note","Record Submissions",,,
"checkpoint-status","6c96c147-bb37-4d35-8245-5d5e668b39d1","","checkpoint","First Of Type Inspection"
"label","10e641fe-a82c-5c75-982a-8aa459959a2f","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","401598e7-7785-5ae0-9641-dfd8723d9ffd","","note","Record Submissions",,,
"checkpoint-status","405400ea-6de4-4abb-88fd-cb0f7dbf1aff","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1301ec04-62ea-5703-a022-8ff1c5279111","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","281cdb4d-7f9b-533a-994d-9ee31b0a6bcc","","note","Records - Photograph",,,
"label","17fb80a9-5a41-51c3-b40a-9f1ce6cc7cff","","note","Witness Point",,,
"checkpoint-status","918ad345-a159-491b-b27a-8170abacbd4c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","16302d91-2356-5be0-b42f-e0df4ac68e0e","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
