"label","b917b99e-3c5c-5ca1-ad40-d2d35f5e4e62","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","25a766d2-870e-5091-957b-8c5926d0a0b0","","note","Records - Photograph",,,
"label","a14112ea-cea7-5724-ac4d-2e4ea3642b1e","","note","Witness Point",,,
"checkpoint-status","383c4fdc-b171-4822-81f6-21ab52ba1aa2","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","415e45c8-7342-5c76-ac4e-3473c5c903e2","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","f30c9e13-e8d7-55fa-8c5a-81f3b8a000f6","","note","Records - Photograph",,,
"label","bc87be7d-8a1b-5650-99bd-852edff9e433","","note","Witness Point",,,
"checkpoint-status","5a12152c-10b4-41fb-a7bc-bf62ffa4849c","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","6428821d-aade-5f47-8734-6ec6225d0425","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","1f2561be-ba4b-5488-b386-83200e7aecac","","note","Records - Photograph",,,
"label","67cf9bde-a621-5388-bb2a-52f302a2b5ac","","note","Witness Point",,,
"checkpoint-status","c9962ca0-fb2e-4af8-b1a6-26e6e3a3b840","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","ec74c744-452e-5aeb-a60a-827d00df8d09","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","61f516d1-5404-5ea1-b482-cc97e17a9a16","","note","Hold Point",,,
"checkpoint-status","e98fd8b6-d11e-4d88-9172-a0c3b2b25681","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","341e0fa2-86e9-5452-b52b-378f1e4dfcbf","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","a3c90adc-dcd2-57d2-ae66-e7450f5fcf28","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6715cbb7-72ff-56a7-a82f-ae576e9cbadb","","note","Records - Photograph",,,
"label","7b303c64-08fd-5e2f-8fb0-0200f491d03d","","note","Witness Point",,,
"checkpoint-group","f910f9fa-0807-4f83-bc7d-3b988670b19c","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","168067d6-3641-4135-924d-ae17b1ead868","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","fe88a2bb-dfc1-533b-87da-e379da3f78e5","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","7e20e2d8-7f8e-5cac-b271-5daa6ff1ddf2","","note","Records - Photograph",,,
"label","cfceefb2-79d8-54b6-8bcd-f60076a901d3","","note","Witness Point",,,
"checkpoint-group","7fb9161e-dc64-4ce4-969f-a2fc8b9cd575","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","e2563f66-0729-4ac1-8b94-8555c09a4f59","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","ffe8da35-f656-5963-aed5-db67318377fc","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","0bccacda-55b0-55eb-82ba-4ecd46a2c85b","","note","Records - Photograph",,,
"label","629212e5-9746-50ae-b9ad-47c37e921b33","","note","Surveillance point",,,
"checkpoint-status","67812a27-e41f-449e-aa1b-60b5c0222fed","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","3513cac7-1ece-5a2c-b0a0-08f68e74b1a5","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","73182fc7-2a42-5549-8938-aefe49f8d250","","note","Screenshot - Temperature and weather forecast",,,
"label","23e45cea-fbdf-51d5-8c5b-67b3ba7138ad","","note","Witness Point",,,
"checkpoint-status","c91e5f4c-1934-447f-92ce-4c178bc4fdb9","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","29fdc503-83a4-52e0-b993-f83c1a42cc57","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","925b92f0-fdcc-5bb8-96ce-04d5c5cad124","","note","Witness Point",,,
"checkpoint-status","852e070e-06ca-417e-930c-ba917ac50838","","checkpoint","Application - Enviro Shield Product TDS"
"label","7ca4af99-1b10-5dc4-bcd5-92cf7380f225","","note","Apply primer using a brush or roller.",,,
"label","d403a9b8-6b2e-5349-9473-ce2bf1eb2c6c","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","20d414a0-4cfb-5c57-b33a-22cdee14e5e2","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e098c28a-bb9e-5055-bff7-20b475914ab4","","note","Records - Photograph",,,
"label","82791f56-05a4-5378-b9bd-53c46e36010a","","note","Witness Point",,,
"checkpoint-group","1277890b-3dc4-42a3-b3a1-e10b60f7a297","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","05e39d23-641f-4e28-a347-d38d3f7fe0db","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","5296521a-5717-5c63-89a2-42805f770a98","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","e233602b-616b-5014-9e74-da5dc2ade4d9","","note","Records - Photograph",,,
"label","c95f1b4e-2793-5bf2-bcdb-1288904c5c04","","note","Records - Thickness testing with fillet gauge",,,
"label","343cb99b-d46a-5aa0-a400-1dad992e8afa","","note","Witness Point",,,
"checkpoint-group","677e6e2e-a195-4752-9d09-04800211060e","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","04063c3c-27dc-401e-b2f6-a8bd0fba7425","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","564c91d8-536b-5726-bc53-02bfa9275d28","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5592d3e7-ec5e-591c-9106-e3f808a9771d","","note","Screenshot - Temperature and weather forecast",,,
"label","24117796-1169-5964-bb8c-26b607099d12","","note","Surveillance point",,,
"checkpoint-status","4c95ebd1-4abe-4473-b100-12c8c5195392","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","43bf81d7-6929-5c8b-b205-18b9ba4c276b","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8ce4d2de-73bf-595c-8169-64255e7ac0b7","","note","Witness Point",,,
"checkpoint-status","5d603a44-da70-45c4-a64a-b9d87ebf80ff","","checkpoint","Application - 200P Ultra Product TDS"
"label","493c86fb-4646-5da8-a0a4-732abfe0ae3b","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","0f307d91-ed79-5c86-bb1f-32f468a71ffe","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","7274ee31-3b5b-5e61-8f15-773683e716d4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","5de95bda-5001-510e-83a2-a51f336171f8","","note","Records - Photograph",,,
"label","97ef6deb-98dc-509c-95a2-873e62a62476","","note","Witness Point",,,
"checkpoint-group","796d37a7-0d6a-4db0-9ee3-a7138a848fbb","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","d0343173-1da2-4ff3-866a-71ad320c422b","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","68daf7e1-dfd8-54d1-bae3-08c57f2b0a3c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","4231d8f8-384e-5dc8-9ce7-2cd360b36460","","note","Screenshot - Temperature and weather forecast",,,
"label","35da117d-30ec-5aa1-8153-5b6d2d958987","","note","Surveillance point",,,
"checkpoint-status","21328d9d-c94f-4aa7-b85b-bc42df7c1b73","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","d7d30846-6954-5cdb-8854-e7e1448d7107","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","096a264d-a080-598e-818a-b3f529fa29e5","","note","Witness Point",,,
"checkpoint-status","ac5c8ed5-388e-4775-94fc-ed02bafa7169","","checkpoint","Application - 200P Ultra Product TDS"
"label","95cd294d-9e8c-51e3-9918-af21afc2cdb1","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","2850a6e9-f827-5ea2-b997-259898ecc28b","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","8097a770-4603-5656-9378-3459e2604dd4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","fba0955a-5ffb-5ef4-b5d9-7f3267c90854","","note","Records - Photograph",,,
"label","c743836d-1c0f-53c0-a230-63e8283f422e","","note","Witness Point",,,
"checkpoint-group","be12b9b0-cba6-48ac-b040-9a90f30f664d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2d1fa946-fb09-467b-9996-91b28e748647","","checkpoint","Inspection"
"label","7184b3df-9fa0-5da5-94c6-6739df72d251","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7e01d487-1abd-5786-aa8b-2b672a3ea8aa","","note","Records - Photograph",,,
"label","beb37745-523f-559b-b113-e269787982aa","","note","Witness Point",,,
"checkpoint-status","5e2d9195-96dc-4056-977f-87fa583942c5","","checkpoint","Thickness Testing - Delfasco Positector"
"label","d0b3e75a-581a-5d46-90d3-a53a61bbec0b","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1940748a-b1aa-5c91-9833-e487fab01ef7","","note","Records - Photograph",,,
"label","e04eb9ad-b8c9-5b85-98b7-bcd7dc89f979","","note","Hold Point",,,
"checkpoint-status","58314676-707c-44b5-a3cb-ff80272cb5c3","","checkpoint","Flood Testing"
"label","717aa35c-c949-566a-8288-ae28756bc2be","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","aad71054-f08e-5683-98db-f02b5466b324","","note","Records - Photograph",,,
"label","6b842a0f-7379-5f67-9ac3-b6df0e64e092","","note","Hold Point",,,
"checkpoint-group","abab0a74-a767-4724-9457-10b5d760116f","","section","SIGN OFFS"
"checkpoint-status","47329007-3d0d-47f2-b4e3-c4aa25bb1934","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","eab05cf6-9359-4801-85bd-8c4fc09548c5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","40c29bf8-7669-442a-8a3f-e281af018393","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","7fdfc5b8-679e-423c-a50b-7fa8bd7e7451","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","926fd413-89cd-4538-a10c-77f4fe29a367","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","8a9927a9-a076-4cb3-9677-cc23901d9fc3"
"checkpoint-group","be59a25d-7ad4-4f52-9b3c-edffd3461209","","section","DETAILS"
"checkpoint-status","3454d14e-e87c-4dda-88a1-d7c4a8d373da","","checkpoint","Attach any relevant documents or photos"
"text","0d95e0d2-ffc8-5bab-aa81-6b808dfe6d8a","","textbox","ITP No.",,,
"text","6ec1f640-7274-545b-b3f7-f2f407a79f60","","textbox","Revision No. & Date",,,
"text","2dfc9e3b-3640-5471-a5eb-30adf44d492c","","textbox","Prepared By",,,
"text","966e985b-6456-55a1-b16d-cb1934355369","","textbox","Reviewed By",,,
"text","59cdad73-706f-5f9a-9570-eaf8f70bb317","","textbox","Approved By",,,
"text","1a6b160f-f7c9-5ea3-b20f-58b72e647447","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","ddce0567-ceef-4080-a715-c00815b50567","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6ae7f9f5-4740-4b7c-99d6-b696f1bd0643","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","f021fcff-3caf-52cc-a338-f5765bdbc6ee","","note","Records - Photograph",,,
"label","a47b62aa-fe0b-5f2f-ad72-518516f0a3f0","","note","Surveillance point",,,
"checkpoint-status","a79b5415-5ea3-4656-89b3-95a504a83b6d","","checkpoint","Enviro B-LV"
"label","41eb9826-03ed-5789-80bc-51ff44491e14","","note","Records - Photograph",,,
"label","fd6bf5f3-25ee-57f6-971a-87c832186a68","","note","Surveillance point",,,
"checkpoint-status","30ac5fa7-db1f-4652-8406-43a016b0d81c","","checkpoint","Enviro 700X"
"label","0f255eff-746f-506b-b7bb-511dca95fec8","","note","Records - Photograph",,,
"label","4f9367db-c009-5b06-ae51-9586febbae8f","","note","Surveillance point",,,
"checkpoint-status","7d22c7c7-93b8-47ff-9629-b5b6d1509403","","checkpoint","Enviro 250NS"
"label","f90a112b-2416-597b-91a7-df4b025f7ea5","","note","Records - Photograph",,,
"label","1c113eae-11ec-51fc-a900-f47643a50c88","","note","Surveillance point",,,
"checkpoint-group","98a47a87-bf62-44e2-a978-9053e24bc312","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6f4bd3dd-185a-4e9a-8376-54d6de29d130","","checkpoint","Sample Submissions"
"label","692f351a-eb10-5eee-ba55-6fe35d192c17","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","d740eb66-b2fd-5cf8-94ac-49abf5a585c8","","note","Record Submissions",,,
"checkpoint-status","28ac754e-64f5-4553-acb8-f688e5fca50d","","checkpoint","First Of Type Inspection"
"label","5a9faf23-63d0-5a75-95c0-1afdb3844245","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","6d758dd0-2d53-5968-af49-fe668fde7a63","","note","Record Submissions",,,
"checkpoint-status","76e4815c-c9fb-480d-a9c3-fcfdffada50b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ded35321-9edf-5621-9267-7264f1f8c49d","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c80d06a7-c276-5dc1-92dc-10016e47d956","","note","Records - Photograph",,,
"label","00fc6d6c-f556-5d77-911c-9d889609c236","","note","Witness Point",,,
"checkpoint-status","2ae04062-cc07-4f53-9392-cfaa6c7d55d1","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","fdcc6f65-6b87-5e82-8e45-2e5446a260fa","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","2b078b41-a247-5439-bde6-063f9a1eb8ce","","note","Records - Photograph",,,
"label","a5d2baf6-35ef-553a-a6ad-883de947c741","","note","Witness Point",,,
"checkpoint-status","1d8fbfc8-f37a-4dc9-b111-010d1c2ebc82","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","7ed236ce-3d2e-55bf-8906-c6ee2ea9f508","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","521dd1e3-ea6e-521d-845b-eb8c06b00522","","note","Hold Point",,,
"checkpoint-status","41c15e58-0ccb-42d3-8883-f854a2969580","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","48c37026-5934-5a8a-9d01-1fdcad2fcfa8","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","69fc2c57-0499-5c7a-a4c7-946624c708c3","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","088d8249-d804-564e-a6fe-2f02a20a5308","","note","Records - Photograph",,,
"label","6b8de030-585a-51a0-ad26-d480e259c6a4","","note","Witness Point",,,
"checkpoint-group","0a212751-08c1-4edf-a912-b90b5c35bd4f","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","cea53c2f-6dc6-4ca4-a40a-68cef04c3dc6","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4e981030-ea43-587a-abf9-0899e79cacbf","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","c34bf00d-a573-5228-913c-f07208cd6991","","note","Records - Photograph",,,
"label","19b810c9-39ce-5148-95ca-315f1c0fba40","","note","Witness Point",,,
"checkpoint-group","c376cc55-8e60-498f-998b-9a9e5cb81c09","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","264aba05-3198-4441-9cad-4a8e8eaf66f1","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","ee943174-1479-5719-b4cf-6736b577b15d","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","05f1e2ed-e574-5484-98d7-6b9108f1cd83","","note","Records - Photograph",,,
"label","138b88a3-44ef-5eee-8c75-50597a1450b5","","note","Surveillance point",,,
"checkpoint-status","b4813438-950d-4064-8f19-1a207764f3a3","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","25efd9d5-c8ea-5759-828f-f9406b98b538","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","28e9a956-00eb-5a10-b2cd-4df382870cd2","","note","Screenshot - Temperature and weather forecast",,,
"label","eb8b856f-3feb-5055-b966-8da343378e2b","","note","Witness Point",,,
"checkpoint-status","93e597e4-00c7-4455-a4db-ab196331bdde","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
