"label","34afc903-d827-5665-977a-d0b4b98a2325","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","a384701f-085c-59d4-9ce7-0a024a6d35f5","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","0852caac-36b7-5228-98f8-c8ff6b1b36cd","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","2a67a7fb-6b78-5d6e-9bc2-ad34091efb65","","note","Records - Photograph",,,
"label","aa6117ce-df5c-56d9-b127-bdf90938bc41","","note","Witness Point",,,
"checkpoint-group","b507904c-55e3-4295-b9b7-8a5088123aab","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","d5af46dc-93fb-44d7-a4a1-1f77b156f083","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","626f4a22-fdfa-5565-8171-6948d3e8c782","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","1f0eece5-0cd3-5b26-bcdc-e08ae2436741","","note","Screenshot - Temperature and weather forecast",,,
"label","06772578-00b9-5604-85fd-f71fb23c8d11","","note","Surveillance point",,,
"checkpoint-status","53edede5-b3a4-4a3c-9370-9e3859fb08a5","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","9fb6f32b-3dc1-5f25-83a4-e4c78b802379","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","cbba100e-1c89-5feb-a1c0-9cfa4e3459ef","","note","Witness Point",,,
"checkpoint-status","0ff6fa51-eef4-489b-b001-335c7bbaaaa8","","checkpoint","Application - 200P Ultra Product TDS"
"label","dae3b765-ae55-56c3-96d8-73cadbf59f1f","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","6df2128d-8064-5604-a5c3-087e7a00b836","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","fb77e8b3-ef86-577a-8905-25bdc53c1d1d","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","87a8ca12-a11e-5ebd-abc1-36418f11f586","","note","Records - Photograph",,,
"label","15254592-44aa-5557-9553-8486055042d7","","note","Witness Point",,,
"checkpoint-group","8ff90191-64b7-4dfa-8cec-4e98fa5ea47f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","210bfdf0-e888-4844-9195-b498c55ea093","","checkpoint","Inspection"
"label","34cf33fe-4310-55c6-9687-58f29a6c9d96","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","216af3a8-117f-5fe1-aa1e-4d95c4d00b19","","note","Records - Photograph",,,
"label","49b3bd80-85c5-5f25-a84c-422d94443e04","","note","Witness Point",,,
"checkpoint-status","6eaa24e4-5516-4ff2-90c4-f35819d7b3a2","","checkpoint","Thickness Testing - Delfasco Positector"
"label","2eed5349-c681-5f56-8e4b-5f3c859b2874","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","72df1946-f159-5c52-8b5e-5ba490d9853b","","note","Records - Photograph",,,
"label","a3106a91-909d-5f64-bd9f-049894e235aa","","note","Hold Point",,,
"checkpoint-status","3493d2ac-da62-4e86-91d0-65b07f06eeae","","checkpoint","Flood Testing"
"label","f92b835f-e983-5f39-9136-414f63119a2e","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","a8f171cc-3884-50ba-be1a-e2afc9ecb3b0","","note","Records - Photograph",,,
"label","ad05ea63-e7b6-5932-867a-f92f21cf4f56","","note","Hold Point",,,
"checkpoint-group","96f9c769-04b1-4bf5-b3a5-5315ff1b4faf","","section","SIGN OFFS"
"checkpoint-status","7d8b273d-d503-4ee4-8bf9-dfbad00726db","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","c981269f-4504-4095-b8c9-88b0fdfd4e9a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c8a1d205-67ce-4b6f-9d38-8051232be5fe","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","648f4e00-6e45-4700-beea-c44c4fb99413","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","85d82f2e-e5c4-4dbd-9a0b-e5b928c5aad3","","checklist","","",,,0,"Yes","SYS - Checklist 2","57bf82af-6039-4596-8eef-0b289f43952d"
"checkpoint-status","3493b0b7-d331-4da7-886c-024b5a786f74","","checkpoint","Attach any relevant photos or documents"
"text","61441bc7-2671-55d5-bece-d25524f3a0b6","","textbox","Date",,,
"text","7455f3ae-7f5f-5244-a7ce-f5424440ad6d","","textbox","Time",,,
"text","02cc3203-88a0-57b4-b5dc-64e0e65f6eff","","textbox","Location",,,
"text","7fdb0a6f-773d-590f-808b-f09cf851f4f2","","textbox","Supervisor / meeting leader",,,
"text","f86d7b5f-8c85-58fb-ae5a-85ba7acd875a","","textbox","Project Manager & Construction Supervisor attending",,,
"text","a492c9eb-dfc3-5773-be78-c046f2625f1b","","textbox","Any issues from the previous day",,,
"text","351c4735-0afa-5dcb-adf8-3c495e49410f","","textbox","Do you need to change SWMS",,,
"text","4355471e-45b4-5315-abd3-40c6ed604b18","","textbox","First aiders on site today",,,
"text","a8583e87-39a3-5f82-9245-53b55c56701e","","textbox","Todays tasks / jobs",,,
"text","a7004615-8c22-5433-bfea-0f9b07f46fb0","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today",,,
"checkpoint-status","7cd592b4-f02c-4cfa-bf92-29488eec74cc","","checkpoint","Attendance verified"
"text","6ce002bc-b955-515e-9682-7095785f4500","","textbox","Attendees",,,
"holdpoint","cd6ca051-ee3f-48fd-a037-868f5f09eb78","","signoff","Signed off by supervisor"

"checklist-sectioned","47c90f77-0f00-44fb-a346-d720c2d11f61","","checklist","Pre Start Briefing Form V1.0","",,,0,"Yes","Pre Start Briefing Form V1.0","7c086190-b1f9-4a22-83cb-dd5acabef41f"
"checkpoint-group","7492b074-4848-480e-afa1-77dc6d19d045","","section","PRE-START DETAILS"
"checkpoint-status","bdf0aac7-bbf1-4e5f-a2db-cef6517327dc","","checkpoint","Attach any relevant documents or photos"
"date","240c5141-196d-5cb9-80cc-f32015af66ad","","date","Date:",,,
"text","7aa72205-e208-5066-9208-6bb617beeb98","","textbox","Time:",,,
"text","cebc36c3-4442-50fd-b749-91c0d1b9b1e5","","textbox","Location:",,,
"text","6467baba-a79d-5ac4-b3f2-151c50d11da9","","textbox","Works Supervisor:",,,
"text","ad9b1fdb-f9ac-57f3-91f2-ccbbda17d1cd","","textbox","Client:",,,
"text","fc21b8b7-aafd-55f7-aa27-796467119132","","textbox","Representative conducting meeting:",,,
"checkpoint-group","05d1774b-de3d-45b5-abcc-3114b53bf90e","","section","LAST WEEKS ISSUES"
"checkpoint-status","c17cb816-9c9b-4e19-8b4a-57acb5ee658d","","checkpoint","Issues arising from previous day?"
"text","4b7c4efe-cf64-54a7-92cc-b080aac1e8ef","","textbox","Issues from Previous day:",,,
"checkpoint-group","a7f8b671-62fa-474b-8867-c23cabe853a5","","section","PLANNED WORK ACTIVITIES - DAILY"
"checkpoint-status","8a37bc3a-5c5d-41dc-a360-40abbc1ba250","","checkpoint","Work Activities"
"text","24f32913-faa1-5e9e-a5e0-b473ef636fae","","textbox","Activity 1",,,
"text","cc9c29d0-4891-5e02-9027-55231338209f","","textbox","Activity 2",,,
"text","b8598ddf-9f53-5441-95c2-a542d80d4786","","textbox","Activity 3",,,
"text","f96fb439-859b-5067-961f-542fcfe9dbe6","","textbox","Activity 4",,,
"text","8f192723-b827-5ab1-8c56-23a7c04803e8","","textbox","Activity 5",,,
"text","96c63ec5-64ce-5657-b4f0-2b624b03a9e0","","textbox","Activity 6",,,
"text","a00932ad-8117-5a8a-b21c-9c5b9884eaf7","","textbox","Activity 7",,,
"text","beb1e468-192a-5eae-8ed0-01594b7c712c","","textbox","Activity 8",,,
"text","56b50cad-da18-56ca-9062-0fafde0beaaf","","textbox","Activity 9",,,
"text","9f7c61f3-02de-5266-84cd-fcc21b5af558","","textbox","Activity 10",,,
"button","eb1fcc6c-4d92-5fc9-84e9-8954ced6f593","","button","SWMS in place for all activities ?","Yes, No",,
"checkpoint-group","0df57fe8-265c-4402-87e9-ad15ab74ee34","","section","SUBCONTRACTING"
"checkpoint-status","de6aa89e-eea4-4032-90c3-a293ef44f6de","","checkpoint","Subcontractors on Site"
"button","72c3ea14-9dd1-563e-af6d-2d9e9ea8a5d9","","button","Are you subcontracting out any works today will you be interacting with other trades?","Yes, No",,
"checkpoint-group","e2067f3a-1ae7-467b-bad8-2c9de4104a38","","section","ENVIRONMENTAL AND HAZARD CONTROL"
"checkpoint-status","d9782612-42a1-4a76-95e5-ee569d12f17b","","checkpoint","Environmental Control"
"text","0679a8f7-e34b-52b4-96f3-1ee0263d981f","","textbox","What controls are in place to manage envionmental risk on site, specific for today?",,,
"checkpoint-status","a3cdc6a2-9378-43a8-a52a-293a7f237d4b","","checkpoint","Hazardous Substances"
"text","c9e37a58-9ea7-59f5-961d-9ad069c92dee","","textbox","Are any hazardous substances being used or will be brought to / or stored on site today?",,,
"checkpoint-group","28f01808-8825-4878-9ce9-aef93f389a8a","","section","ACTIVITY CHECKLISTS"
"checkpoint-status","3804e36d-f3e3-4b53-be85-7ea750f40d30","","checkpoint","Daily Risk Assesment"
"select","a879f08b-1a5b-55f4-a747-379d911e7418","","dropdown","Work area inspected and safe for staff to enter and work in today?","Yes, No",,
"text","76b3ea05-6b3a-5ffe-a221-7214f0d35aec","","textbox","Indicate number of people in your work group",,,
"checkpoint-status","0a3f403d-c07f-4041-a887-72ecd384bfc3","","checkpoint","Qualifications/training of staff adequate for work activities"
"select","49b75400-2e1b-5f6f-b65f-1ac166fc0659","","dropdown","Appropriate and adequate PPE supplied to work teams?","Yes, No",,
"text","45c68fca-b4c7-5022-8849-585113713a6e","","textbox","Indicate number of workers allocated for todays clean up after works completed",,,
"checkpoint-status","a2025eb3-db41-4bf1-8ec1-b22faaf278be","","checkpoint","Plant and equipment on/off site"
"select","b8612596-8972-5656-91b2-81f8111d9f31","","dropdown","Weather conditions for work to be conducted assessed","Yes,no",,
"select","beccc4c4-151b-56c3-aeaa-c3f6e11fe520","","dropdown","Pre-start consulted to all work teams including subcontractors and Trade listed in section 4","Yes,No",,
"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","e920c94f-7070-4fc4-83f9-0aee9e4a0aee","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","30afe267-c9fc-4517-a580-457957932d58","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","b2a5dc71-b29d-4aae-b66e-a950f8890bf2","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","f0876d26-fa0b-4c76-bbfd-d64a576f7d80","","section","ATTENDEES"
"checkpoint-status","6acc3a20-a4d5-42bc-83ea-95f38d3b0e99","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","aa998e52-0211-4226-9b0d-96f88b889810","","signoff","Attendees sign off"

"checklist-sectioned","f194b9d4-2e21-4ca1-a55d-afdc90d3e4f9","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","9bcdca9b-366d-4227-a061-e3107868f95c"
"checkpoint-group","332c8814-d4d2-40f5-bf96-083bac67b19f","","section","DETAILS"
"checkpoint-status","b9ec99c7-8a82-474a-8b7b-3a4287434be5","","checkpoint","Attach any relevant documents or photos"
"text","b5da2367-05fe-597f-85ae-980eec1c184c","","textbox","ITP No.",,,
"text","cfe16c19-05a8-58e3-b641-4e08c87a0f90","","textbox","Revision No. & Date",,,
"text","b04bea78-24c7-5106-8794-0543eedecc6a","","textbox","Prepared By",,,
"text","ddb63132-a317-501d-9bef-1d074615ec3f","","textbox","Reviewed By",,,
"text","33580533-5168-5588-a009-11089e02dc02","","textbox","Approved By",,,
"text","f4899620-6838-58d6-8ad0-c0ad0e616be2","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a385b82a-720a-4df3-84cc-04875044e58f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","6b9d2a2e-0f71-410b-a3e8-dc487efadee3","","checkpoint","Enviro B-LV"
"label","b42f36fc-36cb-5fe3-9d1f-494496c39d0a","","note","Records - Photograph",,,
"label","7c4a7e85-9702-5a6f-9591-100cb4c6163b","","note","Surveillance point",,,
"checkpoint-status","09934134-7194-486a-b7b1-a10f56007b2a","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","343c5758-d81a-5b2d-b383-e0b6c70aaedf","","note","Records - Photograph",,,
"label","edeed694-9cdd-5391-83a1-fbdf1acd9a6c","","note","Surveillance point",,,
"checkpoint-status","04f7ebc7-e094-4f18-bf89-cde42c16cd0e","","checkpoint","Enviro HP1200"
"label","0329cd86-04d5-5332-b0a5-c06447390cdf","","note","Records - Photograph",,,
"label","c9ab9492-4dfa-5885-b17e-556e13a90fa1","","note","Surveillance point",,,
"checkpoint-group","bcc5778d-5488-4404-897a-d20b64034f90","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","df8ae053-05b8-4d45-bedc-753a54f0282b","","checkpoint","Sample Submissions"
"label","a12c205f-a730-5d0d-936c-8a34393e054f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","15515dfc-eeb6-592a-95c1-82d550e9a2b2","","note","Record Submissions",,,
"checkpoint-status","c4b47cf4-7dab-4bf4-b2c0-09ed34fbcb07","","checkpoint","First Of Type Inspection"
"label","44b34ffd-7a90-528a-834d-3118151dca25","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","0e69baaa-c3ce-57a4-9625-736f34210291","","note","Record Submissions",,,
"checkpoint-status","f5fe14b6-e998-473d-8a67-87c7e9f3c701","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","643e6fe1-893d-5071-8983-1ec8b5903266","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","0d330071-55ae-5d91-b764-9ca150e803e0","","note","Records - Photograph",,,
"label","9da8c949-2f66-53b0-a035-32d6e4fc6af4","","note","Witness Point",,,
"checkpoint-status","9690143b-cc95-4f21-ab1f-3d3ce07cbd52","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b0ec9c61-cec8-5a5e-83b1-7f86a7e74efe","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","d5801b60-b4d7-5d3b-bbbc-7b5baab9d396","","note","Records - Photograph",,,
"label","0d504ebf-3ec6-5e82-8cd2-b9e3158c23fa","","note","Witness Point",,,
"checkpoint-status","ca88ee3c-a11f-4465-9f69-679c778a6ab9","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","e679f424-cc11-5390-859d-fa5fb7901380","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","cf509ba8-e765-5c7b-a4fd-61e401a59c76","","note","Hold Point",,,
"checkpoint-status","77769421-a841-409e-9563-7119ffd05ef6","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a6eaec10-5dc2-5941-b27e-786c91297bf0","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","de37c144-fea0-5519-9a34-eb9e88ede61d","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","efb59f56-bd4a-5587-ae7b-7efeaf6ac72c","","note","Records - Photograph",,,
"label","646252fe-c02b-5a37-baa6-e2b065936f88","","note","Witness Point",,,
"checkpoint-group","df12aafd-5152-43c9-88fc-8fc239541302","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","cd39caa7-1c26-4771-a114-7b04a31e08b1","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","581b526c-52c2-5ad7-9ef4-42f7429d1441","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","2cb4019d-1a46-5fad-9734-c9693f78a95e","","note","Records - Photograph",,,
"label","97b25017-8fd8-5b1d-b676-6f2b10c0fa41","","note","Witness Point",,,
"checkpoint-group","f50975c9-7e1c-4728-8407-449edbf6380f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","bf339008-df47-457e-998f-d4eb548d1ca5","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","61abb773-47ec-5acd-93f0-52dac7360d48","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","94568816-20e2-5445-a33f-beb3d653134d","","note","Records - Photograph",,,
"label","d6d0ed89-ad77-575c-b11e-9b8486328468","","note","Surveillance point",,,
"checkpoint-status","5143918c-f2d6-4cc4-94db-a68856bc6108","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","65266695-a676-5f12-92ca-0f81f5b78546","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d2774a6e-b561-5e69-a771-fa1c4d649b4e","","note","Screenshot - Temperature and weather forecast",,,
"label","093a06e6-7389-5c56-a13c-cb1d193dd2f3","","note","Witness Point",,,
"checkpoint-status","e1c6c4ec-c85f-4dc5-ab82-d2e92247ec6c","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
