"checkpoint-status","0608bcb3-94a4-452b-9747-a84ea23d0f88","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","cd046a21-46e7-5e5b-8182-e5bdb3da24cd","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","d274091f-02d1-5422-ac5b-631b7b96d56e","","note","Records - Photograph",,,
"label","78133204-f54e-5be7-81df-f0b19f6214b4","","note","Witness Point",,,
"checkpoint-status","1a9f50d3-afb2-483f-a36a-5c4901b34d70","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a39f2814-98f9-52dd-bf2d-496f4df21dbe","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","52036048-a3c2-5084-a7cf-9c385acadac1","","note","Records - Photograph",,,
"label","8cb194ea-c1f0-55b0-a02f-65a099d5556d","","note","Witness Point",,,
"checkpoint-status","cd54ee72-067d-4a38-ae33-ede123b5d099","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","1c7071fe-e56e-551a-ad0c-ab0e681ed273","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","9dbf5ac3-f1aa-54a9-b9da-80d3bff08d9b","","note","Hold Point",,,
"checkpoint-status","9bb5fe9b-7261-4c36-8336-ca9bf17919ab","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d5383638-ed8d-54f6-85f5-c1c4f2196921","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","4735d589-10db-5d5a-942e-7f28ad741f17","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","6272e0f4-446c-52e4-8e6e-01225b113e14","","note","Records - Photograph",,,
"label","40ab74b8-828d-5e9f-829e-6b7b664618e4","","note","Witness Point",,,
"checkpoint-group","3457961a-a6ae-43ae-8482-253397ed1803","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","f3367fbf-8655-49a6-a1ec-e2899abab682","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","b2b5a2a5-a095-52ce-922d-2e9595b6f8ba","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5a0f7cde-5a15-5680-8dda-81c24854903a","","note","Records - Photograph",,,
"label","3c4b9655-fec9-5b24-9c67-52a8178366c5","","note","Witness Point",,,
"checkpoint-group","17c13746-aa4c-423c-8c4c-ce93db2612c6","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0cfcb8a9-93a2-4d56-b74c-c09a3c0b1109","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","6803e023-ad3a-5f78-b2ea-941f544622bb","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","8a6c1f66-f035-5b7c-9bf0-c0a30c26b4d1","","note","Records - Photograph",,,
"label","fcad7d74-53b0-5c85-a608-90f6ad108f70","","note","Surveillance point",,,
"checkpoint-status","f3b1d352-8c33-4e9f-9170-6c841fb84788","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","c07036ec-c0f0-55b3-8034-ef009ad701a1","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","d07aa6d2-6b2a-5039-a9b8-18999315e64e","","note","Screenshot - Temperature and weather forecast",,,
"label","56961e2d-9601-57a4-ab49-631c3cc6a060","","note","Witness Point",,,
"checkpoint-status","a8986dd7-50a8-40dd-9ffd-67b9e9b714fe","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","47e1c94c-a6a1-58a4-885d-9247a755ae49","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","30c390ed-d427-5b63-9fb4-67db1a384e1c","","note","Witness Point",,,
"checkpoint-status","53f06cb2-4f2c-400d-ad72-981789d60469","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","d993f8ad-ca5d-5b8b-a98f-07824080055d","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7b251bff-c139-5af3-90ff-3b75a22e879d","","note","Records - Photograph",,,
"label","83c4311d-4b2a-504d-bd7b-125d63281c41","","note","Witness Point",,,
"checkpoint-group","e0702ae3-0906-42ae-80d6-d50ef163b4ca","","section","EPOXY COVING - EACH LOCATION"
"checkpoint-status","60dfe3f9-c417-4a88-a4f5-c19f1976d90f","","checkpoint","Coving - Enviro Epoxy B product data sheet"
"label","02a911e1-4e6c-5764-9f74-0cef6909f970","","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,
"label","a3e7cb45-eb1b-5c1a-b34b-2edea2091ff5","","note","Records - Photograph",,,
"label","8f5cbfef-e54c-504e-bd3e-03f48c52c565","","note","Witness Point",,,
"checkpoint-group","c5a69027-8257-4b23-be2c-dc182ec3735e","","section","FIRST EPOXY COAT - EACH LOCATION"
"checkpoint-status","5c54369c-4dcc-4f85-b608-e85ba9fe2d0e","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","c9e02aad-f8fc-58f5-96cf-de00d1792cc0","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","dda55667-c06d-50c1-b0b6-ebf7c5a5b744","","note","Screenshot - Temperature and weather forecast",,,
"label","c25af9e7-57a3-5837-8298-7e3049e46638","","note","Surveillance point",,,
"checkpoint-status","51221835-0221-4aaf-8cc6-95194dfe1b3c","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","bc8fe3e2-a6d5-5eb7-ba49-18918119f111","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","9db2e777-0b49-54cd-b86f-00f2f2ba951c","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","17fd921f-0749-5aa5-b380-32a8625367a7","","note","Witness Point",,,
"checkpoint-status","052512c1-45e9-4a22-8dff-642692be99a8","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","782b9abc-8900-513e-a4a5-edfeeb8b9d56","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","2699ecfb-8ba5-5e60-9fb2-284e9345749e","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","ac905042-e285-501a-bbd6-b52ff009be70","","note","Records - Photograph",,,
"label","6c11df11-a945-591d-aeb6-82dfcff68d8b","","note","Witness Point",,,
"checkpoint-group","fcb04bfc-04ef-4f6c-ba64-d2561ad42af3","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","618e6ebf-bf1a-4ad1-92ad-4563d8a0cf46","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","6a651021-088b-57a6-a3ac-f715a5920891","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0cfc11eb-fc0a-5cb3-88d3-3402c5485824","","note","Records - Photograph",,,
"label","32d5a3bf-23ec-5188-bf8a-d0da35a10ff7","","note","Surveillance point",,,
"checkpoint-status","3a2e215e-a01b-4f70-9bfb-c6384f1e2530","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","87ec7254-7846-5164-bac3-a24d35b19c5f","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","baabae39-2d3f-508b-9de8-c20daa610882","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","2b45d5ae-1e50-544f-b3be-8d99cc5b8e9f","","note","Witness Point",,,
"checkpoint-status","8fb8b7dd-a22e-458f-a96f-e735be72d3c1","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","6ec0cbc7-b4a6-50f2-bfe5-f15f391e90d6","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","51566d00-0f31-5163-bd18-eb80d9d446c0","","note","Records - Photograph",,,
"label","102ea47b-bcf9-5335-8255-8bbb879f73b8","","note","Witness Point",,,
"checkpoint-group","1c3189d5-fc4c-45ea-a1d3-4097e2b06bb6","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","01ed9d3d-0d5f-49d4-8d07-951288a10447","","checkpoint","Inspection"
"label","a832ab95-48a2-5a05-b159-ba11738592c4","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","63d2757f-15ae-51ea-a28d-052e70a6d98c","","note","Records - Photograph",,,
"label","d9c174e5-8466-5dbc-8b6b-f047a708862e","","note","Witness Point",,,
"checkpoint-group","6dc914ca-03b5-4d32-8418-1da106d2a578","","section","SIGN OFFS"
"checkpoint-status","34360a45-2e59-4a16-8e78-3e53e8fdcc9c","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","1d7437de-cee6-4a13-8b54-7b6f4722d3bc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","55b394ad-48e8-4705-8906-ca0aaa15f497","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","93407bcf-d5b4-4eac-83b0-c8a82e79b668","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","631581fb-2b9c-4032-af8f-62838ede5ed4","","checklist","Enviro Shield+700X+250NS","",,,0,"Yes","Enviro Shield+700X+250NS","66e9844b-532b-47a8-a68a-d4261721031c"
"checkpoint-group","d6c9403c-b8e7-485a-bbb7-c2eb95ab3d7e","","section","DETAILS"
"checkpoint-status","0be06666-ce48-4da1-ad0a-1810c5852b07","","checkpoint","Attach any relevant documents or photos"
"text","d4acb30f-74ce-5232-a7f9-9d14f64b76da","","textbox","ITP No.",,,
"text","b7857caf-f520-50c3-af9c-fd74f4c4880d","","textbox","Revision No. & Date",,,
"text","01a00489-793b-50bf-acef-fef2ff34112f","","textbox","Prepared By",,,
"text","48ae1d21-ce1b-5d5d-b389-7633b35a1e0d","","textbox","Reviewed By",,,
"text","69d6bf8b-6c0b-5aed-9547-6db8a6b8531e","","textbox","Approved By",,,
"text","4af7b3d8-f04e-51e5-a03d-ff0fba998d4b","","textbox","CIDD Alerts",,,
"checkpoint-group","bd431847-70ec-4ac8-a5ef-78719639316e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","0dcb89db-f1cd-4a67-bf7c-6f8712a9ebf6","","checkpoint","Enviro Shield"
"label","34c4c7f7-830e-585f-9f13-763fa6fbccd3","","note","Records - Time stamped photograph",,,
"checkpoint-status","fdc7f938-d097-4b8e-89f3-8aeeb4d2f407","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","c0ee86b8-ead3-551d-8dc8-cbb52e358359","","note","Records - Time stamped photograph",,,
"checkpoint-status","7ed5a8b0-7696-4636-963e-7632b7ac4710","","checkpoint","Enviro 700X"
"label","bfcab222-947e-5835-b93b-878997b11886","","note","Records - Time stamped photograph",,,
"checkpoint-status","bfcb53da-14ce-4a9e-ab86-2d74e88737d6","","checkpoint","Enviro 250NS"
"label","cc38fa99-6957-5b5e-a3bc-b3484936d29b","","note","Records - Time stamped photograph",,,
"checkpoint-group","6cef7bb2-c946-4094-8d04-59148398e5c8","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6e127ad9-003a-4266-913d-f03382ece22e","","checkpoint","Samples Submitted"
"label","4a0c9176-0095-5425-8322-6ba9817dcd64","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","524b9989-a66a-5789-ab7d-5a90c679091f","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","ece26e44-27d7-5480-acbe-b1324f123852","","note","Sample Approval Ref.",,,
"checkpoint-status","aa06939b-1f9a-495d-85e0-5ce0a5ae0976","","checkpoint","First Of Type Inspection"
"label","8114b980-7ac2-5fac-b155-98f6f9e92c54","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","1e756edd-f3cf-555a-8150-c6e12cbcc3fe","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","bddfb25e-ad71-4d95-8765-b78f4714f97a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","e11cf245-f957-5c33-acfb-1af889bc0589","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","856c1350-d284-53bc-bfe6-6ddb7a8de7ca","","note","Records - Time stamped photograph",,,
"checkpoint-status","af2f12b4-ddfe-4fc0-ae6f-469a21fea5a0","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b8ba64e5-8ba1-58ac-913f-862ca0e9b7f0","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","1c1f9ac4-4dad-58dc-87c7-43a801402495","","note","Records - Time stamped photograph",,,
"checkpoint-status","22acf4c1-ca5c-4505-8693-a672675b6c6a","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","6409b004-2ce7-562c-8576-d7d06e6d9714","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","936267d3-9196-5f93-ab47-545eebdcb558","","note","Records - Time stamped photograph",,,
"checkpoint-status","56a3343a-8ae9-4f17-8872-30f1f7afe386","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","6464240e-0edc-5aea-846e-9d73a61e0b6f","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","305c9fbc-34ff-565b-8f90-e52d9a56cb1c","","note","Records - Time stamped photograph",,,
"checkpoint-status","94f8687d-992c-4acc-bea0-548cff628c27","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","6f98c649-9853-518b-9d69-f775a1a9d0f1","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","3fcfc0b5-84b1-5fd7-a72e-3276c4fcc1b0","","note","Records - Site Engineer/ Foreman Confirmation",,,
"checkpoint-status","9d010d81-9456-42ba-9136-d764625c368e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","55e83a64-0bd0-5296-85dc-311caa95689b","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","8f5196aa-60ef-5b66-891f-cc0b30127251","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5111aa85-71da-56e8-a2fd-63b483a86977","","note","Records - Time stamped photograph",,,
"checkpoint-group","1f732106-7718-4aeb-b5ef-3fa8facd6406","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","ca6be0a4-80c5-4299-8a0f-ae4ff150eaef","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5c244988-4a24-5edc-945d-8bb9396759e6","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e485616d-3d5c-553c-b89f-d85f33119c92","","note","Records - Time stamped photograph",,,
"checkpoint-group","2ac98762-303d-4585-b1db-6354cc35a2a4","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","e8f8ddaf-1a64-4aa2-a6a9-2490eca7507f","","checkpoint","Moisture Content"
"label","0616a3ee-f777-5866-b9cc-a3d26e5b160e","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","20041730-a017-4a6b-b4d1-749e7c1b9d9c","","checkpoint","Weather/RH"
"label","189fd1c4-48cb-5172-929f-8b858ebfd854","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","28e6e3df-80ab-422b-9de6-7c7e547e57e6","","checkpoint","Application"
"label","2355e87b-8067-5c25-8ea7-1481ec774714","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","3ca19ada-aff2-481e-8e50-3af25c0a01bf","","section","BOND BREAKER"
"checkpoint-status","cdb13cf0-3399-4bad-ad05-ffce9b1aaace","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
