"checkpoint-group","f14a96dc-baa6-42a5-b8c4-0b402c9beeb9","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","c176aabf-cd47-49c6-810c-81e4db5c00c7","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","12352c3f-d022-5444-8d29-f83da632f0aa","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","765ce550-46e8-5e33-8172-541ab635e2cd","","note","Records - Photograph",,,
"label","02c08a59-5e26-54c7-a4e4-d40c7a18932c","","note","Records - Thickness testing with fillet gauge",,,
"label","de0f58dc-c840-5569-a217-e2b7c2e31f8b","","note","Witness Point",,,
"checkpoint-group","c8e369d6-78cd-4bff-bcbf-7bcc105918eb","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c0e7020e-bc68-4287-99b3-4ffd5d8ad4ff","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","a1af37d1-a882-5593-9965-d0aeedbc3a7b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","e9e9249a-eb35-544e-ae85-e2264daa3996","","note","Screenshot - Temperature and weather forecast",,,
"label","4b426814-e883-59be-a976-77764800838e","","note","Surveillance point",,,
"checkpoint-status","6547ae05-a500-4e40-817f-8f79b5c8a4d1","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","65599bf6-3d97-5f6a-ba9e-abbc8d12ae4e","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","d1c87b1b-a747-5a28-b5f0-400c25ce4766","","note","Witness Point",,,
"checkpoint-status","bf750d9c-db41-407f-ab91-929565891c24","","checkpoint","Application - Enviro Clad Product TDS"
"label","b117de0c-a8c8-51bc-b4e5-9b87e9609830","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","dd498471-7092-5528-99ba-0b8677afb223","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","64d343af-d2ef-5923-a26a-a8d27042577f","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","402d25a4-1563-545e-986f-fb03946e533a","","note","Records - Photograph",,,
"label","30139c8d-8152-5269-808d-ad41037e8575","","note","Witness Point",,,
"checkpoint-group","7e6e0169-3d77-47fa-a185-eefe968c39fb","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","4769269a-fdaf-413a-b672-4d4e2939c3cc","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","0090a60e-7796-5d1b-83ef-8eaea098a788","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","1286d301-ccac-5c6c-b775-2708301b13f9","","note","Screenshot - Temperature and weather forecast",,,
"label","d41e6f15-130a-5ef1-903a-54e9d3009381","","note","Surveillance point",,,
"checkpoint-status","2be21d35-e194-44c6-95f5-da2e2db06893","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","cce9cefa-34e5-5f76-927c-e7cd4dac0ed2","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0c15b64a-7ab2-562d-8e67-e22bb0f9e8d1","","note","Witness Point",,,
"checkpoint-status","5fefe05a-e939-4359-a1c5-75f56ee6b484","","checkpoint","Application - Enviro Clad Product TDS"
"label","36ea4f0d-d7e0-5043-b14b-6aa473f1785b","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","74ac1832-49c2-5989-a620-f4018707a526","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","b42257f4-8d4c-5fd0-bfcd-885081c3f156","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","27d1aa0e-dd92-502a-86cd-3f1bf87944e3","","note","Records - Photograph",,,
"label","ace66785-365c-54bd-9a8e-b2e29f128b85","","note","Witness Point",,,
"checkpoint-group","df2fd0d5-a3cd-4aae-b840-0c24ae2b4041","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c9e322b3-6b9e-4fe8-b03b-bcebf6fe1b6a","","checkpoint","Inspection"
"label","364019b1-d8a0-50a8-ac6f-e65b00ca3873","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","abc122c4-350e-5392-93b8-b76fd95eacb5","","note","Records - Photograph",,,
"label","14e80f79-a6b3-5ba2-adb8-0b8b38b613e7","","note","Witness Point",,,
"checkpoint-status","3e2c743a-34e1-4363-a0de-d3e0e8b84321","","checkpoint","Thickness Testing - Delfasco Positector"
"label","336bdcde-1955-511c-a241-43a5bd55ca09","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","8669d3b7-ffdb-5408-9a9e-d61a9408c3b3","","note","Records - Photograph",,,
"label","cf4b5285-9942-517a-810b-154c198e91b2","","note","Hold Point",,,
"checkpoint-group","a7e20a6f-7b39-494f-9189-fe0696cb2ef0","","section","SIGN OFFS"
"checkpoint-status","b9320a33-d05f-44b9-bc46-11adbcdef328","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","f689138b-230e-443b-b78b-17703b6aeb58","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b49ec280-f2c2-489e-bdee-b94302d37cf2","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","0abfd8c5-b766-453d-837b-17a9fb704d64","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","31f06a6f-d01b-4a34-85c4-a7c7fb1627b7","","checklist","Enviro 700X V1.0","",,,0,"Yes","Enviro 700X V1.0","14eb502d-3f68-4f61-a6ce-55640a8f055f"
"checkpoint-group","f9b602eb-2243-44f7-ab34-4ac76c2d1578","","section","DETAILS"
"checkpoint-status","bd81f838-fcb4-482b-b216-def1b97dff43","","checkpoint","Attach any relevant documents or photos"
"text","87e65c91-7b68-5310-af73-b26fbee25f6a","","textbox","ITP No.",,,
"text","34b9e350-ee60-58dc-b215-b59fdfb02ade","","textbox","Revision No. & Date",,,
"text","e2ce1d94-f00a-5e0e-8819-b5d5427b949e","","textbox","Prepared By",,,
"text","b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","","textbox","Reviewed By",,,
"text","ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","","textbox","Approved By",,,
"text","e1a0f824-2969-5c83-a852-b28da724e188","","textbox","CIDD Alerts",,,
"checkpoint-group","c137cc63-e9c8-4f51-aaf7-0cd9021ce6d7","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","72c7f4f8-b87c-461b-be7c-a8326607ed1f","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b852c9d7-9487-526d-aecf-67923841253f","","note","Records - Time stamped photograph",,,
"select","92a04eb9-c17b-5bdf-8022-2deb6de2228f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6af91862-4869-40fb-814f-868bdd6e7b9a","","checkpoint","Enviro B-LV"
"label","4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","","note","Records - Time stamped photograph",,,
"select","568eb1be-aef9-51e5-9883-18973b2aad2a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a88c9fe7-3a3c-4e57-8f91-49e8228fbea5","","checkpoint","Enviro 700X"
"label","48a8f90b-1e8a-542c-b510-a46aae08c829","","note","Records - Time stamped photograph",,,
"select","f3455359-ef68-559d-b27d-98adf7d63832","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","49487c45-bbfd-43c2-98ad-e92c73c3e860","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","28ecda4c-4bb6-4fce-93f6-add579511209","","signoff","site engineer/foreman sign off"
"checkpoint-group","238dbef7-cea2-4120-b7f1-993a66b643cc","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","25af4297-765e-4244-8799-03d401ca4c58","","checkpoint","Samples Submitted"
"label","d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","5171d4c8-87d7-5f94-a9f9-8bcc766d5133","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","","note","Sample Approval Ref",,,
"holdpoint","75e3caff-7d77-41d8-9998-1437e90ee463","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","c7c32d65-9f6d-4497-84a8-0539070dab93","","checkpoint","First Of Type Inspection"
"label","5d69d16f-5e6a-52dc-94d2-d709e77d58ca","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","f58c83de-8fee-53bf-9d6c-139c27606883","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","2dc6cfc2-bb45-423e-82b5-2f0724a85be5","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","7b0e732f-803e-4d0b-8ad8-5796aaa94a19","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","7c6ad560-b277-5fb7-b884-a089f5607446","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","7a804f34-ea05-56b2-9a71-fd77740fe9cd","","note","Records - Time stamped photograph",,,
"select","d4485d89-6953-5ca9-a7aa-274a0b24ed05","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","de8c298b-fccd-4de4-8cfc-e1465b0827c9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9c57eafa-6683-4e88-a568-6f5feb48b2e7","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","7cce6fc1-23e3-524a-ad7d-80448c2cdd56","","note","Obtain clearance for work initiation.",,,
"label","4c493887-9b9d-5f69-8e33-d512c5b987ad","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5f5deb02-a087-5a76-89af-04c154266e35","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","ec338a3f-68f5-5aff-b082-8f09ba47ed6a","","note","Records - Time stamped photograph",,,
"select","d4a10c0c-8892-59a7-82e4-d4815a932a94","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ef53d07c-6997-4499-9051-76535871c9d5","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d23ab881-1ba0-4643-b1ba-942059ecfc5b","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","","note","Records - Time stamped photograph",,,
"select","96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0db5bdfe-8d92-4c13-89a4-063b3a663223","","signoff","Subcontractor inspection sign off"
"checkpoint-status","dd88f384-cb71-47b0-a279-2030c6871657","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","21af6f3b-2bd4-52ef-b255-b0287eddd939","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","18e10f81-adf7-55b7-9ffb-a8f07594cf7f","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","e146befd-01f4-5925-b8ba-7903a094af85","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","","note","Records - Time stamped photograph",,,
"select","4bbbae17-bdb9-5a53-93ff-7472e37fb506","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e0f63443-b7ba-459b-ab88-273ff5688fb6","","signoff","Subcontractor inspection sign off"
"checkpoint-status","52bd4b86-97ce-407a-97e5-c88c43f14505","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","c96ebdce-02fb-57a6-936c-ec91012ccfa6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dc7ad5a2-a3e0-5726-9343-d092c1044d45","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","0e7a06ea-d180-46ad-bf5d-94e77798f57a","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","46d278df-a551-4f66-9f69-bbdde0da1052","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","d36f7f88-98e3-58a3-84bf-e55400817330","","note","Records - Time stamped photograph",,,
"select","1dbbc85f-79fa-58e5-9565-24f3c923fd34","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e6494c27-8d50-4291-96f8-578ad8004e51","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a64dd8d6-e0da-4493-9932-06cebae31c0d","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","cb93f3db-efcd-4bb6-a14d-02781fde4324","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","f08d0b3f-af31-4bc6-a266-445fcc5458df","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","f5fef386-bfda-49a9-b03b-a6a216759ed8","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","272a2d95-e324-420f-94ea-3e483a72ad06","","signoff","Subcontractor inspection sign off"
"checkpoint-status","941f3f64-6759-4991-8963-7d204c001491","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","b3922b12-7d2e-4610-97ed-bc8c25eee42b","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","da3846a9-344c-4bd6-8cae-712569dbf873","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","75a160f1-b448-4d59-be20-b4deb6ca16bd","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1356a945-54a5-4c84-95af-79b9ac51d4ab","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d5a55d80-cca6-45df-8f6f-1f338074a6ee","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","96219550-f487-422f-b83b-76e14563d3db","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7ae23a54-1de3-4252-8802-7e079cc52486","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
