"label","51c8542d-b0ee-5c89-a1ae-2f4240f9a38b","","note","Records - Time stamped photograph",,,
"select","b9db5367-f444-5a10-869e-b05895fa6d30","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4b1f2880-a75a-4ce5-a013-19aef30ba4f6","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","d7fa7cff-44d9-45b1-889d-962c717f4335","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","9ed02d53-a1c8-45e3-95ae-995acf2a5ed3","","checkpoint","Material Management & Storage"
"label","03ee53c8-40b1-5064-bc4c-9c1befd6d4a2","","note","Enviro BSM to be stored upright in dry, cool conditions out of direct UV and weather. Maximum storage temperature is 45°C.",,,
"label","406e3541-5b3b-5469-a788-bfe8bd4f22e4","","note","Screenshot - Temperature and weather forecast",,,
"label","0392ef1f-3db8-5341-8fac-e0306391905a","","note","Records - Time stamped photograph",,,
"select","306d18b7-1dbc-5a35-87e7-e5dca6a12da7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9bf5df2b-1b0a-4365-893d-a7682500a589","","signoff","Subcontractor Inspection Sign Off"
"checkpoint-status","2d936053-209c-4802-a23c-db23cd75ccf7","","checkpoint","Acceptance of Substrate"
"label","a10dc566-1da6-58a2-866c-ed24650feea7","","note","The substrate should be sound and even, thus preventing movement or subsidence during concrete placement.",,,"`"
"label","77a4edca-c87f-5787-91e5-3f3f5f897e6f","","note","The substrate in which BSM is to be installed should have no protrusions, gaps or voids greater than 10mm. Penetrations such as plumbing and electrical pipes should be stabilized to prevent movement during membrane and concrete placement.",,,
"label","0c67d8d0-6729-5019-a5e3-ef522062526d","","note","For horizontal membrane placement, ensure that the substrate is sound, especially when installing over compacted fill so to avoid displacement from traffic or pouring of concrete.",,,
"label","70429150-d883-5ec2-b037-7d4b17dd8527","","note","For vertical placement, ensure substrate is sound to provide required support for membrane during concrete placement.",,,
"label","c22345c7-1a27-5a2b-bb49-5c79852df830","","note","Records - Time stamped photograph",,,
"select","7a080703-b2ac-555d-84bd-86b1fcc40c54","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","1c496e97-5ff9-47e5-8e1b-4338303d9876","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","173da0da-9777-4845-99f4-8cd5829499a8","","checkpoint","Samples Submitted"
"label","6a8146ad-2607-5bee-ae1c-39cb3a178c92","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","2b70c47d-9995-5ca2-805b-4d66ce69e44b","","note","Sample Approval Ref.",,,
"checkpoint-status","7a796171-03f1-4f60-8cc5-73622251a6a7","","checkpoint","First Of Type Inspection"
"label","dce40751-782d-5e7d-ba9b-0d0193f617cf","","note","First of type of inspection conducted prior to commencment of works taking place.",,,
"label","db511336-681f-572f-8361-62251e98a7a0","","note","Document Ref.",,,
"holdpoint","1a37a628-3f09-4cd0-873a-0d2778c75090","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","71b44314-0429-4057-a91c-4360c5bd21f9","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","e4ad8bdd-a44d-4276-80be-c96abef984ed","","checkpoint","Horizontal application"
"label","b3acb2bb-0dde-5411-976a-ae843eb1d3b4","","note","For horizontal applications, Enviro BSM should be placed with the coloured protective layer facing upwards and the white HDPE layer facing the substrate. Stagger end laps of each run to avoid a build-up of layers.",,,
"label","1919977f-39ef-58b3-b8d1-f1a2a3df35da","","note","Overlap each previous sheet by 75mm ensuring membranes overlap edge is positioned correctly. Ensure the back of each subsequent roll is clean prior to overlapping and once in place remove the plastic film (on the overlap section) to bond the sheets together.",,,
"label","cf7def19-fa00-56d2-aab8-79c7f676ff27","","note","Ensure a complete bond with no creases by using a heavy roller across overlap areas. Once overlap bond is complete the plastic film can be completely removed.",,,
"label","4e47907d-d287-5f69-9c3b-979317092334","","note","Records - Time stamped photograph",,,
"select","107b9246-dda3-519f-8892-db664400d0af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a6474f73-c2aa-4de4-9ed6-665a7c6f2b12","","signoff","Subcontractor Inspection- Sign Off"
"checkpoint-status","269ffa7c-3e46-411e-8109-02fd8f3d38fc","","checkpoint","Vertical application - Witness Point"
"label","f62f8c1b-1965-5bd4-9a9e-42122e4ae1a8","","note","Enviro BSM should be mechanically fixed to the substrate using (substrate dependent) fixings with the coloured protective layer facing the concrete pour.",,,
"label","f55af3a6-6382-54cb-9ef4-a0dfc30beb55","","note","These fixings should only be placed in the overlap section of the membrane and have a low-profile head so that the sheet overlaps can lay flat and rolled evenly for optimum adhesion.",,,
"label","4b5e8d2a-6f99-572a-8e1b-a93d348fdb03","","note","Overlapping in vertical applications should be done in the same manner as horizontal applications ensuring subsequent sheet is overlapped by 75mm, adhered, and mechanically fixed correctly before proceeding with the next.",,,
"label","669c98f6-3ff2-56fd-af4b-ad8f8142e93c","","note","The plastic film can be removed immediately in vertical applications. All cut edges and roll ends should be overlapped by 75mm, be clean and dry and sealed with Enviro BSM SeamTape.",,,
"label","dd2def66-caf9-53c0-892a-5b4378ba69e4","","note","Records - Time stamped Photograph",,,
"select","5788eff6-3c9d-5064-954e-d6149f1404c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","7a66f304-8c00-4fde-8ef8-29b50d75f0a9","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","2c21c58a-3c83-4142-93a9-6c80e9db560e","","checkpoint","Builders Application Review"
"holdpoint","a7a113f8-4751-4318-9a0c-744b16862776","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","3849db45-bba3-455c-a9c9-e3ae70549626","","section","DETAILING - EACH LOCATION"
"checkpoint-status","2a47592a-8dd5-413a-9b2d-fd66e09974e2","","checkpoint","Reo Bars"
"label","8770b17c-9d27-55aa-bd0f-ac5259938f74","","note","Ensure bars are chemset and fully cured prior to detailing.",,,
"label","e8e5b53c-6eaf-53ed-ac6f-4114cd0751de","","note","Use Flex FC/ Sikaflex FC to caulk around reo bars and overcoat with Enviro 700X.",,,
"label","cd73380f-6c35-5517-b340-2124a86c46c7","","note","Membrane to return out minimum 50mm.",,,
"label","eea6c1df-d295-554e-bad0-11fd8343fa72","","note","Records - Time Stamped Photograph",,,
"select","8c6c52ee-dd56-5ae8-b574-1d134a1fe64c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bfebacf5-0534-4756-aa3d-9ccdf6b32ac0","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","abbd0389-8b00-4d83-a55c-ce644fedb272","","checkpoint","Pile Caps"
"label","6bd8bb3a-67da-5beb-ac61-2741684403f6","","note","Pile cap to be encapsulated with Enviro epoxy grout 100 achieving minimum 50mm finished height.",,,
"label","7d890802-58d2-5e6a-ad42-42c2e0614224","","note","Records - Time Stamped Photograph",,,
"select","12d214a0-57fb-5ec4-8cbe-46b4b11e26a3","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d5ab324b-3fd4-40c1-bc70-ad803f8a5791","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","cc8cac5c-6195-4799-9147-0877478436c8","","checkpoint","Sub columns"
"label","72ee2c34-c0cc-5f9a-b078-c1194b591006","","note","Sub columns joints to be caulked and overcoated with Enviro 700X terminated minimum 100mm high and 100mm lapping on BSM sheet.",,,
"label","6c3606bb-5a7d-53aa-ae49-b743b64fdadc","","note","Records - Time Stamped Photograph",,,
"select","c4648a2e-bb0d-586c-95a6-37e12232bf12","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fcab98dc-2c75-4bbc-a6b0-c33c1081072d","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","5d084487-227d-4cf8-9bbd-7607367d2171","","checkpoint","Service Penetrations"
"label","d5cc9510-5355-57e5-aba5-bd836303d38a","","note","Service penetrations to be caulked around with Enviro flex FC/ SIka FC.",,,
"label","b2956fa8-d590-5a79-b450-9fa910e49af3","","note","Records - Time Stamped Photograph",,,
"select","efc985cd-4534-59ce-8645-417a173ca443","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","de0d806e-1a75-4aab-911a-5fabe5a108a4","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","fb3147d2-50c5-42fc-bc78-8bc5d33a2182","","checkpoint","Builders Detailing Review"
"holdpoint","083f1c9e-318e-42c0-8f76-9b4c47cfdb90","","signoff","Site Engineer/ Foreman Inspection - Sign Off"

"checklist-sectioned","adf06b2f-5e01-4601-8659-1f02f88b44aa","","checklist","Enviro HP1200+800TC V1.0","",,,0,"Yes","Enviro HP1200+800TC V1.0","5ef7c5ad-1dde-4c02-97f4-1d9f1f76d994"
"checkpoint-group","b7c32e6b-8647-4fb4-81d0-3bff2d0892ae","","section","DETAILS"
"checkpoint-status","5d382295-02fb-484e-a16c-ef762dc46220","","checkpoint","Attach any relevant documents or photos"
"text","3c694b2c-c959-5c77-ad7e-7c6c6b841f7a","","textbox","ITP No.",,,
"text","63bf2f0e-4033-50cf-af0b-86ef7e7d6fe3","","textbox","Revision No. & Date",,,
"text","91bd5f27-98e1-5a39-9787-91fb5b4b2115","","textbox","Prepared By",,,
"text","f34f4d69-16f2-50d1-b7c4-fabe2c178bed","","textbox","Reviewed By",,,
"text","2c696b0e-ee75-5be7-b864-c495a245057b","","textbox","Approved By",,,
"text","b293a4c3-8c8c-5292-b15a-0b0da323b732","","textbox","CIDD Alerts",,,
"checkpoint-group","522538c1-a3ce-4b4d-b2ed-aebad90ac7dc","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5605b538-a0a9-497b-927b-80bbe1589ea9","","checkpoint","Enviro B-LV"
"label","979265b8-6bb9-5b02-ab45-9b49d90b989a","","note","Records - Time stamped photograph",,,
"select","7bd7e2d0-8bb7-5795-8c7a-c6e9af62d6ec","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","c21fecf4-6e41-4c53-8cb5-50766a890083","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","7c798ba4-643e-5562-9159-7ce1d6031baf","","note","Records - Time stamped photograph",,,
"select","7c6a71a0-deab-5822-b58b-f257db58bf8e","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","2e38dd49-d87a-486a-ab70-b464183c080b","","checkpoint","Enviro HP1200"
"label","cabd3104-5c34-5bc2-84e4-e28a4116fef3","","note","Records - Time stamped photograph",,,
"select","10bc5688-f797-5169-b973-bdd9fcba6038","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","97534d77-17d4-4e7c-b153-057105d76841","","checkpoint","Enviro 900 PUR"
"label","e094e936-3973-589d-a71a-054e8c9d1b11","","note","Records - Time stamped photograph",,,
"select","791699a6-38aa-5b1f-9130-a402bf397dda","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","98f78133-9ce0-44ad-9992-cea06723d4eb","","checkpoint","Enviro 800TC"
"label","88316839-3c6b-56d7-a15e-0a564c5668fd","","note","Records - Time stamped photograph",,,
"select","dfb25ebe-0ebe-50e2-91fc-5cca8eead70a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","ac039c14-ddab-4fe3-8de0-a2f5fe29ab44","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","ba994860-88cc-4445-84c4-5896f8eac793","","checkpoint","Samples Submitted"
"label","3e679d6c-8ea2-5ef8-84cc-795b7c95431a","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","02587a10-404e-5cf4-9db5-6f4fef8d151f","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","1cd22931-678f-5894-a93c-6ee1d428445d","","note","Sample Approval Ref.",,,
"holdpoint","5fddcfa3-86de-49be-91d2-4c9f17aa1612","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","5bf5fc58-6020-47c0-b96d-c9584755db21","","checkpoint","First Of Type Inspection"
"label","c4a42539-82ab-5f4b-bb18-5e4e4d1db80a","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","36befb10-b92c-5a76-bc17-c0e7338d561e","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","a060c2dc-f811-4eef-8dd1-df757576e815","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","66ea1755-9008-44a4-bdc2-6850598448ff","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","8fa7b53a-b3e8-56d4-9f34-9afc0465e0c6","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","b9904a1a-9226-5b11-9af0-c8e6417ff68b","","note","Records - Time stamped photograph",,,
"select","77408d11-5c6e-5894-8db8-5bc4906e994f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f09e694f-92e8-4088-bace-ef3f6215c5cc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","91727a30-5d49-4282-b0c0-846a7c13b224","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","895b2a9d-5d81-539e-90d8-8084a5037528","","note","Obtain clearance for work initiation.",,,
"label","35ff15c1-dbed-52c2-ad2d-563dc1f2bc63","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","69a956cd-0acf-5dfe-86fd-56dd13d73244","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","247afef4-6e5c-5529-b469-b1d8959f33a5","","note","Records - Time stamped photograph",,,
"select","ecee74d4-bdff-59ca-a260-3b84fc38830d","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bc58f19b-ed45-4bba-9d64-6c5198396d7a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f0c09871-7d56-496b-94c6-30986cf908cc","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","5f12385b-1f9a-5a0a-912f-2a6d8986753c","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","65f50955-c477-5cd7-a039-65cb774d1e81","","note","Records - Time stamped photograph",,,
"select","8fb6fc3e-202e-54c1-bcd2-162ac9dd2d64","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","ae02a66b-553f-4aac-b062-94b497fec71d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e876c65b-d94f-4962-92df-5ce6f264f46d","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","98779d7c-7140-5822-9ae1-ab3e22a548be","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","c03cb8fd-3e2a-5890-928c-27a0eb64d55e","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","f23c40ee-2aa0-529f-8138-996b4f47b886","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","5b1d15c3-2098-55a5-bf05-18daf85769f4","","note","Records - Time stamped photograph",,,
"select","87b240fe-4218-50cf-ae53-5f6e0a1b693a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","483f658a-ca65-457b-8e99-6aa5e62ed4ab","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2ea225df-8fc1-4f61-b43c-fff0f28aa7c5","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","1e2197ef-52a8-5472-a659-5cae50a04c92","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","8e7b5c22-e3ee-5d77-afe0-5fb70faa49b2","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","5bbfa89e-32a2-484f-905d-f74c3f26beae","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","aad49df8-5655-49fc-9252-2c9650e50b1b","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","d8aed63f-c653-54e5-bf7b-e0deb61fec88","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","e0251e0e-8798-5824-8a26-bd9202860e11","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","0596d00c-f632-50f7-9510-d62a2571973c","","note","Records - Time stamped photograph",,,
"select","6652d8f2-6d6e-5b7e-aa9e-92b70059f1ae","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c3cb8ec1-9777-4d47-93eb-9a1c1967252b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1f95984c-de18-4973-9fa9-8907decd2d50","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","f5b58b9d-0b40-4f40-b28a-b5b1cbd58a2a","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","6b17140e-15a3-4a2d-9f61-bbf6ea690286","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","34259b4b-c59b-4975-8935-f89e4c77afc7","","checkpoint","Substrate Preperation - AS 4654.2-2012"
