"label","47b2302d-a02b-5296-bd6e-93286121a8b2","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","55cd2a93-c6b2-59b0-9488-f0754264e85c","","note","Records - Photograph",,,
"label","cac35eec-0149-55b4-8107-e19dea2caba2","","note","Hold point",,,
"checkpoint-group","8a191a71-eb5f-42b2-a67a-0deebdbf8b14","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","34808cca-cd9e-4415-8541-7284c644f96d","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","1bafc117-102e-54dc-a23e-529581777430","","note","Apply within 5-35°C",,,
"label","74fd71ff-21bf-5bc9-9116-562bcb7a5f89","","note","RH must be 0-85%",,,
"label","e43bde3b-058d-5748-a014-c031e41e283b","","note","Screenshot - Temperature and weather forecast",,,
"label","ded62498-3ea8-5911-b42e-dec05027ac88","","note","Surveillance point",,,
"checkpoint-status","68c3ca4f-e2dd-494b-a4fb-d140834cc2a0","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","dfa0844a-d659-5781-bd73-a363c0ed54b1","","note","Mix Part A and Part B separately, before combining.",,,
"label","64e39db6-ebd9-53e7-bc57-c531d32ffefc","","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","d768ab10-c60d-537f-b0d5-9bd1cdeb7df1","","note","Witness Point",,,
"checkpoint-status","a4cf1823-c750-4db3-becc-b6ef7915d79f","","checkpoint","Application - Enviro 900 product TDS"
"label","9986649c-b0b3-5292-8f72-c316b7e3f1e6","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,
"label","12cb07cb-208b-5a5a-b483-30260600baee","","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","2b7c3e22-8d0e-5e9b-bb1c-550f1548ea3c","","note","Records - Photograph",,,
"label","e6dccc41-7176-57d4-acdc-4672f41b7e42","","note","Witness Point",,,
"checkpoint-group","dba6a4f6-40ed-4243-ad62-5a50cb5c4605","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","3612aab7-4f41-4b24-9047-93377eec176f","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","609f4a5e-1a03-575f-a835-68ed4dd7a0ec","","note","Apply within 10-35°C",,,
"label","eab50c80-3836-5cf6-8854-feedbf5f81ef","","note","RH must be 0-85%",,,
"label","dce9945c-8708-5f2b-b1c8-c1564323dfec","","note","Screenshot - Temperature and weather forecast",,,
"label","a90d951e-fe7e-57a8-b40b-8847458e4d0f","","note","Surveillance point",,,
"checkpoint-status","10c0c0b7-4a50-4555-b813-d4fd8d885985","","checkpoint","Mixing - Enviro 800 product TDS"
"label","6047a55d-7fad-50f9-b7c4-22be83bc7cfb","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","fd93518c-8f68-5391-8802-e735313c612f","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1a314d67-9d5b-5a34-bbb0-eec65e297f55","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","a422dc57-5ed0-57dd-bf9e-29d95f75a66c","","note","Witness Point",,,
"checkpoint-status","06b7979d-7828-4eaf-9f82-1311be6b2562","","checkpoint","Application - Enviro 800 product TDS"
"label","389e8164-afb5-5f03-ad66-b5cacb4fcaec","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","f4125986-ec25-5549-b3a7-50fef0b5b04d","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","5653b4fa-a3a1-5d6e-8fd9-f8dae43386a8","","note","Records - Photograph",,,
"label","65a53b8d-2962-5a11-a164-200bc877a3af","","note","Witness Point",,,
"checkpoint-group","174a527d-24ef-484a-a6f9-aac627c577e0","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","4055972a-f766-4e38-a014-ba50c4263080","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","2260cc3c-dd36-585b-b499-0b5507dc02d2","","note","Apply within 10-35°C",,,
"label","04440ace-1f95-51e9-9632-1e50ff26f8c9","","note","RH must be 0-85%",,,
"label","fa28a179-8131-5fdd-a6eb-22349693b032","","note","Screenshot - Temperature and weather forecast",,,
"label","0d8a04a6-26aa-50f5-a671-cb5d60dcac7f","","note","Surveillance point",,,
"checkpoint-status","e0008755-c9fd-4b0d-9121-9e4848619251","","checkpoint","Mixing - Enviro 800 product TDS"
"label","df738b13-200a-5ee4-976a-8679dcd25590","","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,
"label","906ada39-b252-55d8-a1d0-a5623d5a81bc","","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c21c6800-be4d-549d-b5ed-d11d2b4fcbe8","","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","d8936a0c-2ee6-5c69-b58e-947cea4f9420","","note","Witness Point",,,
"checkpoint-status","720cad5b-0c16-417e-bb0c-7bfc15384dbe","","checkpoint","Application - Enviro 800 product TDS"
"label","0231ee94-fb54-54c9-a28f-24eda88a20ab","","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,
"label","373b450d-9854-5365-a430-7d9d73048e78","","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","935d57ad-ab08-5545-8ed1-aaab14031780","","note","Records - Photograph",,,
"label","e93fa057-079c-5d1d-bea1-af45c3fa051d","","note","Witness Point",,,
"checkpoint-group","590a73ce-6321-4b8d-a7d8-c66ae2eb710a","","section","DETAILING- EACH LOCATION"
"checkpoint-status","7affce6d-5ff5-4b62-a2bd-4ff7d218083d","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","ab6b8b80-c1e3-51bf-9a14-173d1ecbb789","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","4cad1287-b11c-5858-99a8-1f119e7d345d","","note","Records - Photograph",,,
"label","acfeddf0-29c0-59ff-b834-a78519bb16e8","","note","Witness Point",,,
"checkpoint-group","97732100-0b2a-410c-a357-74422a0c05c6","","section","SIGN OFFS"
"checkpoint-status","4a264b7e-dcbd-44a7-8d12-8998d8690fb4","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","bfb23b97-5afc-44b9-8ca3-2a62b9b22390","","signoff","Subcontractor inspection sign off"
"checkpoint-status","fe73b51a-3df6-41e9-8185-9b4ca591e37c","","checkpoint","Site Engineer/foreman ITP accceptance Sign off"
"holdpoint","140434d9-551b-4ccc-985d-10b201ee740c","","signoff","Site Engineer/foreman inspection sign off"

"checklist-flat","ddebb369-9d42-4040-81b1-9ea7c53d7f81","","checklist","APT - A-LG01 - (Enviro Primer + 700X)","",,,259,"Yes","zSYS - APT - A-LG01 - (Enviro Primer + 700X)","1f68aede-abd4-4a2d-ad51-ae6dd7b682b2"
"checkpoint-status","c81bed48-9993-4c09-b502-c64ea283c382","","checkpoint","Relevant Australian Standards Checked"
"text","c1197649-d068-545f-a653-34dc579090c1","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status","52cb8107-cb41-46a9-8f65-597e89beb777","","checkpoint","Check Substrate. Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","d501e453-8f2a-58dd-b5e9-66e7edf70d0c","","note","Attach Photo",,,
"checkpoint-status","9a5ed543-2443-4a58-9e20-c284f6136041","","checkpoint","Prepare Substrate. (moisture test if required) and prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","c187c865-7325-5bb1-b3c1-8ef5d6e8f766","","note","Attach Photo",,,
"checkpoint-status","afa9b1d0-130b-4909-9bd4-bc9690027843","","checkpoint","Check label on drum(s) to ensure correct material is being used"
"checkpoint-status","b63f880f-a760-42e5-9324-758b4d344463","","checkpoint","Apply primer (Enviro Shield/Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","058bbb82-b8ce-5d9b-8e84-952611cb222c","","note","Attach Photo",,,
"checkpoint-status","88d2cdb4-fd2f-4dab-aec5-fed59249fb35","","checkpoint","Caulking. Apply Enviro Flex FC junction fillets (where applicable)"
"label","ab5b00f5-9e9f-53ae-8549-72fe4ea54a91","","note","Attach Photo",,,
"checkpoint-status","95d4f0d1-f4ad-4fdd-aa20-da9ec5f64da9","","checkpoint","Mixing and Application. Mix Enviro 700X thoroughly using mechanical mixer. Apply Enviro 700X using brush/roller achieving 1.6mm WFT / 1.5mm DFT."
"label","f8af26bc-ee59-594d-812b-3874bbd2010c","","note","Attach Photo",,,
"checkpoint-status","ea5d9f55-ca15-4939-b35d-57c3264e3745","","checkpoint","Testing. Flood test when applicable."
"label","548a8763-514c-5c42-a41a-3cf10b0dc975","","note","Attach Photo",,,
"checkpoint-status","3ec54e55-1304-4741-bbf4-965b0834577e","","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint","bdf7c9c1-edb1-4279-b28e-1daac4fb67c2","","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-sectioned","52609476-9089-46f4-991d-574fa4224297","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1 (NEW)","2378b285-cdaa-49ab-bcf0-87c1b5210c6b"
"checkpoint-group","bf63f39e-65f1-4152-ba22-d67584bca4e9","","section","DETAILS"
"checkpoint-status","e8f46cfd-b62d-4d0a-86d6-7b536d83216b","","checkpoint","Attach any relevant documents or photos"
"text","bd7327fd-0ef1-5714-b617-83a8493f8836","","textbox","ITP No.",,,
"text","ee95aaa9-3572-5fa2-a8ca-59b002fae111","","textbox","Revision No. & Date",,,
"text","e5982122-67d5-54e1-87f9-c1d5fa644035","","textbox","Prepared By",,,
"text","0cffc818-8d7a-545f-b0eb-3f344c102d25","","textbox","Reviewed By",,,
"text","2b4edb3e-b57d-548d-a55b-b35a82db12e7","","textbox","Approved By",,,
"text","39c92bc8-673a-52b8-bc67-aa43de8de527","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","821bd57d-2142-4503-8002-d9ae2a391ba5","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION"
"checkpoint-status","5a2e45a3-9287-4755-962a-0266f8cef775","","checkpoint","Enviro WB Primer"
"label","6c6d751b-8292-5b50-a6af-21da60239d27","","note","Records - Photograph",,,
"label","ba6ffe66-0325-5de7-b9eb-4e647b49e9d0","","note","Surveillance point",,,
"checkpoint-status","d9cc5fa1-230c-4ce8-a56f-0c2a7a0cf5f9","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","4056d1cf-650c-5ffa-9a31-aafa67a594c4","","note","Records - Photograph",,,
"label","47255aff-7a42-53cf-9ffa-8165c438067f","","note","Surveillance point",,,
"checkpoint-status","aac36d60-c522-4df1-93b0-39a81a53ea24","","checkpoint","Enviro 200P Ultra"
"label","56718265-a906-587d-be2f-884c5cb5c874","","note","Records - Photograph",,,
"label","3c71c4fb-40bb-5570-af3f-bbd36b85ee54","","note","Surveillance point",,,
"checkpoint-group","4c4e7314-5327-45d0-83d9-c8251492254f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","225a6626-f7fb-4a35-a560-54dacd80c77d","","checkpoint","Samples Submitted"
"label","74fba665-ce0c-5c99-93ac-ea1cb278507d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b3a3463a-020b-56b1-aa62-299932c1c6b1","","note","Record Submissions",,,
"checkpoint-status","c9c77335-e2fc-434d-a37e-c4e70a37ed6f","","checkpoint","First Of Type Inspection"
"label","5bd57ce0-cea8-58ad-a938-5af2c3a71fc2","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","b26dc22e-2f98-51b6-bf88-654672ddee60","","note","Record Submissions",,,
"checkpoint-status","d2f020f4-4106-48ac-aafe-32ce4d6775cb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","ae765368-b2e8-5996-9d58-b1ef01966126","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","ae0d2f80-8f7e-5fa4-bfa1-ccddbc74d6d3","","note","Records - Photograph",,,
"label","517d9ab2-93b5-5f53-8e8c-476af2802e0a","","note","Witness Point",,,
"checkpoint-status","6226cc52-9977-4ea1-9599-f06d1048760f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","01cf9a2e-3adf-533c-aaf6-7baa5a17a026","","note","Obtain clearance for work initiation.",,,
"label","0824d184-2bd8-50ca-b902-8e53d088a83b","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","22b05f80-6817-5daf-b657-9024399d86b3","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","07c339a0-306d-5d83-9199-a57de0878bec","","note","Records - Photograph",,,
"label","13c4d748-7c9d-56c2-8212-6d4f178028cb","","note","Witness Point",,,
"checkpoint-status","13b1ccd6-75ff-4271-af5b-cffffa223d67","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","37f02ca2-40cf-51ce-8002-8780c77ff1d8","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","ecdcbfea-d5c3-5c85-9d87-cd667a6c940e","","note","Records - Photograph",,,
"label","9529d024-6225-5f26-993d-3947137e33d7","","note","Witness Point",,,
"checkpoint-status","a8d09650-4002-4e21-b462-a5a3855c2ff9","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","341b0359-b68e-57ef-a27c-78d32bc3f8e7","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","a3c96ccc-4950-5f67-bd79-f4dcbc57b8a4","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","0153263b-bcfa-5847-a2f2-13db4aa41b6d","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","34ee8d11-2ace-5635-92ca-91d504071898","","note","Records - Photograph",,,
"label","517e1cd8-36af-5d97-b383-240cf5f77357","","note","Witness Point",,,
"checkpoint-status","afabf884-8e34-49ad-9316-a39b8d3230a6","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","5d9eee9e-64fe-5f7b-bf2b-d91c8a129219","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","48858fb4-8fbd-51cf-9ab5-884c6ae681dd","","note","Hold Point",,,
"checkpoint-status","7886ad24-f4ec-40c0-88e9-67fcc71171dc","","checkpoint","Cracks in Substrate - AS2870 C2"
"label","2a818ec9-e906-534d-b168-9de6dec7009f","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","9b0f3473-8e2c-5187-bd1f-dd031a1c7a39","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c30a9ccc-11d1-507d-b032-065fcd9f7578","","note","Records - Photograph",,,
"label","aacd1461-de60-5976-86ec-1c58f1af95b7","","note","Witness Point",,,
"checkpoint-group","ad68aaf8-06e3-4695-a6c9-3189e3014df9","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","8e74eae3-7fb4-442a-9f62-87890ea0d85a","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","96f6ca6b-ab23-5e0d-9585-b325b73e7aea","","note","Ensure Surface is prepared to receive primer application.",,,
"label","01859cf2-d483-5eda-9a40-70c17dfb847e","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","8a005d5b-b758-5662-ba8c-1f5658b75f2b","","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,
"label","cd503606-325f-5715-89a7-632220dfb4c4","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","61cd66b4-a077-5dc8-acb1-3d85ff4022d3","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","170a0533-e4e8-5fa0-b5b4-036371b3b481","","note","Records - Photograph",,,
"label","3331782c-783d-5c3c-872d-c8416db5ee70","","note","Witness Point",,,
"checkpoint-group","a08057a6-775d-4133-a6ae-1e9ff65dad2f","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","4c5573b5-5e4e-4a1b-adfd-ea85476c40a1","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","d09a0194-0a1c-509a-9f74-d0a8707274b2","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5c3c3e52-67ee-5407-9a8d-0417707195e7","","note","Records - Photograph",,,
"label","b7643952-8f19-5861-9aa8-860b740b24e4","","note","Surveillance point",,,
"checkpoint-status","c900aecd-9531-451c-930f-7ca5a854831c","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","6326b944-7e11-55bb-8ca4-f1f5391643b6","","note","Apply within 10-35°C",,,
"label","3b79f028-46f7-5798-8f21-09578fbe72bd","","note","RH must be 0-85%",,,
"label","9a08eafb-de44-56fd-a5a5-0aa0ac6ad5dc","","note","Screenshot - Temperature and weather forecast",,,
"label","da3b3703-ac0d-552f-816a-ab125ab1d9f1","","note","Witness Point",,,
"checkpoint-status","11448f63-5423-4495-9abb-b0b0940ff8f7","","checkpoint","Mixing - Enviro prime WB TDS"
"label","96de4cd2-ddf2-5262-8e42-fbd59076e7be","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","a441874f-4def-549d-9b76-92268d607e48","","note","Witness Point",,,
"checkpoint-status","7c512a13-013a-4731-bd09-6efe7cb9321e","","checkpoint","Application - Enviro prime WB TDS"
