"label","b1b8cc07-cac0-575a-93fb-b85521c91d7b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","aa4bab3e-ab2c-5b30-baf7-16dda271069e","","note","Records - Photograph",,,
"label","3a4afadf-b227-5851-af7a-f6bb995fe415","","note","Witness Point",,,
"checkpoint-group","6b586e95-6afa-46a1-8095-a2b7e4d70d86","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","0cb56c87-2ead-41e8-afd2-36d052ce649f","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","85f204af-7df6-5685-880e-a33cab4cd63e","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","c3032ce9-9d28-5375-a5cc-64498bc0786b","","note","Records - Photograph",,,
"label","c4833e23-a191-5cf0-98df-1b3a45e96bca","","note","Surveillance point",,,
"checkpoint-status","90b755ed-12e7-4780-91e2-917c08ab37f8","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","16e72095-c4a1-5353-992d-751e203a989e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","f446db3e-1810-5659-9ba8-9bec43061228","","note","Screenshot - Temperature and weather forecast",,,
"label","81453ed1-a445-5a2b-881c-fe96e0d470c6","","note","Witness Point",,,
"checkpoint-status","6ba64dfe-6bd4-4a23-9aa7-2c19878fa951","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","41c2354f-f8bf-5059-87d2-a70a0c70a6ee","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","dfa5ac6e-a2d3-552c-adf5-d9ce57bbd94d","","note","Witness Point",,,
"checkpoint-status","ea2b5bf3-8bdd-4531-a211-38ccc208cf54","","checkpoint","Application - Enviro Shield Product TDS"
"label","70ed3855-f8ca-57c1-a1f4-a40d1b604c66","","note","Apply primer using a brush or roller.",,,
"label","c0ce7b49-6de9-5b41-ac26-e3d3e6930e40","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","317cbc76-cb00-51d6-9ec2-0aa023fa134a","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","7b00d5be-aa4a-53c8-9288-409ddf124fa1","","note","Records - Photograph",,,
"label","a2d07d64-e6ef-5cfd-942b-654a98c4e5ef","","note","Witness Point",,,
"checkpoint-group","8aee9197-a2ba-47c7-88a7-75cd876ec182","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","0f92dc39-7c4c-46e1-abd4-8e545a5738dc","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","37b5cda0-0ad1-5c7b-b61f-7728117542d1","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","579a9cb0-80d8-5c39-9d06-4c76f12d10cc","","note","Records - Photograph",,,
"label","e906355e-2567-5b8d-a443-199560665266","","note","Records - Thickness testing with fillet gauge",,,
"label","a4235707-33b7-57fd-b1db-c11c631cf817","","note","Witness Point",,,
"checkpoint-group","1accc989-2d27-490c-ac1b-88b0763e6262","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","896cf0e4-f8cb-4b18-b7be-10c99ac19255","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","b8b6118e-9927-580f-9bbc-b5143b89a0e8","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","b3e021bd-d7a7-5fd0-b457-28dff5cbedfa","","note","Screenshot - Temperature and weather forecast",,,
"label","9380bbd2-adb7-5c9e-bd9a-11e136d383c0","","note","Surveillance point",,,
"checkpoint-status","13210824-c616-447e-8527-49e8e60c519c","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","70af18f6-0a1a-5fe6-830e-73a16c50ffeb","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","19ffa3bb-edad-50cc-9949-7271187a66e0","","note","Witness Point",,,
"checkpoint-status","3839861b-a28a-434c-a3e7-2ac7923ba666","","checkpoint","Application - Enviro Clad Product TDS"
"label","c5b7e3cf-198f-5dc6-a5d9-e09ffef9f391","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","c371adfe-e32d-5de9-958a-09419299e162","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","dd550f80-9989-5d3a-890b-ee63b6f1c19a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","cef482af-dcda-513c-b1bf-91a2bbb84704","","note","Records - Photograph",,,
"label","31869f79-0e79-5af1-95f2-9a934f798264","","note","Witness Point",,,
"checkpoint-group","51d7d36e-9f7c-4ae9-8453-c9bfea6746bd","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","01e01f9b-2202-48e2-8b9f-d5c8de01acd6","","checkpoint","Weather/RH - Enviro Clad Product TDS"
"label","3e783a32-5872-5602-a380-0e33af375553","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","496ed019-8b21-574b-81fd-a2af1fe3de46","","note","Screenshot - Temperature and weather forecast",,,
"label","04bf758a-7e01-57ee-8b98-5925d99f0459","","note","Surveillance point",,,
"checkpoint-status","371fa6c6-875e-4444-b3ef-e8c1dd2b59e1","","checkpoint","Mixing - Enviro Clad Product TDS"
"label","629492d2-5204-5ad0-97b8-5c7318ef5553","","note","• Enviro Clad should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5b623882-2568-5060-863f-60883c4f9e53","","note","Witness Point",,,
"checkpoint-status","21cce2a0-1fe3-4923-b77e-7ce519953a4a","","checkpoint","Application - Enviro Clad Product TDS"
"label","37f6cfb5-1673-569d-84bc-ef8834956d31","","note","• Enviro Clad to be applied by roller on substrate and detailed with a brush",,,
"label","f8cbd754-d7cb-50a6-adbc-aede72867af7","","note","Coating to achieve a wet film thickness of 600 microns",,,
"label","d5a8b6b5-f242-592a-8d37-c58846a0e846","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","96a33f6c-1b9b-5c11-9d72-052aa49c82e2","","note","Records - Photograph",,,
"label","c2dd3c23-ab18-5314-a20b-deb449156b07","","note","Witness Point",,,
"checkpoint-group","5c6fd7c9-0ab8-4d5a-9c5c-8bef66154dc1","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","acf217ba-799b-4607-86a8-18d3d2262854","","checkpoint","Inspection"
"label","c0ac42c2-35a5-5ac0-9fec-3176ec6edfa6","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","dd63b613-d241-5e0a-86a5-c59b6e821efb","","note","Records - Photograph",,,
"label","a8538393-593a-5e62-bfa1-d2a89b09c06e","","note","Witness Point",,,
"checkpoint-status","e433046e-4e0f-421b-8cd3-a33062de6a17","","checkpoint","Thickness Testing - Delfasco Positector"
"label","ffce860c-d407-5ebd-b8a1-92370d501a9d","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","bc8436c0-4b95-52db-9321-372039cc74a1","","note","Records - Photograph",,,
"label","56a3b3ab-ecdf-5770-be0a-f1c6e457fa1b","","note","Hold Point",,,
"checkpoint-group","5d64cfce-2990-4cbb-a103-ed564da49061","","section","SIGN OFFS"
"checkpoint-status","877da11b-9065-47d2-bd08-81b4813d1450","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","94647f81-1ef0-4401-9700-f6780847ae32","","signoff","Subcontractor inspection sign off"
"checkpoint-status","13d0b9e7-ee6c-4ef4-a6f9-f33e080e9abf","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","1f1d88e7-a1d1-4bba-add4-ce234e6132ff","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","c4f29f66-c19b-4da1-bcb1-3f71be72597f","","checklist","Enviro B-LV+700X","",,,1,"Yes","Enviro B-LV+700X","5c485608-8d8d-4c83-8d8d-99fbb7375de5"
"checkpoint-group","8ccb321a-9bc2-4e2a-9f14-63ae6f324eab","","section","DETAILS"
"checkpoint-status","f9f258d7-57e3-40df-bcc9-22f92fdc6980","","checkpoint","Attach any relevant documents or photos"
"text","959dc047-f78e-5717-ba79-5719b5ac0149","","textbox","ITP No.",,,
"text","1db6890a-f241-5984-aa97-9e5fb5cce523","","textbox","Revision No. & Date",,,
"text","e9a49e28-354f-5db5-b353-683976a6a5e6","","textbox","Prepared By",,,
"text","72db2cfd-5842-55e9-9812-cef83802d04e","","textbox","Reviewed By",,,
"text","4a1965d9-5974-5168-85f1-0180ec1e59c0","","textbox","Approved By",,,
"text","ce3b3df4-fc00-5567-82f7-f6cd1b67bd72","","textbox","CIDD Alerts",,,
"checkpoint-group","eb1eb230-3b59-455e-9f1d-8946ea398dec","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","ba7b0d4b-4f9d-4e95-a106-7327b168da1f","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","fc611d6b-b896-5fd2-8da3-a3f4c8c3bb2a","","note","Records - Time stamped photograph",,,
"select","e6e8c31e-c2df-5d47-9803-5fb9927582d8","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","47a9c892-32f6-462d-9298-3c1a7f551a8a","","checkpoint","Enviro B-LV"
"label","e0562ee8-534f-5e2a-84ac-2ef3addacd6c","","note","Records - Time stamped photograph",,,
"select","da2ab9a7-c095-5577-a192-26f120b74814","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9a1fb500-6d1e-4dd5-a60d-bd98ada496da","","checkpoint","Enviro 700X"
"label","a6ab44a8-efc9-5b2a-9f13-28267b950189","","note","Records - Time stamped photograph",,,
"select","e693e894-7072-5e4e-8dfd-f33eb38790ae","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","b5b36595-64f7-42ed-94a6-0f3f9ace1804","","checkpoint","Enviro 250NS"
"label","5632f150-ec8b-5f2a-86a3-6dd508feb6cd","","note","Records - Time stamped photograph",,,
"select","4affe84d-21f4-5760-abb0-cf9c55316d23","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4ca0b2b2-1549-46ae-9349-c31155d607f9","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","702b5ee0-2bb0-4e80-acb5-03562ea535b2","","signoff","site engineer/foreman sign off"
"checkpoint-group","a32129a3-7efa-42cb-bc80-20c3ae3bc5e5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e99408c8-b800-4bb1-b5ac-db54d32aff43","","checkpoint","Samples Submitted"
"label","a5ac5504-bd7b-5068-af83-7aef7b24c286","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8e8b85d8-dc30-5dab-a95f-762889d605d5","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","22002e58-828a-5f75-bcf0-80eb5621a48a","","note","Sample Approval Ref.",,,
"holdpoint","90fe6047-82e4-48a6-a07f-d66b1ce1640d","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","d58d8be5-0d7c-4044-a025-3ac2e23b0e18","","checkpoint","First Of Type Inspection"
"label","d90d7b90-ad15-55cc-883e-f8fb5d8c316a","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","3d7aa193-0976-5994-b73d-ea7be58ff942","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","be78c52c-0270-4537-9fa6-03c38cfcce65","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","d4bd79f0-0811-4ded-a29d-9e0be478295b","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0bddb3ce-c174-5583-8728-bc83e04145ee","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","a5b3667d-473c-5f58-a0c5-045a653965fa","","note","Records - Time stamped photograph",,,
"select","ea90bb73-bd85-5926-b803-32aab20d4ed8","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","3e2d625a-ad60-43d3-95bf-72e72581d406","","signoff","Subcontractor inspection sign off"
"checkpoint-status","59ac5ced-a3f2-490c-b31a-35369f31538c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","a8ef1b54-e0aa-5a9a-8199-904e51e94958","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","8022ee4c-db7a-58b1-b65f-594d18c38c29","","note","Records - Time stamped photograph",,,
"select","254dcddc-8649-5623-afdd-165ca994cebc","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c5458683-2f2c-44c3-af8e-74ea5aa949fa","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4c371c43-d706-4cc0-8cba-60c2b2dc58b1","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","a0ec367b-161d-5e48-bfa1-dd14f7ba7d85","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","02eed3b2-c798-5dc1-b6c3-5ff798f9bb4f","","note","Records - Time stamped photograph",,,
"select","cf48a403-305c-5bdc-bb05-0be5fb588dd2","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","35d16126-0b45-4494-8fe7-366816bb3dcd","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e18e148f-cf83-498e-8bf3-526064906d91","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","0e6011e3-ade3-5c01-affc-e072e093c884","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","88622076-cead-5585-980d-e68c346ebe18","","note","Records - Time stamped photograph",,,
"select","95978ec8-2c4d-5601-8bf2-70bd1dea0e0c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9f58e791-40d2-435f-b899-3c609a2998be","","signoff","Subcontractor inspection sign off"
"checkpoint-status","614b4c30-253b-4bf8-98ed-1876c0a4d278","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","9111d106-9070-57de-969a-62e19299ecec","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","dcc28e49-fc98-5a95-9851-37b0314b7d62","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","e1f81270-3c75-4144-aac3-8db6f16cea51","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","08b27f82-f613-4dba-b8ff-61bcb56ee3a4","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","af12a878-a9fb-5cf9-8a19-fea423a744c4","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","93c86e99-e6e3-59f4-aea0-66c0ed610082","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","b39d5994-40ec-5bbe-8f1b-acead8256269","","note","Records - Time stamped photograph",,,
"select","f0ae17ec-8a69-56ee-807b-3807b0ba1d92","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a8811779-902b-419a-b5ca-932e0348e2b8","","signoff","Subcontractor inspection sign off"
"checkpoint-status","84550eb3-0d0e-45c3-ae2b-7daed16aa644","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","c752b8c2-bf54-479d-979f-2b110b294bdc","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","45783f73-c898-43b0-a6f8-37982dab024f","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","37fc4306-5fa5-40a9-a495-337f1c09476c","","checkpoint","Substrate Preparation - AS 4654.2-2012"
"label","2ef6f4e9-7118-56bd-af42-9cd0dd5a2a57","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","74cf7abe-acb3-5e4a-96cf-4e83b6641c55","","note","Records - Time stamped photograph",,,
"select","e0aebed6-b5f9-571a-80f0-c1b1f503b61b","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","96ce368c-fa6a-4988-9595-d814c7805c22","","signoff","Subcontractor inspection sign off"
"checkpoint-status","efa4b037-ffc2-4daa-8a17-8cd9db116dbf","","checkpoint","Site engineer/foreman substrate preparation inspection review"
"label","23e44532-c68f-5ac9-bd1c-b5f137bf10bb","","note","Ensure Surface is prepared to receive primer application. Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
