"label","23f4986e-2992-55d6-b280-ad5038f4dfde","","note","Ensure Inherited Surface is prepared to receive primer application.",,,
"label","fc947450-a9e6-5749-9c93-7903277e1988","","note","Properly prepare the identified areas by mechanically abrading with the use of a Pressure Washer - Rotary Walk Behind (4000PSI) or Concrete Floor Grinder - Walk Behind to remove both existing membrane system and provide adequate surface contamination and any delaminating material to allow for optimal bonding.",,,
"label","c4480d7c-8cfc-5174-bcd6-4b6a8675c0f9","","note","The pressure washer shall be used to clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","279371ab-5c87-5968-befd-487c40057852","","note","Remove damaged membrane and topcoat from the substrate.",,,
"label","176ff43b-837f-5609-b574-c42a6511104c","","note","The membrane must be removed back to a solid, clean surface. It is imperative that a perfectly clean sound surface is exposed. Use small hand grinders to clean hard to reach areas such as at walls, corners, fixtures, and holes. Sand or generally abrade edges of repair area to give an approximately 50mm wide feathered edge.",,,
"checkpoint-group","99ea95fe-1758-4846-a7a3-3774ad91c0ca","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","e19e86ec-d36c-4aae-96cf-54537889d637","","checkpoint","Weather/RH"
"label","8f12d710-bfe1-5aa4-b363-62ed1cf8f7cb","","note","Apply within 10-35°C",,,
"label","0379582a-8cac-553a-ad01-e92a34e6cea0","","note","RH must be 0-85%",,,
"checkpoint-status","ee8a4950-388c-47bc-9b4d-1386b519599e","","checkpoint","Application"
"label","f9d4a504-88b1-5b6b-a2a7-e4be07a70b70","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","efc7c158-2c42-530c-a0b6-83b77d061e8c","","note","Mix for 5 minutes or until uniform.",,,
"label","4a911cd4-1256-5720-921b-c4e0bcd8d70b","","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","30addc1c-c032-557a-a9e1-1109cec7f3f5","","note","Overlap the existing membrane a min of 100mm, Protect the primed substrate from all contamination.",,,
"checkpoint-group","1d1edfc1-347c-4eab-bbfa-448dc389cdc5","","section","BOND BREAKER"
"checkpoint-status","7fbf4fca-7fb2-49c0-b12a-a36873ea13fb","","checkpoint","Bond Breaker"
"label","bcba21ba-b53f-5298-9d9f-f36814a8e919","","note","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","669e0958-2b51-565b-ac3a-2985b336b383","","note","• This is to be a 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","596e09f2-d8c5-5625-81ce-2dd9694652fe","","note","• Allow to cure prior to over coating with membrane coats.",,,
"checkpoint-group","0f078247-2f36-4487-939d-30c76e7e7bc5","","section","Enviro 500 EXT - First Coat"
"checkpoint-status","d283926d-bf7c-422a-850a-09dc06493bd5","","checkpoint","Weather/RH"
"label","9445b075-bb7d-543e-a0c1-4e930820c099","","note","Apply within 10-35°C",,,
"label","65cd6157-ec45-5730-bea2-763ea2cf8a96","","note","RH must be 0-85%",,,
"checkpoint-status","7a3e3b0a-ac66-4b5b-aa75-7cd40ae9412a","","checkpoint","Mixing"
"label","81443905-b413-5647-9bc5-fb1a9ab5d27f","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","2721219a-7e71-4365-97db-fa5dcfd21534","","checkpoint","Application"
"label","a875342d-96c7-5554-be06-0fbd21ca4532","","note","• Enviro 500 EXT to be applied by roller onto substrate and cut in with brush on terminations.",,,
"label","37b63f0a-6939-5543-8f3a-4ca2cd3ca2a3","","note","• Allow for re-coating window re-coating as per Data Sheet recommendation before proceeding to second coat.",,,
"label","d36c1937-08ac-5885-950e-296282d6992f","","note","• Overlap existing application to a minimum of 100mm.",,,
"checkpoint-group","289c13d9-ca4b-4a94-9ca3-5090bd1e5b18","","section","Enviro 500 EXT - Second Coat"
"checkpoint-status","b0acc9bb-5e79-43ad-9602-81861158ba10","","checkpoint","Weather/RH"
"label","5051c237-5412-56f7-b405-b26c1fbcda60","","note","Apply within 10-35°C",,,
"label","3734cac6-02e1-57a4-ae2f-a74bcb9684a9","","note","RH must be 0-85%",,,
"checkpoint-status","535d3ba3-f65e-48b5-a48b-0d72da97a47d","","checkpoint","Mixing"
"label","c95ede38-c55e-5c54-b462-3b9efd7c0c2f","","note","• Enviro 500 EXT should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","844085bf-ac2a-4c4f-a847-21ae61142020","","checkpoint","Application"
"label","f27eed58-f70b-5ab3-b4d0-1faef4d77701","","note","• Enviro 500 EXT to be applied by roller on substrate and cut in with brush on terminations.",,,
"label","929a9ad1-1cde-5644-b223-266a2e175138","","note","• Allow membrane to cure as per Data Sheet recommendations.",,,
"checkpoint-group","b91c1f7d-e0f4-4433-8ffc-f2e96fa4358a","","section","Enviro 250 NS - First Coat"
"checkpoint-status","ccda13b2-4e98-443d-abc7-ea412f2f31c8","","checkpoint","Weather/RH"
"label","8f2e5eb0-1792-5ce1-aabb-cba1250ecbf5","","note","Apply within 10-35°C",,,
"label","ac86ce41-e535-5b9e-9399-3d5e4ac5465c","","note","RH must be 0-85%",,,
"checkpoint-status","000b6de0-6860-46e8-be11-994df2a307f5","","checkpoint","Mixing"
"label","5584475e-773c-5a0e-b1af-0d415b01e178","","note","• Enviro 250 NS should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","34a29310-c009-42b0-8909-70688644e508","","checkpoint","Application"
"label","24c43628-3a0f-5900-aac2-f086e8d2411d","","note","• Enviro 250 NS to be applied by roller on previously applied membrane and cut in with brush on terminations.",,,
"label","4f2690c2-04c8-5405-9122-e66cf4d9600b","","note","• Allow for re-coating window re-coating as per Data Sheet recommendation before proceeding with second coat.",,,
"checkpoint-group","9c1c453a-18b1-4ef4-a6f1-b0b985a88752","","section","Enviro 250 NS - Second Coat"
"checkpoint-status","82f0ac76-20a5-4712-b5f4-9a8f575a46b7","","checkpoint","Weather/RH"
"label","5c1d00da-b29e-5523-b0b4-0e16d903e1c6","","note","Apply within 10-35°C",,,
"label","40a3bfd6-96d5-544e-8895-023dde2fb4d1","","note","RH must be 0-85%",,,
"checkpoint-status","cff0ee3c-ce88-45f9-a107-f28210e31aa3","","checkpoint","Mixing"
"label","530d3142-b017-5c6c-9efd-0e5d54929710","","note","• Enviro 250 NS should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"checkpoint-status","8006cda1-1237-4792-ac1b-aa056f2c5520","","checkpoint","Application"
"label","830a408e-d1a2-592a-bfd3-fad700e3778e","","note","• Enviro 250 NS to be applied by roller on previously applied membrane and cut in with brush on terminations.",,,
"label","c82ad31e-4729-5856-965f-3b098bfd1867","","note","• Allow membrane to cure as per Data Sheet recommendations.",,,
"checkpoint-status","30656698-d73e-4415-a5c5-4b0c6505d384","","checkpoint","QA TESTING"
"label","b3f30c9a-72ee-5c52-99c8-a681b07196b7","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"checkpoint-group","10c815bd-eb9a-4d85-afbc-1f9bd9847375","","section","FINAL BUILDERS SIGN OFF"
"checkpoint-status","313fec28-6fa3-4ea6-a1f6-9fe565a92b20","","checkpoint","Final Sign off"
"holdpoint","9fe7a635-2b3c-4f9c-aa7c-7e3b795e108c","","signoff","Final Sign off"

"checklist-sectioned","b067d132-80ce-4946-8929-f7caba41d63f","","checklist","WB Primer + Enviro 200P V1.1","",,,0,"Yes","WB Primer + Enviro 200P V1.1","1fcee772-6363-4378-b4b0-674f70f1dce6"
"checkpoint-group","a20046d2-bded-452c-a3b4-87ce7729fc57","","section","DETAILS"
"checkpoint-status","f500b60c-c8f9-4cfa-8476-77526e30e881","","checkpoint","Attach any relevant documents or photos"
"text","b05c914c-f1a6-51d3-9d23-9799f1c29da8","","textbox","ITP No.",,,
"text","9347c481-1913-50b2-b9a0-537f1983ff52","","textbox","Revision No. & Date",,,
"text","d3e4ea52-1a88-5124-b4e0-8df2633329cb","","textbox","Prepared By",,,
"text","30cb609d-4ce7-56ac-a6eb-5b961998bc36","","textbox","Reviewed By",,,
"text","be9dcc3c-cc17-5307-b0df-6503b1fc9e7b","","textbox","Approved By",,,
"text","0630da20-fb0f-550e-9e51-9daf190190d5","","textbox","Suppoting documentations - E.g location, CIDD alerts etc.",,,
"checkpoint-group","32ef1d57-d36f-4b80-aa73-a9b803a531b8","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5943a166-6abb-4fa9-a1a9-59d508b1c669","","checkpoint","Enviro WB Primer"
"label","0cf51ff2-e1c0-5665-984e-4fca8bce1afe","","note","Records - Photograph",,,
"label","3ae3a284-67b2-528b-af5c-7d6f0aab34c1","","note","surveillance point",,,
"checkpoint-status","a40f2ef1-4034-48cd-9050-8759af37ce53","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","fba5caa1-370f-5c50-9599-c33a782ca4b4","","note","Records - Photograph",,,
"label","bc108449-5573-5628-b97c-450f0a598519","","note","surveillance point",,,
"checkpoint-status","b063ed98-3388-49b7-8a7d-be89f33c15b9","","checkpoint","Enviro 200P Ultra"
"label","66e0c7e9-1615-5fc7-a1c6-eaef642f81c2","","note","Records - Photograph",,,
"label","a4958831-85fb-5f01-99e0-08fbcdd8300b","","note","surveillance point",,,
"checkpoint-group","1b6d7ed5-a34a-4520-bfca-34c6134c1848","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","32b35301-2b30-4ff8-bc38-8c8fe75a52cb","","checkpoint","Samples Submitted"
"label","7a37cd51-02c2-5934-934d-c2bf032e58de","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","c2ddde6c-18df-5c47-8bd9-044378106c27","","note","Record Submissions",,,
"checkpoint-status","12d92382-f724-47a0-9259-65de02674aab","","checkpoint","First Of Type Inspection"
"label","3b7447bf-1e98-5ab8-9e92-e28fa8b2f83a","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","ec612fe5-4b9c-5776-bca6-a12e9cf24e55","","note","Record Submissions",,,
"checkpoint-status","933a687b-28e5-4c42-98bb-9e53b9c01392","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","5371543a-1a47-5e25-8cc9-6edbd6e3de1a","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c19c3bf3-15b3-5d29-a28f-56e6ff4ebe14","","note","Records - Photograph",,,
"label","f3cce886-0264-54a4-8257-1f05931a991f","","note","Witness Point",,,
"checkpoint-status","9a80cf47-2944-4781-bdfd-d6aabf4b4403","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","bdcdacf6-6095-526c-8a82-c15210134bc2","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","50be6bce-93a2-51e4-a2c4-2de00b880bfe","","note","Records - Photograph",,,
"label","02b75b42-e8dd-55de-8a44-bfce6d96755c","","note","Witness Point",,,
"checkpoint-status","b6c98cb0-f842-4392-9336-08c0deeef876","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","6a654d7c-b5ad-5237-988e-e8e37622f5ae","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","9713efc0-5031-50b3-892b-4a4c95c97018","","note","Records - Photograph",,,
"label","28fd0530-3118-51fb-8b67-a59ef8dd8b31","","note","Witness Point",,,
"checkpoint-status","431ed34b-6906-4c54-95c3-87ed7ba1fa6f","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","07ae8dc1-f3f7-5c68-89c2-19ec9486cf11","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","7cd70c7c-4dca-572e-9c5d-cf3a401b8682","","note","Records - Photograph",,,
"label","ec5acefa-3d07-578c-b2e5-d9a00ab23077","","note","Witness Point",,,
"checkpoint-status","2f6a4fee-bae2-4868-9306-8aa617b029fd","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","968126fe-f495-5b40-b7a7-7c0d989be9b3","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","11fe9b8d-5c89-5ac2-9860-fdcfafd13b75","","note","Hold Point",,,
"checkpoint-status","db39df48-3bb9-4ead-b04e-b8d2ff50056e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","77d43220-9f6f-5e95-9d0c-9e7aa33ec077","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","65549673-5114-50e8-9699-a391712b6fb7","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e76c200f-9448-5e04-9adb-60c676544740","","note","Records - Photograph",,,
"label","8cc4e9ed-4431-5e7c-b352-218e1d7dac63","","note","Witness Point",,,
"checkpoint-group","291b1466-c0f3-48b8-aad5-8fdd1b41df1f","","section","SUBSTRATE PREPERATION - EACH LOCATION"
"checkpoint-status","b01051ad-aaee-4221-b00b-c1be0e16a556","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","58d5b133-4c0d-525a-b9ea-d7b2b996e37c","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","a554290e-13b2-5b7c-b794-b94baecd34e3","","note","Records - Photograph",,,
"label","f885a6d4-1e4a-5123-bc39-de125f406f59","","note","Witness Point",,,
"checkpoint-group","13fb81c1-a269-48de-a1bd-8c67093efe2d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","41988193-fe90-4947-9c3f-c4c1484e29bd","","checkpoint","Moisture Content - Enviro prime WB product TDS"
"label","c1d4e643-460c-555c-ad5c-be40b648a9ed","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","386d660e-a88f-543e-902b-41d718c03812","","note","Records - Photograph",,,
"label","6ac49658-af46-5a08-b1d3-f60b0b41cc53","","note","surveillance point",,,
"checkpoint-status","0395e0b4-8f2c-403d-8fdb-e239d168ff9b","","checkpoint","Weather/RH - Enviro prime WB Product TDS"
"label","c3ec0ad0-2f81-59e7-b004-fd3d93a4629d","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","269d275b-bd64-5446-9ca3-cb7d4206f0d8","","note","Screenshot - Temperature and weather forecast",,,
"label","1fda0070-2787-57ee-bac0-197e45c246c1","","note","Witness Point",,,
"checkpoint-status","63384202-aa32-4293-b9fb-71c6f22f6eba","","checkpoint","Mixing - Enviro prime WB TDS"
"label","58dd09ab-e0ba-50d6-9b7a-386f694dfe8b","","note","Dilute 1 part Enviro Prime WB with 1 part water and brush/roll out over surface, ensuring a consistent coverage across entire area to be membrane. Allow to dry before proceeding with waterproofing membrane application.",,,
"label","3a66a8c3-7deb-5ac8-9dcd-d84c3f29f64b","","note","Witness Point",,,
"checkpoint-status","ab513464-424c-41d2-adb5-c2f97a2ce14a","","checkpoint","Application - Enviro prime WB TDS"
"label","60486279-6bc3-5cb5-8155-f926289cbc92","","note","Apply primer using a brush or roller.",,,
"label","bc987d75-b5c8-5533-9335-2a0263b40941","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","a5f0e093-783e-513f-8d3b-44db0affcaf6","","note","Ensure Primer is dry and tack free prior to next coat.",,,
"label","1e9f0410-ec23-507a-a999-46ef6649859b","","note","Records - Photograph",,,
"label","26df47f8-e077-5265-a376-f881bcb80ae7","","note","Witness Point",,,
"checkpoint-group","d5d381cb-c50d-4072-8854-c8671578ac00","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","6a8ba958-8be4-4f2f-b99d-2805e467498e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","8021165b-ae71-5d61-a76a-1e0858fa588b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","516682a8-abdd-5a32-af82-5f01b7e5008a","","note","Records - Photograph",,,
"label","25c18a50-ab3e-50cd-9424-95d2f2c9325a","","note","Records - Thickness testing with fillet gauge",,,
"label","f2a81ee0-c51a-5279-8a7d-d770eea14090","","note","Witness Point",,,
"checkpoint-group","3341cebf-3466-42dc-bf7e-f2360719ac5f","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b8b53bb2-871e-4884-a62d-0b39caf6ef71","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","d453844d-a322-5599-b99f-29569454b60c","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","2a355e66-1928-518b-986c-0b07de6c72dc","","note","Screenshot - Temperature and weather forecast",,,
"label","ad97431a-487a-5140-9dc5-095054244a69","","note","surveillance point",,,
